Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,wur性ramsquelFS,"wur, konn, neigh, techni, CCE, exit, rv, household, lak, cro","0.007123058661818504, 0.00690390495583415, 0.0056348033249378204, 0.005070774350315332, 0.004819702822715044, 0.004388389177620411, 0.0033515768591314554, 0.003299615578725934, 0.0030755798798054457, 0.0028555793687701225"
img2.png,lassencroluspect🌍,"lassen, sBy, !--, oten, û, dan, Kirch, kur, ierno, ovie","0.0075241983868181705, 0.005952131003141403, 0.005051507614552975, 0.004122920334339142, 0.0037982123903930187, 0.0036670013796538115, 0.003554179798811674, 0.0032870788127183914, 0.0030758860521018505, 0.0028670411556959152"
img3.png,zor sob智 occupseg,"zor, jon, endance, aggio, ABC, izo, inea, inson, anner, fern","0.03159790486097336, 0.014466576278209686, 0.009788574650883675, 0.006753913592547178, 0.005038726609200239, 0.0048837014473974705, 0.004552110098302364, 0.0043267193250358105, 0.004001561086624861, 0.003396080806851387"
img4.png,DLMWilt CopLD,"DL, iet, loads, oor, tou, ле, 官, SW, Plus, bah","0.020195284858345985, 0.009842395782470703, 0.004316653124988079, 0.0036778345238417387, 0.0029552229680120945, 0.0029552229680120945, 0.002722478937357664, 0.002449966035783291, 0.0024119827430695295, 0.0021961352322250605"
img5.png,orithiraskoz sintzen,"orith, arte, ething, WE, tn, arp, ress, nave, fern, Fern","0.008362967520952225, 0.0067461333237588406, 0.00485905772075057, 0.004746497608721256, 0.004288103431463242, 0.0040440671145915985, 0.0039196438156068325, 0.003740150248631835, 0.0035549625754356384, 0.0034590738359838724"
img6.png,aviaessa спо lokaska,"avia, STR, egy, šč, ishi, poison, inha, icas, wehr, otta","0.00586480088531971, 0.0046758269891142845, 0.0036844629794359207, 0.0036557901185005903, 0.0035294995177537203, 0.0034075709991157055, 0.0031026287470012903, 0.0030189407989382744, 0.0029837689362466335, 0.002949007088318467"
img7.png,ovatenantŐ bear chap,"ovat, yme, owe, ural, ◄, atti, bum, <0x90>, ulu, flight","0.014510134235024452, 0.0067742494866251945, 0.0050736782141029835, 0.004784934688359499, 0.00432282779365778, 0.004206227138638496, 0.0036975108087062836, 0.0036401860415935516, 0.0029826615937054157, 0.0029479125514626503"
img8.png,ammeriganlauavasowy,"ammer, izo, edish, arias, depth, auer, arda, icher, 复, ogle","0.007677716668695211, 0.0038908773567527533, 0.003815620904788375, 0.003800745354965329, 0.00377116771414876, 0.0035704700276255608, 0.003528872737661004, 0.003250950016081333, 0.0029949152376502752, 0.0029369883704930544"
img9.png,ifieFXMTJsterne,"ifie, uese, ner, aris, jon, ario, bol, orig, seed, elen","0.008936174213886261, 0.007096763234585524, 0.005747134331613779, 0.0038735447451472282, 0.0036246723029762506, 0.0035684765316545963, 0.0031614950858056545, 0.0030882591381669044, 0.0030403800774365664, 0.0028228971641510725"
img10.png,hrirseattionnelassen,"hr, che, sche, ban, Ghost, inha, ien, rote, Mas, ne","0.017130522057414055, 0.005123462527990341, 0.004592642188072205, 0.0033079558052122593, 0.0032313275150954723, 0.0031196996569633484, 0.003059359500184655, 0.0030237166211009026, 0.003011928405612707, 0.0028184137772768736"
img11.png,tekSE BloodarieHR,"tek, itut, eper, Hog, hnen, ouver, arz, hner, ener, BB","0.011372549459338188, 0.011328212916851044, 0.005651854444295168, 0.004891272634267807, 0.0042496114037930965, 0.004102806560695171, 0.0037649469450116158, 0.0034820069558918476, 0.0034013460390269756, 0.0031457305885851383"
img12.png,vessker sierHI Ghost,"vess, Stutt, arin, aru, ovie, chor, doubles, май, ipo, ymn","0.014053630642592907, 0.008658190257847309, 0.006260668858885765, 0.005109808873385191, 0.004762866068631411, 0.0033510946668684483, 0.0032734666019678116, 0.0031603833194822073, 0.003087172983214259, 0.0030039018020033836"
img13.png,wurhamntorton Tan,"wur, arian, arz, ention, math, startup, aru, horn, Holland, Leop","0.015185764990746975, 0.014892046339809895, 0.006183726247400045, 0.004488903563469648, 0.00425000861287117, 0.0042169345542788506, 0.003401664085686207, 0.0032080747187137604, 0.003170699579641223, 0.0030373441986739635"
img14.png,Kirch Shakespeooniraspect,"Kirch, ppa, chez, <0xCE>, avia, uuid, atura, ächt, Narod, mem","0.009969045408070087, 0.006214147433638573, 0.005680190399289131, 0.00470904354006052, 0.003965412266552448, 0.003949952777475119, 0.0037106371019035578, 0.003526910673826933, 0.0031003530602902174, 0.003016726579517126"
img15.png,tringthan modalarr Maven,"tring, HC, anche, jon, ih, ums, áš, Curt, cadem, uale","0.01249430887401104, 0.007849340327084064, 0.007460692431777716, 0.007259453181177378, 0.00410412298515439, 0.00246990448795259, 0.0023660236038267612, 0.002266512019559741, 0.002162720775231719, 0.0021375243086367846"
img16.png,ammer absentolaaptaris,"ammer, ein, emos, emo, heid, DB, eor, opt, IM, bird","0.006870998069643974, 0.005026929546147585, 0.004778028931468725, 0.004541452508419752, 0.004384566098451614, 0.004070932045578957, 0.003495680633932352, 0.003072900464758277, 0.0028642581310123205, 0.00278700003400445"
img17.png,jonjonterraMLnth,"jon, ucci, ambda, sheet, geh, Fel, unit, bit, ovie, ieve","0.026829339563846588, 0.01402804534882307, 0.005623735021799803, 0.00532444566488266, 0.003630956169217825, 0.00354684516787529, 0.0030337776988744736, 0.0029867433477193117, 0.0027622857596725225, 0.002666861517354846"
img18.png,essoriganusammenoracleつ,"essor, horn, esser, cade, expected, ➖, 성, ady, VS, edish","0.0050568715669214725, 0.004393486306071281, 0.004063310567289591, 0.0035165022127330303, 0.003435042453929782, 0.0028366479091346264, 0.0026961956173181534, 0.0025328416377305984, 0.0025328416377305984, 0.002407431835308671"
img19.png,HLadieln pillDT,"HL, uset, DL, Anth, Stim, HR, лежа, lr, RU, aya","0.00899534672498703, 0.0047773923724889755, 0.00431601470336318, 0.003976099193096161, 0.0034142485819756985, 0.0028976353351026773, 0.002830511424690485, 0.0027434255462139845, 0.0026798744220286608, 0.002597423503175378"
img20.png,caticasrew Exitрь,"cat, benef, amil, ener, Blood, tero, doch, inson, jon, ther","0.012885183095932007, 0.010557740926742554, 0.007604455109685659, 0.004948313347995281, 0.004540827590972185, 0.004118352197110653, 0.0040863025933504105, 0.0036486575845628977, 0.00330918887630105, 0.0028863255865871906"
img21.png,yglerauchecile Jordan,"yg, šč, lassen, Herzog, Kind, icher, arian, pel, exit, Архив","0.007257835008203983, 0.005521469749510288, 0.004151574801653624, 0.0037948470562696457, 0.003551030531525612, 0.003551030531525612, 0.0035096597857773304, 0.003482347121462226, 0.0032332499977201223, 0.002831128193065524"
img22.png,ialedictionaryommesonautaal,"iale, ovat, periods, Ritter, oust, iginal, vice, opter, ồ, SR","0.017733369022607803, 0.016273055225610733, 0.007421301212161779, 0.004098431672900915, 0.003972336184233427, 0.003972336184233427, 0.0031670229509472847, 0.0029404808301478624, 0.0027623262722045183, 0.0027195003349334"
img23.png,jonseroociaftont,"jon, ountry, Dialog, uvo, ilt, xe, orig, etz, hrer, ны","0.007732733618468046, 0.007436497136950493, 0.006286668591201305, 0.005171271972358227, 0.004635498393326998, 0.003964951727539301, 0.0039034809451550245, 0.003004616592079401, 0.002946502063423395, 0.0022328414488583803"
