Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,andomumi pill vacffen,"andom, ingo, inale, icile, kon, stag, GN, iert, iale, ób","0.030616383999586105, 0.015455138869583607, 0.005425263661891222, 0.005056902300566435, 0.004410708323121071, 0.0029381653293967247, 0.0028589130379259586, 0.002654411131516099, 0.002562713110819459, 0.0025131457950919867"
img2.png,けiemann Гиvyppo,"け, conflic, ight, rift, té, inet, excess, blind, cross, IGHT","0.005226369481533766, 0.004505411721765995, 0.004401044454425573, 0.0037497365847229958, 0.003592027584090829, 0.0034008631482720375, 0.0031208074651658535, 0.0028638141229748726, 0.002841527573764324, 0.002775703789666295"
img3.png,LINE corshangicacza,"LINE, wick, guide, balance, Ald, Mask, mask, isp, Hat, midt","0.006331055890768766, 0.004489390645176172, 0.003707325551658869, 0.003607326652854681, 0.003510025329887867, 0.002787525998428464, 0.0027017630636692047, 0.0027017630636692047, 0.002528176410123706, 0.0025085019879043102"
img4.png,tankketquetJsazz,"tank, sto, King, han, ultan, DL, Force, anja, halten, mil","0.01584809459745884, 0.0076636383309960365, 0.00558497803285718, 0.005476955324411392, 0.004594077821820974, 0.0045052203349769115, 0.0038235310930758715, 0.003778985468670726, 0.003120674751698971, 0.0028974483720958233"
img5.png,DLeten unaDL Blood,"DL, ʌ, lay, ú, Hook, dress, chod, planet, ress, hook","0.012300131842494011, 0.005832911469042301, 0.004596223589032888, 0.0040403394959867, 0.0039621926844120026, 0.003415623214095831, 0.0032338472083210945, 0.0030498080886900425, 0.0030025255400687456, 0.0030025255400687456"
img6.png,chartanson FFyterdob,"chart, multirow, Chart, ipo, sorte, Chart, characteristic, 改, ану, 那","0.012016581371426582, 0.006307606119662523, 0.005810839124023914, 0.005068304017186165, 0.004040804225951433, 0.003947199322283268, 0.00359396543353796, 0.0031840773299336433, 0.003098192159086466, 0.0029563154093921185"
img7.png,blockingeggibatesseodox,"blocking, amil, def, vac, ango, vy, Inst, ecc, Spect, abstract","0.007511134259402752, 0.006202672608196735, 0.006035366095602512, 0.00522317411378026, 0.0033330456353724003, 0.003192862030118704, 0.0031804144382476807, 0.0029760748147964478, 0.002817691070958972, 0.0026263766922056675"
img8.png,Zelez Stim flightaugh,"Ze, uben, Dig, cios, dog, ut, Mam, falling, struggling, zel","0.007123314309865236, 0.006665646098554134, 0.00399581715464592, 0.003964721225202084, 0.00368111883290112, 0.0030636994633823633, 0.0029463309329003096, 0.002822411945089698, 0.0027570310048758984, 0.0026514106430113316"
img9.png,tid Lorenzierzfw,"tid, enz, imer, utt, cip, gor, cht, oma, anci, ilog","0.03429672122001648, 0.0061250911094248295, 0.005018719006329775, 0.004659723490476608, 0.004096159711480141, 0.004016932565718889, 0.0034224691335111856, 0.0031900920439511538, 0.003128390060737729, 0.0027073959354311228"
img10.png,pelownikreen Cad shelter,"pel, bear, Tru, closing, cop, gone, swe, tt, bom, igan","0.006965361535549164, 0.0053824144415557384, 0.004694625269621611, 0.004375871736556292, 0.004175486043095589, 0.003999870736151934, 0.0033420168329030275, 0.0032265656627714634, 0.0031029577367007732, 0.003078810404986143"
