Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,BRLT normal�ello,"BR, тан, ota, prefer, isc, uts, usta, oph, izza, 渡","0.003164636204019189, 0.0029382649809122086, 0.002781893592327833, 0.0027710481081157923, 0.0025329431518912315, 0.0024646210949867964, 0.0023062708787620068, 0.0022794019896537066, 0.0022794019896537066, 0.0022265997249633074"
img2.png,Nickuowr Hambadding,"Nick, cho, Sen, immer, Break, synth, Maj, рь, retain, aval","0.006956805475056171, 0.004509231075644493, 0.004353457596153021, 0.003651686478406191, 0.003637450048699975, 0.003609142964705825, 0.003311936045065522, 0.0029227733612060547, 0.0023948343005031347, 0.002376197837293148"
img3.png,laisshainxvrutter,"lais, Wonder, isch, isser, ous, TL, LT, ee, library, ikai","0.024638665840029716, 0.011775672435760498, 0.01047350000590086, 0.008093293756246567, 0.004870629869401455, 0.00445211585611105, 0.004198745358735323, 0.0041498285718262196, 0.00399085134267807, 0.003734441241249442"
img4.png,Tatree Sher Assembly Sh,"Tat, Sab, /@, rium, Ze, awn, sint, hem, Lost, 泰","0.00906637217849493, 0.007172091398388147, 0.005026523023843765, 0.0037208315916359425, 0.003592293942347169, 0.002875235863029957, 0.0026384645607322454, 0.0025373867247253656, 0.0024023496080189943, 0.0023929837625473738"
img5.png,preferhrerorio pill rein,"prefer, ow, ousel, ishi, preference, preferred, Cad, destroy, бо, andom","0.013719538226723671, 0.006480651441961527, 0.005330838728696108, 0.004283449146896601, 0.00411935243755579, 0.0038697735872119665, 0.0036638276651501656, 0.003271430265158415, 0.00293249124661088, 0.002733382163569331"
img6.png,reinес Ali hopCR,"rein, eca, lost, peace, AM, loss, Jon, Gordon, tera, Serial","0.005934146232903004, 0.005819370038807392, 0.004805618431419134, 0.0033679925836622715, 0.0032771467231214046, 0.002880796790122986, 0.0026127691380679607, 0.0024931218940764666, 0.0023789536207914352, 0.002323844935745001"
img7.png,surrender tecishi sier ray,"surrender, alf, nek, owie, lais, eles, CCE, irm, iony, physics","0.013575388118624687, 0.010088371112942696, 0.006024042144417763, 0.005172803066670895, 0.0029358835890889168, 0.0025210226885974407, 0.002396198222413659, 0.0023868565913289785, 0.0023590484634041786, 0.0022510199341923"
img8.png,anguywxpuntkw,"angu, ierz, vers, FB, ishi, server, isser, Sever, wet, 🌍","0.010112159885466099, 0.00488992128521204, 0.004469749983400106, 0.003720056265592575, 0.0028522657230496407, 0.0026482390239834785, 0.002526967553421855, 0.002383157145231962, 0.002309835283085704, 0.002238769084215164"
img9.png,aval Sundutenkur崎,"aval, String, ivel, lais, String, Sen, isf, ucha, r, uts","0.02832571417093277, 0.007476306054741144, 0.0037740361876785755, 0.003643660107627511, 0.003629454877227545, 0.003559255274012685, 0.0031165878754109144, 0.0029392223805189133, 0.0027936913538724184, 0.0027183364145457745"
img10.png,arianDL Sralyzn,"arian, ishi, ente, Cad, Sver, jure, Thread, Stu, łow, irm","0.012386654503643513, 0.007030187640339136, 0.005715502426028252, 0.004503707401454449, 0.003548836102709174, 0.0035350003745406866, 0.003507490735501051, 0.0034666273277252913, 0.0031687540467828512, 0.0030001159757375717"
