Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,mor blankanhokrat Lomb,"mor, hip, konn, relev, riction, vac, conduct, hip, tek, iana","0.008707210421562195, 0.007990185171365738, 0.007684085518121719, 0.007476820610463619, 0.005078870803117752, 0.0043103815987706184, 0.00380389834754169, 0.003573431633412838, 0.0033832574263215065, 0.0032032039016485214"
img2.png,konn sop Us microlais,"konn, sg, ipp, goals, cs, elen, lais, Dragon, goal, realiz","0.008669756352901459, 0.006858342327177525, 0.005037308670580387, 0.004410814959555864, 0.0036000022664666176, 0.0028589824214577675, 0.002803684677928686, 0.0026857652701437473, 0.0025728056207299232, 0.0025428314693272114"
img3.png,jon Indep destineggi MP,"jon, SBN, atern, vac, motion, expect, andom, STR, experiment, Ze","0.004852178506553173, 0.003944793716073036, 0.003691342892125249, 0.0034812679514288902, 0.0034407097846269608, 0.0034139342606067657, 0.0031328019686043262, 0.0028082255739718676, 0.0027863718569278717, 0.0027431731577962637"
img4.png,stackConstraintserenech ti,"stack, andom, Ze, experiment, Assembly, Indep, Ze, idd, equilib, atern","0.006910501979291439, 0.006776840891689062, 0.00609849626198411, 0.005729007534682751, 0.005319203250110149, 0.004639491438865662, 0.0036845041904598475, 0.0033943243324756622, 0.0030905676539987326, 0.0029954807832837105"
img5.png,Zevierlaishtadel,"Ze, yw, Ze, experimental, assembly, motion, Sex, Assembly, Indep, ola","0.01447737030684948, 0.014252919703722, 0.007510760799050331, 0.005141940899193287, 0.003957892768085003, 0.0032940504606813192, 0.0032940504606813192, 0.0030824097339063883, 0.0026885257102549076, 0.0026262463070452213"
img6.png,motion feedlaisolisieve,"motion, Ze, virtual, riction, odb, konn, andom, Assembly, ray, SBN","0.009278567507863045, 0.007998624816536903, 0.005266156978905201, 0.005064414348453283, 0.004281355533748865, 0.003748880000784993, 0.0034401656594127417, 0.003386830911040306, 0.0033343229442834854, 0.0029888679273426533"
img7.png,experimental Indep seg Ze Ende,"experimental, experiment, expect, hip, cs, FS, Ze, Free, ierz, Constraints","0.014082483947277069, 0.00840903539210558, 0.007420947775244713, 0.006372316274791956, 0.003451061202213168, 0.0029174587689340115, 0.0028947549872100353, 0.0027730052825063467, 0.0026254288386553526, 0.0024760153610259295"
img8.png,Ze unitsola Killadt,"Ze, ango, yw, FS, cs, ether, Beat, konn, expect, mor","0.004420668352395296, 0.004120516125112772, 0.0036792068276554346, 0.003389444202184677, 0.002991174114868045, 0.002979512559249997, 0.0027023006696254015, 0.002608948154374957, 0.002394105540588498, 0.002329528797417879"
img9.png,Ze Killaga lay Kill,"Ze, assembly, assemble, bbe, ipp, Sele, expect, icher, STR, Assembly","0.0068311505019664764, 0.005553686060011387, 0.0031275285873562098, 0.003055079374462366, 0.002881214488297701, 0.002522875554859638, 0.002388610504567623, 0.0023792979773133993, 0.0023060948587954044, 0.002297104336321354"
img10.png,stackadtolas CirTD,"stack, experiment, andom, iana, Dragon, experimental, lais, mor, ola, eli","0.0048546018078923225, 0.00425083190202713, 0.004217751324176788, 0.0034830067306756973, 0.002967558801174164, 0.0029559892136603594, 0.0029101609252393246, 0.002853873185813427, 0.002744543133303523, 0.0027231848798692226"
img11.png,rictionlaisola rör Assembly,"riction, assemble, vez, assembly, ango, konn, mor, Bishop, hip, bb","0.005636814050376415, 0.0049550775438547134, 0.0048782555386424065, 0.003997099585831165, 0.0034727402962744236, 0.003405571449548006, 0.003392294514924288, 0.003262337762862444, 0.003224330022931099, 0.0032117594964802265"
img12.png,severigiivel Assemblyolas,"sever, hip, konn, VD, ames, cs, FS, lave, yw, assemble","0.008795162662863731, 0.005251831375062466, 0.004253063350915909, 0.003724106354638934, 0.0034308074973523617, 0.0033776178024709225, 0.00335133308544755, 0.0033382673282176256, 0.0030873927753418684, 0.002969116438180208"
img13.png,STRandomky Sing nick,"STR, yw, iana, expect, cs, Indep, hip, whole, stack, ola","0.007167649455368519, 0.006733383983373642, 0.0040206871926784515, 0.003989398013800383, 0.003806710010394454, 0.0037476925645023584, 0.0035621311981230974, 0.0033725581597536802, 0.002496501198038459, 0.0024386700242757797"
img14.png,VDolasMP Ze leg,"VD, vac, lean, ond, FS, mor, height, Ze, reet, fe","0.0076798624359071255, 0.005819753743708134, 0.005361407995223999, 0.005016941577196121, 0.004939161241054535, 0.004658072255551815, 0.004142974968999624, 0.003922490403056145, 0.0037137391045689583, 0.003599479328840971"
img15.png,andom Killandom光 Sea,"andom, quet, expect, experimental, ën, ante, riction, ieg, VD, konn","0.005199983716011047, 0.004809198901057243, 0.003687340533360839, 0.003587881103157997, 0.0033705022651702166, 0.002928343368694186, 0.002928343368694186, 0.0025943682994693518, 0.002494979416951537, 0.0024371834006160498"
img16.png,andom Kill stretchyj Assembly,"andom, sever, Bishop, atern, katol, ond, konn, Sele, mor, experimental","0.007144453469663858, 0.005166097544133663, 0.004470884799957275, 0.004200007300823927, 0.004134892486035824, 0.0035367608070373535, 0.0033616437576711178, 0.0032582166604697704, 0.0030968913342803717, 0.0030133582185953856"
img17.png,Zevezlaishtolas,"Ze, VD, expect, Ze, lay, cs, hav, isko, stack, fra","0.019416941329836845, 0.007753754500299692, 0.004739775322377682, 0.004540426656603813, 0.004505092743784189, 0.0044179558753967285, 0.004038339015096426, 0.00391409220173955, 0.0028636108618229628, 0.002669178880751133"
