Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beatouvellesirasunt Cow,"Beat, eks, 師, Betty, strict, ek, ouvelles, bbe, orum, ependant","0.006061011925339699, 0.005738450679928064, 0.005005165468901396, 0.004592998418956995, 0.0033999194856733084, 0.003000418422743678, 0.0027533387765288353, 0.0027533387765288353, 0.002617011545225978, 0.002497169654816389"
img2.png,bec surrenderkkandomせ,"bec, Beat, andom, oute, utt, FB, inek, ue, Indep, ansen","0.006030180957168341, 0.004001305438578129, 0.003818072844296694, 0.003715086728334427, 0.003152953227981925, 0.0026863496750593185, 0.0026241205632686615, 0.002553339349105954, 0.002523591974750161, 0.002445949474349618"
img3.png,olo Cadaleska hop,"olo, sab, ansen, uda, eks, stack, tb, owner, Owner, ifie","0.00612030690535903, 0.004822685848921537, 0.003936161752790213, 0.0036403543781489134, 0.003626161953434348, 0.0028797572012990713, 0.0026426136028021574, 0.002444018144160509, 0.0024155445862561464, 0.002304928610101342"
img4.png,Beat Joh̃ mouth sle,"Beat, orum, academ, лом, aton, FT, bió, Cad, imm, indep","0.017625123262405396, 0.005834897048771381, 0.005271390080451965, 0.004285609815269709, 0.003497812896966934, 0.0033901964779943228, 0.003350699320435524, 0.0028772223740816116, 0.0027454649098217487, 0.002681866055354476"
img5.png,amilanneottoanst camb,"amil, ansen, IAB, anne, aton, bec, happiness, bbe, daily, ependant","0.00641845166683197, 0.004309144802391529, 0.003628663718700409, 0.0035446055699139833, 0.003008267842233181, 0.002950082765892148, 0.0027177436277270317, 0.002603439148515463, 0.0024745336268097162, 0.0023520111571997404"
img6.png,bbe hopせ landingudes,"bbe, wod, fs, ghan, FS, Beat, imm, amil, recht, directly","0.005494237411767244, 0.004131099674850702, 0.003617311595007777, 0.0035060185473412275, 0.0033194315619766712, 0.0029988568276166916, 0.002730489708483219, 0.002428548177704215, 0.0023722907062619925, 0.002317336853593588"
img7.png,Beat worthfaHP spirit,"Beat, Indep, nl, olen, ark, wod, itte, defeat, enas, stack","0.006255175452679396, 0.004796009510755539, 0.0045585427433252335, 0.004332833457738161, 0.0038991279434412718, 0.003427553456276655, 0.003133037593215704, 0.0028084367513656616, 0.0026798290200531483, 0.0026382822543382645"
img8.png,aton ambanstulo Bew,"aton, bec, uda, уз, bbe, zes, ifie, Beat, critical, oute","0.004233750514686108, 0.003607200225815177, 0.003133990103378892, 0.002712242305278778, 0.002469524974003434, 0.002112296409904957, 0.0021040611900389194, 0.0019843189511448145, 0.001968876924365759, 0.0019232678459957242"
img9.png,Beatoret Cadou grat,"Beat, ft, iteit, FT, bec, лом, aton, itte, uda, Delegate","0.01410430483520031, 0.005088326055556536, 0.004009504336863756, 0.0029564229771494865, 0.0026813591830432415, 0.00267090555280447, 0.002214258536696434, 0.0020239960867911577, 0.0020239960867911577, 0.0017043757252395153"
img10.png,Beatopp reflectedFBFS,"Beat, anst, ansen, angles, bbe, utt, pios, peace, aren, ues","0.012465588748455048, 0.0070474050007760525, 0.004241202957928181, 0.004208197817206383, 0.0041917916387319565, 0.003303052391856909, 0.0032391652930527925, 0.0032391652930527925, 0.0031395070254802704, 0.002738326322287321"
img11.png,Beat Koreanamen v angles,"Beat, bec, wod, FS, Indep, бо, ark, FT, Rein, Lanc","0.01646978221833706, 0.0065512266010046005, 0.005849587265402079, 0.0044675483368337154, 0.004364057909697294, 0.003479330101981759, 0.003011109307408333, 0.002752376953139901, 0.002565497299656272, 0.002363446867093444"
img12.png,Beat landingкраuttazar,"Beat, stack, pilot, pressure, ansen, absent, utt, ake, anch, happiness","0.014071575365960598, 0.007415199652314186, 0.006417320109903812, 0.0036707899998873472, 0.003189237555488944, 0.0027492945082485676, 0.0024357400834560394, 0.0023886284325271845, 0.0021663918159902096, 0.0021663918159902096"
img13.png,bbesBy ambuloせ,"bbe, inek, Beat, bec, addle, nl, ppets, 師, uda, гом","0.010214476846158504, 0.006219641305506229, 0.004694831557571888, 0.004078940488398075, 0.003846807172521949, 0.00380199053324759, 0.00380199053324759, 0.0037576963659375906, 0.002727794460952282, 0.0024836852680891752"
img14.png,bbe Assembly Bra anglescen,"bbe, prest, strict, wod, anson, gy, ues, zes, critical, gang","0.007133942563086748, 0.0032534233760088682, 0.003116588806733489, 0.0027936920523643494, 0.002686667488887906, 0.002655366901308298, 0.0026244311593472958, 0.002417739015072584, 0.002380255376920104, 0.002380255376920104"
img15.png,Beatinho excessuntunt,"Beat, 師, quant, bbe, imm, quantum, vac, ownership, Rein, atti","0.014239910989999771, 0.012227713130414486, 0.004079802893102169, 0.0036571116652339697, 0.0034355386160314083, 0.0033822753466665745, 0.003240021178498864, 0.0029385716188699007, 0.00285930885002017, 0.00283705722540617"
img16.png,Beatandom hop Assembly indep,"Beat, bbe, dream, bond, anst, arr, iras, ften, Hamm, math","0.005743682850152254, 0.0035663340240716934, 0.0032983196433633566, 0.002910756738856435, 0.00262964959256351, 0.002422546735033393, 0.0023664284963160753, 0.0019695162773132324, 0.0019389820517972112, 0.001931422739289701"
img17.png,vac Liga///enes Assembly,"vac, eks, 師, Kais, indep, 程, encias, math, ë, Beat","0.006219015922397375, 0.00392228364944458, 0.0038016082253307104, 0.0035434882156550884, 0.002759671537205577, 0.0025029133539646864, 0.0024545027408748865, 0.002425906714051962, 0.002407028339803219, 0.0023329718969762325"
img18.png,ansen Hoprew priority Kill,"ansen, Indep, amil, Rein, ギ, Beat, vac, wod, squad, indep","0.011377411894500256, 0.007092045154422522, 0.004420786164700985, 0.0032469748985022306, 0.003159393323585391, 0.0029105697758495808, 0.002876660320907831, 0.0028210205491632223, 0.0027664571534842253, 0.0024035396054387093"
img19.png,Beat angles fieldsuntpen,"Beat, anson, stack, Dow, bec, pilot, strict, ansen, woord, angles","0.008500254712998867, 0.005706800613552332, 0.004938824102282524, 0.0049003902822732925, 0.004843298811465502, 0.004110454581677914, 0.003529618727043271, 0.0029376093298196793, 0.002814057283103466, 0.002351232571527362"
img20.png,uda CadADDiegamo,"uda, pilot, stack, Orts, prest, lad, hop, Beat, Delegate, бо","0.01147710345685482, 0.006747040897607803, 0.005816312972456217, 0.0031132479198276997, 0.002856877166777849, 0.0027154232375323772, 0.0025310527998954058, 0.002224937779828906, 0.0021904436871409416, 0.0021819036919623613"
img21.png,bbe Assembly DestZeester,"bbe, aton, Rein, pressure, zes, 師, strict, angles, ppet, Dow","0.008888493292033672, 0.006377182435244322, 0.004593311809003353, 0.0038830952253192663, 0.0038528768345713615, 0.0037197773344814777, 0.0036764407996088266, 0.003549436340108514, 0.0033868958707898855, 0.0033868958707898855"
img22.png,strict priority Tan disponaly,"strict, ansen, Beat, Reb, Rein, Betty, stack, bbe, fb, Het","0.02086760848760605, 0.01593737304210663, 0.007646835409104824, 0.0037413560785353184, 0.0028462735936045647, 0.0023688790388405323, 0.0021908548660576344, 0.0021069245412945747, 0.0021069245412945747, 0.0020742597989737988"
img23.png,BeatrzDLitasriz,"Beat, strict, iteit, AM, pect, Amy, critical, bbe, escape, gie","0.00690440321341157, 0.006562542635947466, 0.004635396879166365, 0.003512675641104579, 0.003148742252960801, 0.002822514157742262, 0.0024426826275885105, 0.002181069925427437, 0.002164097037166357, 0.002164097037166357"
