Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,innivers pav hobb,"inn, <0x83>, gy, ML, choice, Cho, Cub, mx, Kh, pe","0.017336878925561905, 0.00931608211249113, 0.006631946656852961, 0.005328918807208538, 0.004721160512417555, 0.00450496282428503, 0.004182716831564903, 0.004133986309170723, 0.003522200509905815, 0.0034947905223816633"
img2.png,jan Olympego treoby,"jan, Jan, Stand, aign, ect, Gust, št, oor, edition, owie","0.012746044434607029, 0.005568334832787514, 0.004914037883281708, 0.003995084669440985, 0.003872168716043234, 0.0032862669322639704, 0.00306313787586987, 0.002692670561373234, 0.0025394302792847157, 0.002432625275105238"
img3.png,ubacaadu totalitéingo,"ub, lau, Cab, bore, ub, Captain, Bad, ieg, Cle, Mach","0.006623018998652697, 0.00551216583698988, 0.004429149441421032, 0.003863173071295023, 0.0035728507209569216, 0.0032152177300304174, 0.0028153385501354933, 0.002543446607887745, 0.002389347180724144, 0.0022621883545070887"
img4.png,Cadisc ccellettCCN,"Cad, cad, amar, Bak, ade, <0xA3>, die, adal, Ses, Kub","0.032439835369586945, 0.024296313524246216, 0.006412783171981573, 0.0055066123604774475, 0.005485144443809986, 0.004655181430280209, 0.004390254151076078, 0.00430533941835165, 0.0036969645880162716, 0.00335300131700933"
img5.png,insonaval batch swe cos,"inson, osen, enen, Mang, hagen, kal, ran, econom, gn, Duch","0.006092325784265995, 0.005568836349993944, 0.0053138211369514465, 0.0044921995140612125, 0.0035259677097201347, 0.0034442886244505644, 0.0029117336962372065, 0.002789270132780075, 0.0027783955447375774, 0.002671957015991211"
img6.png,ingenymen pil inaugnick,"ingen, 間, Stra, visibility, ung, ano, Bart, Olympics, anel, olo","0.0042944918386638165, 0.0041138711385428905, 0.0037020831368863583, 0.003630478400737047, 0.0033185260836035013, 0.003279864089563489, 0.0031174668110907078, 0.003009772626683116, 0.002883185399696231, 0.0028274196665734053"
img7.png,appanoneouchchttransition,"appa, ottom, stock, Jerusalem, ac, Sund, Kom, olin, bottom, ówn","0.006631390657275915, 0.004332017619162798, 0.004053688142448664, 0.003944346681237221, 0.0036054246593266726, 0.0032445311080664396, 0.002931189490482211, 0.002829930279403925, 0.0026688785292208195, 0.0025766808539628983"
img8.png,conform Sieg CornTLaden,"conform, yg, atte, emos, iani, si, ige, namely, Ferr, <<","0.00643867626786232, 0.0057266768999397755, 0.00548582011833787, 0.005358741618692875, 0.005296310875564814, 0.004879189655184746, 0.004239114001393318, 0.003920539282262325, 0.003741004504263401, 0.00358366291038692"
img9.png,cianebb Bevölkerocz intermediate,"cian, ymi, elin, Exit, minor, ci, Muse, Minor, hlen, WP","0.020910004153847694, 0.0066571831703186035, 0.004683913197368383, 0.004348866641521454, 0.004165958613157272, 0.0038228987250477076, 0.0038228987250477076, 0.003577280091121793, 0.0032192033249884844, 0.0029656693805009127"
img10.png,Schweluss Chal IM Spect,"Schwe, Sche, undert, iet, undert, Dol, private, Beck, sle, Fle","0.028099415823817253, 0.01969333179295063, 0.010216765105724335, 0.006319002248346806, 0.005731085781008005, 0.004751237109303474, 0.0033429129980504513, 0.00320231425575912, 0.0027713722083717585, 0.002739084418863058"
img11.png,forghlen Bib colebits,"forg, ception, fac, ude, itecture, illing, reception, esser, Assembly, comp","0.00662848399952054, 0.0057141100987792015, 0.004983935970813036, 0.004811763297766447, 0.004381160717457533, 0.004364080261439085, 0.004115719348192215, 0.0038814928848296404, 0.003617949550971389, 0.0034254053607583046"
img12.png,Terrpect Controlisiessen,"Terr, isolated, lach, dem, gh, Gh, Ghost, fla, ниц, Dow","0.008148137480020523, 0.006420577876269817, 0.006420577876269817, 0.00490363547578454, 0.0045174406841397285, 0.004293766804039478, 0.0039866273291409016, 0.003687027608975768, 0.003672653343528509, 0.003166025038808584"
img13.png,questionsamenCVcircleaka,"questions, alla, fir, thin, fir, conclus, math, ml, ipp, oning","0.00800942350178957, 0.005569679196923971, 0.005171272438019514, 0.0043546478264033794, 0.004220669623464346, 0.0034718280658125877, 0.0030879077967256308, 0.002610456198453903, 0.002600278938189149, 0.002569984644651413"
img14.png,ette rigudette rig,"ette, iez, etten, fac, cop, Sym, sym, lade, Binary, apart","0.00860284361988306, 0.008338161744177341, 0.006293974816799164, 0.005532759241759777, 0.004901752341538668, 0.004844645969569683, 0.004127689637243748, 0.0039386688731610775, 0.0039080181159079075, 0.003628472099080682"
img15.png,teiannesiveloloanne,"tei, andom, ivas, Autom, esty, demand, Assembly, rate, eed, ennen","0.010068158619105816, 0.00867929495871067, 0.006475149188190699, 0.005431363824754953, 0.005243735387921333, 0.0043984525837004185, 0.0043984525837004185, 0.0035067519638687372, 0.0033592628315091133, 0.0031557355541735888"
img16.png,ipt personalmozprise Hessen,"ipt, forces, iron, leg, Kings, Ul, ser, ente, ci, gate","0.015232816338539124, 0.006628780625760555, 0.0052849240601062775, 0.004279861692339182, 0.0038665328174829483, 0.0037039117887616158, 0.0029300355818122625, 0.002763286931440234, 0.002626467030495405, 0.002185939811170101"
img17.png,oyouwen narrowoir mid,"oy, rn, Cad, An, aben, vet, H, </, LD, oud","0.041602324694395065, 0.008288547396659851, 0.004667650908231735, 0.0039768884889781475, 0.003335819812491536, 0.0026908975560218096, 0.0024310231674462557, 0.002347042551264167, 0.002337892074137926, 0.002265963004902005"
img18.png,ML岡aniuNEaille,"ML, iez, oy, ako, Andy, transition, iesa, ted, opt, yet","0.004947356879711151, 0.004684063605964184, 0.004452139604836702, 0.0042648883536458015, 0.0035357167944312096, 0.0033344982657581568, 0.0029197840485721827, 0.0024300599470734596, 0.0022917650640010834, 0.002178291790187359"
img19.png,lisandomorden Niem solem,"lis, ango, atti, udo, iska, oid, royal, hour, št, thoroughly","0.01051053125411272, 0.0047560096718370914, 0.004263259936124086, 0.0033593676052987576, 0.003320229472592473, 0.003155833575874567, 0.00310690701007843, 0.002895955927670002, 0.0028734193183481693, 0.0028734193183481693"
img20.png,oj pionekal Const shell,"oj, agna, ess, Olymp, seau, gat, DN, olan, azzo, ps","0.008481744676828384, 0.007783286273479462, 0.005628031678497791, 0.005454876460134983, 0.004383115563541651, 0.004298338666558266, 0.004166092723608017, 0.00400649243965745, 0.0033214986324310303, 0.0030959772411733866"
img21.png,agariai uniqueigue lead,"agar, lesh, len, Gian, gross, leg, Cop, tie, Seg, kid","0.00917015876621008, 0.006477265153080225, 0.0064268591813743114, 0.006327219307422638, 0.006277980282902718, 0.00494692986831069, 0.004451754968613386, 0.0035216279793530703, 0.0031815257389098406, 0.0028855183627456427"
img22.png,yna strictinxTMoy,"yna, eu, ees, <0x83>, XXX, odd, emet, bat, ek, wrong","0.008272693492472172, 0.005299686454236507, 0.00462246872484684, 0.002749440958723426, 0.0026031185407191515, 0.002552769845351577, 0.002398105338215828, 0.0023062352556735277, 0.002288287738338113, 0.002279366832226515"
img23.png,ommettiomoigecanvas,"omm, n, bread, Sue, use, w, tight, ue, ette, asser","0.038172557950019836, 0.011641970835626125, 0.007061213254928589, 0.0063792746514081955, 0.005026747472584248, 0.0045769051648676395, 0.0026078419759869576, 0.002402456710115075, 0.0023652100935578346, 0.0022219091188162565"
img24.png,inventrh Marscidikai,"invent, omp, fl, soft, ygon, BB, Matth, aca, rub, Ice","0.01465523336082697, 0.005829449277371168, 0.004776479676365852, 0.0047024269588291645, 0.004349034279584885, 0.004332078620791435, 0.0040221987292170525, 0.003990897908806801, 0.00377850653603673, 0.003690977580845356"
img25.png,essenuffleovávikota,"essen, olo, owie, unt, roy, rus, пло, doch, cript, Sym","0.008646196685731411, 0.005759608931839466, 0.004945735447108746, 0.004869059659540653, 0.00475626764819026, 0.002535921288654208, 0.0024966057389974594, 0.0024868722539395094, 0.002467519138008356, 0.0022379427682608366"
img26.png,Copelenistory Hels blow,"Cop, cop, President, cop, Sach, sentence, uf, w, saf, '","0.031967148184776306, 0.008082560263574123, 0.006344074849039316, 0.00540521927177906, 0.005280007608234882, 0.004032539203763008, 0.003330058651044965, 0.0032656495459377766, 0.003165176138281822, 0.0031528365798294544"
img27.png,distance Campbellendekar Wies,"distance, Cad, amateur, BIT, ynie, Det, olimp, yna, <0xBF>, cad","0.008954309858381748, 0.008477769792079926, 0.004718589596450329, 0.0043131401762366295, 0.004083598963916302, 0.004051819909363985, 0.003747320966795087, 0.0035202824510633945, 0.0034657055512070656, 0.0031187969725579023"
img28.png,orchiederoker flagy,"orch, flex, Blo, dess, bonus, UP, oning, flesh, ieg, Buff","0.012095242738723755, 0.005304701626300812, 0.002964066807180643, 0.002762814285233617, 0.002615779871121049, 0.0025752256624400616, 0.0023084175772964954, 0.0021770449820905924, 0.002110064262524247, 0.002005587797611952"
img29.png,ive ult Czebbtes,"ive, ynt, Assembly, ring, inch, iani, force, ish, Pic, onie","0.005994143895804882, 0.00465004425495863, 0.003537566866725683, 0.0033755702897906303, 0.0031710544135421515, 0.0024792857002466917, 0.002356527838855982, 0.0023473403416574, 0.0023109482135623693, 0.0022929643746465445"
img30.png,Sitclip Cass levelsiy,"Sit, AS, Alf, illing, Cent, Center, w, clip, Sint, inet","0.006424211896955967, 0.0058493115939199924, 0.005713812541216612, 0.005141874775290489, 0.004944892134517431, 0.004467337857931852, 0.003866159124299884, 0.0037326004821807146, 0.0036891147028654814, 0.0035756123252213"
img31.png,lov sickrew thin fl,"lov, ط, Su, Lov, Cass, Lind, pty, lov, zyma, units","0.005400034133344889, 0.005378981586545706, 0.004709993489086628, 0.004691631067544222, 0.0037551340647041798, 0.003125299932435155, 0.0023776027373969555, 0.0021479851566255093, 0.0020900468807667494, 0.002025742782279849"
img32.png,eremuthpsilonagediez,"erem, monot, eor, ethe, sce, acker, anel, NR, rate, ga","0.010000305250287056, 0.007345015648752451, 0.005437071435153484, 0.005087743047624826, 0.004931210074573755, 0.003707760712131858, 0.003551817499101162, 0.0035104374401271343, 0.0031838282011449337, 0.003097950015217066"
