Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Epi severooma,"E, Pe, P, G, Clo, Be, C, Al, Se, Corn","0.05912868306040764, 0.05598191171884537, 0.0406385101377964, 0.03422105684876442, 0.02623819373548031, 0.023890146985650063, 0.02370423451066017, 0.023336734622716904, 0.018605664372444153, 0.014950072392821312"
img2.png,Umbrella,"Um, um, Par, , Un, D, In, (, E, S","0.25261619687080383, 0.06190626323223114, 0.04355649650096893, 0.03996969014406204, 0.035828597843647, 0.017945511266589165, 0.015591331757605076, 0.011406861245632172, 0.011142621748149395, 0.010345574468374252"
img3.png,Waitress,"Wait, Woman, D, T, Car, Wait, wait, In, Ste, Host","0.34254106879234314, 0.0428740456700325, 0.03136732056736946, 0.02009465917944908, 0.01608356274664402, 0.01375699881464243, 0.012822933495044708, 0.010424970649182796, 0.010384328663349152, 0.009870165027678013"
img4.png,Tank,"T, tank, C, Sold, Arm, t, Car, Pan, M, ","0.7394199967384338, 0.02414291724562645, 0.016082650050520897, 0.009092306718230247, 0.006917061284184456, 0.0067042456939816475, 0.005140324123203754, 0.004431236535310745, 0.00295183970592916, 0.00295183970592916"
img5.png,Dress,"D, T, S, , Woman, An, W, E, Fem, dress","0.7451061010360718, 0.030754202976822853, 0.016984084621071815, 0.008607114665210247, 0.005535505712032318, 0.004753299988806248, 0.004413289483636618, 0.0038044939283281565, 0.003423673566430807, 0.0032796787563711405"
img6.png,Burger,"Bur, Hamb, Hot, Sand, B, M, bur, Bun, Che, The","0.29840558767318726, 0.04684719070792198, 0.039449289441108704, 0.028193136677145958, 0.026484999805688858, 0.023927202448248863, 0.0224775280803442, 0.012608750723302364, 0.011798647232353687, 0.011615726165473461"
img7.png,Mirror,"Mir, D, T, mirror, Dec, , Ad, Full, W, Stand","0.47928985953330994, 0.037835318595170975, 0.01552758552134037, 0.01447330042719841, 0.01267324574291706, 0.009793124161660671, 0.008744276128709316, 0.008376503363251686, 0.008055604994297028, 0.007053723093122244"
img8.png,Tiger,"T, Cat, Z, t, St, "", K, P, (, M","0.9414833188056946, 0.010058259591460228, 0.008807306177914143, 0.008536333218216896, 0.0021083257161080837, 0.0019347084453329444, 0.0012107096845284104, 0.0011023635743185878, 0.0008927212911657989, 0.0008788809645920992"
img9.png,Guitar,"Gu, ac, T, U, , C, Uk, Mand, viol, P","0.24288509786128998, 0.03768669813871384, 0.019782070070505142, 0.019248483702540398, 0.01766340062022209, 0.01583337038755417, 0.01364921685308218, 0.011448984034359455, 0.01010369323194027, 0.009344388730823994"
img10.png,Whale,"Wh, Dol, Or, wh, Dra, H, S, Man, , M","0.8423439860343933, 0.022099686786532402, 0.017896872013807297, 0.007879885844886303, 0.0072309901006519794, 0.006532655097544193, 0.00438581733033061, 0.00418497622013092, 0.004024652298539877, 0.003962256014347076"
img11.png,Candle,"Cand, Stat, Cross, L, An, V, Tro, Un, C, Bell","0.1354919821023941, 0.0530594177544117, 0.03973966836929321, 0.03562241047620773, 0.027742762118577957, 0.016501374542713165, 0.009402199648320675, 0.0092926612123847, 0.009006756357848644, 0.008010773919522762"
img12.png,Ghost,"Ghost, S, G, She, C, g, Gh, The, Hall, O","0.23591671884059906, 0.07902220636606216, 0.07308359444141388, 0.035897452384233475, 0.03319971635937691, 0.02467193640768528, 0.020136646926403046, 0.019979940727353096, 0.013839701190590858, 0.012405828572809696"
