Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Corn, peas and","Corn, Hog, Pe, Be, pe, Mar, Party, Cow, N, Illustr","0.0378866009414196, 0.029276495799422264, 0.02427106723189354, 0.014549640007317066, 0.011155596002936363, 0.010897177271544933, 0.009999812580645084, 0.009248314425349236, 0.009140568785369396, 0.008586768992245197"
img2.png,Umbrella,"Um, Par, um, An, B, , Open, D, <0x0A>, The","0.4657878279685974, 0.09171906113624573, 0.03481262922286987, 0.017504891380667686, 0.01532779447734356, 0.011302006430923939, 0.008665548637509346, 0.00807718001306057, 0.007890071719884872, 0.006618204060941935"
img3.png,Waitress,"Wait, Lad, Server, Host, One, Woman, Che, wait, Food, M","0.07724954932928085, 0.04039086401462555, 0.031703148037195206, 0.026078300550580025, 0.02469043806195259, 0.018930817022919655, 0.017714522778987885, 0.017576666548848152, 0.016066374257206917, 0.01587919518351555"
img4.png,Tank,"T, t, Ch, tank, M, , (, 9, One, 1","0.2356896549463272, 0.08403774350881577, 0.07474470883607864, 0.06596197187900543, 0.037291523069143295, 0.033427901566028595, 0.016038883477449417, 0.011507335118949413, 0.01137327030301094, 0.010937567800283432"
img5.png,Dress,"D, dress, Cl, An, One, T, Business, Col, Out, Old","0.27484530210494995, 0.11279627680778503, 0.029655449092388153, 0.02942466549575329, 0.02919568493962288, 0.014284529723227024, 0.013577254489064217, 0.012362229637801647, 0.010369456373155117, 0.009627713821828365"
img6.png,Hamburger,"Hamb, Bur, bur, Sand, M, Food, Circ, </s>, Open, Ba","0.2472909688949585, 0.0976000651717186, 0.025361236184835434, 0.01805419661104679, 0.01631060801446438, 0.011702287942171097, 0.00951389316469431, 0.008011501282453537, 0.006852600257843733, 0.005838487762957811"
img7.png,Mirchist handh,"Mir, mirror, Pers, Mic, Sw, Sc, Che, Micro, Make, H","0.5351506471633911, 0.04496955871582031, 0.024641286581754684, 0.0074276127852499485, 0.007227265741676092, 0.00613370118662715, 0.0053918687626719475, 0.005349908955395222, 0.004558179527521133, 0.004452589433640242"
img8.png,Tiger,"T, Cat, Lion, Z, S, M, The, K, St, O","0.5667893886566162, 0.11605338752269745, 0.015583891421556473, 0.012231937609612942, 0.009983415715396404, 0.006650388240814209, 0.006496333051472902, 0.005868946667760611, 0.005823275074362755, 0.005302151665091515"
img9.png,Guitar,"Gu, guitar, -, Str, (, The, None, Single, Mar, Mand","0.9043380618095398, 0.0039961375296115875, 0.002811633748933673, 0.002662001410499215, 0.0021897025872021914, 0.001659343484789133, 0.0015771836042404175, 0.0014700967585667968, 0.001370280864648521, 0.0013075311435386539"
img10.png,Whale drawing,"Wh, wh, M, Or, Dol, I, Mar, B, Am, Wh","0.879718542098999, 0.011336635798215866, 0.006260684225708246, 0.004138059914112091, 0.003637587884441018, 0.002609841525554657, 0.0021052744705229998, 0.0020010347943753004, 0.001924376469105482, 0.001865169731900096"
