Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"d. (-,","d, M, -, V, N, ., K, , I, <0x0A>","0.01896127499639988, 0.01392666157335043, 0.012052520178258419, 0.009349917992949486, 0.009026921354234219, 0.008028709329664707, 0.007966229692101479, 0.007196888793259859, 0.007085311692208052, 0.006867318879812956"
img2.png,d -1 ex,"d, non, -, V, D, ., N, ,, Non, I","0.06788323819637299, 0.022211311385035515, 0.019373049959540367, 0.016250142827630043, 0.0116134537383914, 0.009894786402583122, 0.00933167152106762, 0.009044567123055458, 0.008013041689991951, 0.00782741978764534"
img3.png,V (/ or/,"V, Non, -, I, D, d, M, non, ., <0x0A>","0.02146623097360134, 0.019775619730353355, 0.017935708165168762, 0.017726749181747437, 0.017520226538181305, 0.013019926846027374, 0.012521142140030861, 0.010626554489135742, 0.009713457897305489, 0.009525582194328308"
img4.png,"d/, and/","d, D, non, -, ., N, , I, aud, ,","0.05036909133195877, 0.019343307241797447, 0.016288699582219124, 0.012488977052271366, 0.010978516191244125, 0.010516773909330368, 0.009764493443071842, 0.007284756284207106, 0.0071718161925673485, 0.006978368852287531"
img5.png,dagamit/,"d, V, -, non, ., Non, D, ,, j, ch","0.039147377014160156, 0.027543621137738228, 0.024307161569595337, 0.023013556376099586, 0.010619011707603931, 0.009936746209859848, 0.008803470060229301, 0.008015651255846024, 0.007471408229321241, 0.007129267323762178"
img6.png,d. -:,"d, ., -, V, non, D, I, N, ,, j","0.05595175176858902, 0.019872434437274933, 0.01859564147889614, 0.015476664528250694, 0.014146817848086357, 0.00991472415626049, 0.008681622333824635, 0.00815563090145588, 0.0075133186765015125, 0.006734895054250956"
img7.png,d.---,"d, non, -, V, ., N, ,, D, Non, .","0.05636731535196304, 0.03392244875431061, 0.01932842656970024, 0.017736760899424553, 0.016339872032403946, 0.014935852028429508, 0.010508683510124683, 0.009419923648238182, 0.00881469901651144, 0.007718408480286598"
img8.png,d.-:!,"d, V, non, D, I, ., -, ,, <0x0A>, ","0.04825812205672264, 0.034086719155311584, 0.022094178944826126, 0.016483260318636894, 0.012988497503101826, 0.012588883750140667, 0.012012396939098835, 0.010436550714075565, 0.00961460079997778, 0.008451776579022408"
img9.png,d/ and/ h,"d, V, N, non, ., -, D, I, j, ch","0.07907900959253311, 0.023651255294680595, 0.01575513370335102, 0.014122811146080494, 0.013476080261170864, 0.013112585060298443, 0.011617106385529041, 0.010955975390970707, 0.010744067840278149, 0.007269799709320068"
img10.png,"d.,-:","d, non, -, k, ., V, N, g, Non, ch","0.049338098615407944, 0.028332486748695374, 0.025696448981761932, 0.013970917090773582, 0.012043683789670467, 0.011627628467977047, 0.011492162942886353, 0.010102259926497936, 0.008022822439670563, 0.00774567062035203"
img11.png,"d.--,","d, -, V, non, ., mi, g, N, D, M","0.030490880832076073, 0.016512973234057426, 0.014124295674264431, 0.013583201915025711, 0.01326854806393385, 0.009013086557388306, 0.008206509053707123, 0.007046872284263372, 0.006568407639861107, 0.006441362667828798"
img12.png,V.  .,"V, -, ,, ., N, d, P, non, p, .","0.03713647648692131, 0.029148753732442856, 0.024165164679288864, 0.01838388852775097, 0.017068862915039062, 0.0162237249314785, 0.014095417223870754, 0.012985305860638618, 0.012342358939349651, 0.009426320903003216"
img13.png,d. (-/,"d, V, -, D, non, N, ., I, ., ","0.076896533370018, 0.03131268545985222, 0.022378167137503624, 0.019366690889000893, 0.012850700877606869, 0.011519293300807476, 0.010906248353421688, 0.009930252097547054, 0.009624730795621872, 0.009401773102581501"
img14.png,d/ (ing/,"d, non, -, ,, ch, p, V, aud, ., .","0.04139431193470955, 0.03136835992336273, 0.02041178196668625, 0.009679580107331276, 0.008247105404734612, 0.006810435093939304, 0.006678709760308266, 0.005580270662903786, 0.0055585154332220554, 0.005080893635749817"
img15.png,d.-/ j,"d, -, non, ., mi, V, j, N, ag, ,","0.07805514335632324, 0.03629901632666588, 0.027507172897458076, 0.022715341299772263, 0.013511069118976593, 0.012642991729080677, 0.009923596866428852, 0.008965223096311092, 0.008162928745150566, 0.006820382084697485"
img16.png,d... with,"d, non, Non, ., -, D, j, s, V, ag","0.0719243660569191, 0.0312989316880703, 0.01294579915702343, 0.011879733763635159, 0.011424628086388111, 0.008793849498033524, 0.008556650951504707, 0.007760545704513788, 0.006309278775006533, 0.0057222675532102585"
img17.png,"d.,ingade","d, -, ., V, ,, non, j, D, /, ag","0.04277710244059563, 0.01839820295572281, 0.016686445102095604, 0.011290613561868668, 0.011159074492752552, 0.010081382468342781, 0.0076995291747152805, 0.007550606969743967, 0.0064836535602808, 0.005481152329593897"
img18.png,"d. (-,","d, -, ., non, ,, mi, ..., D, ., k","0.047549158334732056, 0.04067095369100571, 0.033065248280763626, 0.02118239365518093, 0.0143327247351408, 0.009362983517348766, 0.0072634718380868435, 0.006691422779113054, 0.0063353125005960464, 0.006237091962248087"
img19.png,d/ 3/,"d, -, ., (, D, k, N, non, j, (","0.0982433632016182, 0.026441844180226326, 0.015423390083014965, 0.01361109409481287, 0.01319232489913702, 0.013089661486446857, 0.010979627259075642, 0.010314404964447021, 0.008159366436302662, 0.007695015054196119"
img20.png,non/ or helle,"non, V, -, ,, ., d, ch, g, p, .","0.03387722373008728, 0.022130612283945084, 0.018782004714012146, 0.018275391310453415, 0.015816034749150276, 0.010743549093604088, 0.010291689075529575, 0.008906714618206024, 0.008269605226814747, 0.007156746461987495"
img21.png,"d, with.:","d, -, V, N, ,, non, k, D, ., j","0.033508725464344025, 0.026925018057227135, 0.01872340776026249, 0.01626718044281006, 0.014468329958617687, 0.012868398800492287, 0.011625628918409348, 0.011625628918409348, 0.011445390991866589, 0.010751948691904545"
img22.png,d.! k/,"d, N, V, -, P, ., D, p, I, non","0.07338584959506989, 0.04592369496822357, 0.039588697254657745, 0.019674530252814293, 0.015382509678602219, 0.015203298069536686, 0.014967592433094978, 0.013054966926574707, 0.009854406118392944, 0.008662577718496323"
img23.png,d. (-/,"d, N, non, D, V, -, ., g, Non, I","0.039325810968875885, 0.02064245380461216, 0.01857619732618332, 0.012569284066557884, 0.011179352179169655, 0.01070916373282671, 0.010584398172795773, 0.009088749065995216, 0.008340304717421532, 0.007865657098591328"
img24.png,- (/G/,"-, ,, d, ., non, , I, D, V, (","0.04793236032128334, 0.04591638967394829, 0.035899680107831955, 0.02021671272814274, 0.011609481647610664, 0.010325687006115913, 0.010245331563055515, 0.009814426302909851, 0.009624598547816277, 0.008296921849250793"
img25.png,"d.-, with","d, -, non, N, ., D, k, p, g, ,","0.04954442381858826, 0.03405135124921799, 0.014760167337954044, 0.012094048783183098, 0.012094048783183098, 0.010507491417229176, 0.010264085605740547, 0.010104955174028873, 0.009022709913551807, 0.007480089087039232"
img26.png,"d.,-,","d, -, ., non, ,, g, k, V, D, mi","0.09035689383745193, 0.024319227784872055, 0.014750356785953045, 0.012616649270057678, 0.012518465518951416, 0.011309492401778698, 0.010378172621130943, 0.009711381047964096, 0.007926198653876781, 0.007833855226635933"
img27.png,"d.., and","d, ,, ., non, -, ., aud, day, D, can","0.04686500132083893, 0.0337555967271328, 0.030140355229377747, 0.027336115017533302, 0.01992155611515045, 0.012466591782867908, 0.008703083731234074, 0.007473277859389782, 0.006147350184619427, 0.005467566195875406"
img28.png,"d. (-,","d, ., D, N, non, -, ,, Non, K, V","0.04796808212995529, 0.02292560786008835, 0.020792623981833458, 0.020390458405017853, 0.019996071234345436, 0.01569509506225586, 0.012175696901977062, 0.011527719907462597, 0.011482777073979378, 0.007922878488898277"
img29.png,d. ..,"d, non, -, D, V, ., ,, dash, ag, ","0.09047242254018784, 0.02115592733025551, 0.01590707339346409, 0.015417663380503654, 0.015238041989505291, 0.009610513225197792, 0.00864852499216795, 0.0066570076160132885, 0.006352160591632128, 0.005897782277315855"
img30.png,d.-/ f,"d, -, V, non, ,, D, ., N, I, k","0.047844525426626205, 0.017739063128829002, 0.01583920046687126, 0.01565466821193695, 0.011408548802137375, 0.010306764394044876, 0.009167026728391647, 0.006654547527432442, 0.006602760870009661, 0.006500395014882088"
img31.png,d.- dg,"d, ., non, V, -, ,, I, Non, ag, D","0.07219231873750687, 0.023899678140878677, 0.022627761587500572, 0.012017512694001198, 0.010730430483818054, 0.007819944061338902, 0.00728898961097002, 0.0072605726309120655, 0.007064730394631624, 0.007009753026068211"
img32.png,"d. , with","d, -, V, ,, non, ., g, ., mi, (","0.04218500480055809, 0.02650202251970768, 0.019541366025805473, 0.015278395265340805, 0.012567665427923203, 0.009194700978696346, 0.008114295080304146, 0.007926327176392078, 0.00744609534740448, 0.007359344977885485"
img33.png,"V,/- el","V, D, , Non, -, non, <0x0A>, d, aud, (","0.05836114659905434, 0.022676698863506317, 0.020566871389746666, 0.01672074943780899, 0.015403876081109047, 0.015283999964594841, 0.013073098845779896, 0.01083797961473465, 0.009868093766272068, 0.00963949877768755"
img34.png,"-, ( with with","-, N, non, d, ., V, M, Non, D, I","0.026698634028434753, 0.017237933352589607, 0.016256919130682945, 0.014459202997386456, 0.012513397261500359, 0.01246461272239685, 0.01074516773223877, 0.009937656112015247, 0.009631906636059284, 0.00904833897948265"
img35.png,d.-/ mi,"d, -, V, mi, non, ch, ., M, D, ,","0.05303032323718071, 0.028385087847709656, 0.01642802730202675, 0.01438486110419035, 0.010943424887955189, 0.009886560961604118, 0.008623211644589901, 0.008623211644589901, 0.008100759238004684, 0.007233162876218557"
img36.png,"D�- ,","D, d, -, V, non, ,, , ., <0x0A>, .","0.021644914522767067, 0.018805427476763725, 0.017256829887628555, 0.01370470691472292, 0.013387235812842846, 0.013026139698922634, 0.011540519073605537, 0.009492971934378147, 0.008745335973799229, 0.007451118901371956"
img37.png,V . kast,"V, ., non, ,, d, -, , <0x0A>, ., I","0.03873215988278389, 0.02471601776778698, 0.02147364802658558, 0.018511440604925156, 0.01712028495967388, 0.014027859084308147, 0.011812640354037285, 0.011584163643419743, 0.008055522106587887, 0.0076268138363957405"
img38.png,dad)/...,"d, non, V, -, I, ., Non, mi, ch, .","0.032106492668390274, 0.029926542192697525, 0.028444776311516762, 0.021221095696091652, 0.012972195632755756, 0.012138739228248596, 0.010102755390107632, 0.008507373742759228, 0.008474206551909447, 0.007868034765124321"
img39.png,"d.,ing-","d, mi, -, non, V, ., ,, </s>, N, ...","0.031758569180965424, 0.016932863742113113, 0.014092779718339443, 0.013500056229531765, 0.012054193764925003, 0.011235743761062622, 0.009610441513359547, 0.00953565165400505, 0.009498476050794125, 0.008922991342842579"
img40.png,d.---,"d, non, -, ., ,, D, I, M, g, p","0.04711199179291725, 0.021152252331376076, 0.019716065376996994, 0.014651734381914139, 0.013340556994080544, 0.011321984231472015, 0.01038963720202446, 0.009608842432498932, 0.008956425823271275, 0.008852080442011356"
img41.png,"d. , or","d, non, -, ,, V, N, ., D, ., Non","0.0661044716835022, 0.03221674636006355, 0.022228887304663658, 0.017722412943840027, 0.017244381830096245, 0.01515878364443779, 0.01407445315271616, 0.009980281814932823, 0.009194266982376575, 0.008437133394181728"
img42.png,"d.,-,","d, -, ., non, k, mi, V, ,, p, D","0.06861147284507751, 0.0404924675822258, 0.02614390291273594, 0.019657516852021217, 0.01755218766629696, 0.01438174583017826, 0.013197431340813637, 0.011376896873116493, 0.010480890050530434, 0.008035976439714432"
img43.png,"d.-, with","d, -, V, ., non, N, ,, Non, (, D","0.04949324205517769, 0.03550966456532478, 0.026699600741267204, 0.025180121883749962, 0.024984169751405716, 0.011847876012325287, 0.009594702161848545, 0.007985420525074005, 0.007954288274049759, 0.0078309690579772"
img44.png,"D (-,/","D, d, , ., (, M, V, -, I, ,","0.048527561128139496, 0.02978040650486946, 0.01983802765607834, 0.017370758578181267, 0.01690221019089222, 0.015449871309101582, 0.014344720169901848, 0.014233088120818138, 0.011303368024528027, 0.011259300634264946"
img45.png,"d.,ingade","d, non, ., -, k, mi, j, D, ch, I","0.07194262742996216, 0.017493098974227905, 0.015079994685947895, 0.014445750042796135, 0.010364319197833538, 0.008693605661392212, 0.006744190584868193, 0.00590541074052453, 0.0051307096146047115, 0.00511070666834712"
img46.png,V (-ing),"V, -, d, ch, non, ., D, Ch, T, N","0.0379328727722168, 0.02807941846549511, 0.019450044259428978, 0.01363146398216486, 0.01053357869386673, 0.009332233108580112, 0.009116052649915218, 0.006439047399908304, 0.006314505357295275, 0.006314505357295275"
img47.png,d.-:as,"d, -, V, ., non, k, p, can, ch, ,","0.04541435092687607, 0.03048975206911564, 0.02733083814382553, 0.017508791759610176, 0.013113480061292648, 0.00911899283528328, 0.008803972974419594, 0.007922717370092869, 0.007891830056905746, 0.00744270533323288"
