Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"G, p, and","G, <0x0A>, Be, C, S, E, (, L, , It","0.03896674886345863, 0.022029802203178406, 0.020453978329896927, 0.01913982257246971, 0.018843088299036026, 0.018550952896475792, 0.015259597450494766, 0.014504042454063892, 0.012071334756910801, 0.011384353041648865"
img2.png,"um
iig,","um, K, , Um, E, L, W, S, I, An","0.4767553210258484, 0.10975530743598938, 0.10555064678192139, 0.06922180205583572, 0.010615508072078228, 0.007182811852544546, 0.006438631098717451, 0.005908419843763113, 0.005507253110408783, 0.005464395508170128"
img3.png,Hert.,"H, D, M, K, En, , T, C, A, W","0.07473758608102798, 0.03189408779144287, 0.029728559777140617, 0.02279367484152317, 0.02011534944176674, 0.019649378955364227, 0.0174765195697546, 0.01654643565416336, 0.015183862298727036, 0.015065700747072697"
img4.png,"T
e,e","T, C, , Com, Out, F, Army, S, Mon, W","0.09137365967035294, 0.08254922926425934, 0.02966468408703804, 0.0261789932847023, 0.024211611598730087, 0.023650750517845154, 0.021534251049160957, 0.01771359145641327, 0.01563218981027603, 0.015270072035491467"
img5.png,Dress andiD,"D, , Draw, Cl, S, A, H, W, Ad, F","0.26186761260032654, 0.040158700197935104, 0.039228420704603195, 0.027817117050290108, 0.017820313572883606, 0.01661035791039467, 0.0156039884313941, 0.014097028411924839, 0.013987324200570583, 0.013663308694958687"
img6.png,Bur bur,"Bur, Hamb, D, , bur, H, E, L, I, C","0.4624115526676178, 0.13562487065792084, 0.05311146378517151, 0.036502938717603683, 0.015336035750806332, 0.013854953460395336, 0.01342868059873581, 0.012131801806390285, 0.011220083571970463, 0.010706278495490551"
img7.png,Mir/mmeor,"Mir, , F, G, Co, D, One, E, St, Mon","0.2118106484413147, 0.10903077572584152, 0.03404106944799423, 0.029807353392243385, 0.02911686897277832, 0.02376449480652809, 0.016983717679977417, 0.016333082690835, 0.011672727763652802, 0.011402329429984093"
img8.png,Cat,"Cat, J, T, , H, C, K, Te, E, Ne","0.09417103230953217, 0.053239475935697556, 0.052006181329488754, 0.05001385882496834, 0.03925632685422897, 0.031543344259262085, 0.0249528419226408, 0.022543011233210564, 0.0183990690857172, 0.016752544790506363"
img9.png,Guff sh-d,"Gu, (, L, G, D, M, , P, Draw, F","0.1167297214269638, 0.038493379950523376, 0.03318336606025696, 0.03241467475891113, 0.028605850413441658, 0.02708347514271736, 0.023901082575321198, 0.023347413167357445, 0.02142479084432125, 0.01966049335896969"
img10.png,Wh whys wh wh,"Wh, J, wh, , Gr, F, Ele, D, W, I","0.852424144744873, 0.021173952147364616, 0.01015937328338623, 0.007850554771721363, 0.0076686968095600605, 0.005437920335680246, 0.004508194513618946, 0.003978467546403408, 0.0036508471239358187, 0.003510985290631652"
