Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- if/ l for,"-, I, ., that, _, as, , sc, :, for","0.030880121514201164, 0.020094076171517372, 0.016593629494309425, 0.013810443691909313, 0.01338554173707962, 0.012525530532002449, 0.012283263728022575, 0.010547553189098835, 0.009308183565735817, 0.009235745295882225"
img2.png,.,"., _, -, /, for, T, :, , simple, ,","0.03812360763549805, 0.03797498345375061, 0.02599804289638996, 0.02509992942214012, 0.020890014246106148, 0.013807456009089947, 0.013540396466851234, 0.01237692404538393, 0.010101751424372196, 0.009197749197483063"
img3.png,- I/_:,"-, ., /, _, i, I, , e, simple, Bob","0.05432076007127762, 0.03156149014830589, 0.02774433046579361, 0.023090878501534462, 0.015262138098478317, 0.01450645737349987, 0.01207334641367197, 0.008937169797718525, 0.00890232715755701, 0.008730140514671803"
img4.png,N do--et,"N, simple, -, /, hit, I, e, h, on, you","0.02755621448159218, 0.023386655375361443, 0.021544795483350754, 0.016583623364567757, 0.014982053078711033, 0.0135881332680583, 0.012180323712527752, 0.009902533143758774, 0.009449061937630177, 0.009158344939351082"
img5.png,- for l- for,"/, -, , ., Do, simple, _, I, /, after","0.041526902467012405, 0.041526902467012405, 0.020718542858958244, 0.013481811620295048, 0.010875338688492775, 0.010540738701820374, 0.01021643541753292, 0.010097410529851913, 0.008910933509469032, 0.008502872660756111"
img6.png,- if/- for,"-, ., simple, for, _, N, as, in, :, on","0.06788498908281326, 0.01922278292477131, 0.018704280257225037, 0.014912351965904236, 0.013577851466834545, 0.011704839766025543, 0.009009537287056446, 0.00883527658879757, 0.00883527658879757, 0.008766519837081432"
img7.png,- I/_-,"-, I, _, , ., b, N, h, /, Do","0.07851601392030716, 0.030270619317889214, 0.014187553897500038, 0.012087946757674217, 0.01199387852102518, 0.011092523112893105, 0.010920549742877483, 0.010502191260457039, 0.010502191260457039, 0.009712938219308853"
img8.png,"/

 Led","/, ., -, or, I, _, for, /, :, ,","0.06337366253137589, 0.027794262394309044, 0.026008497923612595, 0.022773804143071175, 0.020494205877184868, 0.018227921798825264, 0.011229895986616611, 0.00949353352189064, 0.009419653564691544, 0.009237461723387241"
img9.png,- if/ lhome,"-, simple, _, ., e, as, , @, :, for","0.06671487540006638, 0.022787433117628098, 0.022610099986195564, 0.020346885547041893, 0.012535353191196918, 0.01219723280519247, 0.011638680472970009, 0.009839111007750034, 0.008958612568676472, 0.008923687040805817"
img10.png,- in/ L in,"-, sc, simple, ., hit, on, e, /, b, in","0.022840559482574463, 0.014071660116314888, 0.012912881560623646, 0.012712685391306877, 0.01041640155017376, 0.010214929468929768, 0.009862050414085388, 0.009410434402525425, 0.008805819787085056, 0.008805819787085056"
