Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",
deol [",",, L, s, ., &, <0x0A>, sh, image, stand, h","0.06588679552078247, 0.05635596811771393, 0.048203811049461365, 0.04389007389545441, 0.03064020909368992, 0.029697507619857788, 0.022069312632083893, 0.019024938344955444, 0.013543501496315002, 0.012822730466723442"
img2.png,",
hit-",",, ., L, <0x0A>, l, m, description, image, s, li","0.07723136991262436, 0.05144718661904335, 0.045758072286844254, 0.04504866153001785, 0.024492530152201653, 0.023738974705338478, 0.02161458134651184, 0.01631554216146469, 0.013955422677099705, 0.013058796525001526"
img3.png,",
de. /",",, ., <0x0A>, s, L, description, stand, role, m, l","0.07966356724500656, 0.07030285149812698, 0.03763040527701378, 0.02546200528740883, 0.024872180074453354, 0.01568668521940708, 0.012216804549098015, 0.01174878515303135, 0.011431882157921791, 0.00904336292296648"
img4.png,",
de.er",",, ., <0x0A>, L, s, description, sh, dream, &, m","0.1121591106057167, 0.1037302240729332, 0.09444744884967804, 0.03501778468489647, 0.032134123146533966, 0.023694217205047607, 0.020585892722010612, 0.01566092111170292, 0.015539046376943588, 0.014203837141394615"
img5.png,".h
.","<0x0A>, &, ., ,, /, s, stand, r, dream, h","0.10473521798849106, 0.08481716364622116, 0.05921192467212677, 0.055191583931446075, 0.032445456832647324, 0.02229941263794899, 0.017709331586956978, 0.014009234495460987, 0.011256735771894455, 0.009934034198522568"
img6.png,",
hit-",",, ., <0x0A>, s, dream, /, l, for, &, L","0.12463521212339401, 0.044788602739572525, 0.03570858761668205, 0.025519777089357376, 0.020030701532959938, 0.015358071774244308, 0.011867798864841461, 0.011592880822718143, 0.011592880822718143, 0.011457819491624832"
img7.png,",
hit.",",, ., <0x0A>, &, image, s, sh, description, stand, right","0.07102067023515701, 0.0536092147231102, 0.049580417573451996, 0.020830294117331505, 0.01926487311720848, 0.01911495439708233, 0.018239617347717285, 0.016934910789132118, 0.015662232413887978, 0.015003498643636703"
img8.png,",
de lur",",, ., s, &, sh, <0x0A>, image, to, L, stand","0.07151399552822113, 0.05569515377283096, 0.04011571407318115, 0.034312788397073746, 0.023399287834763527, 0.016335338354110718, 0.015709539875388145, 0.014585812576115131, 0.012573758140206337, 0.011403903365135193"
img9.png,".,
de long","., ,, L, s, <0x0A>, sh, l, for, h, &","0.07555091381072998, 0.07496296614408493, 0.04238021746277809, 0.0359676256775856, 0.02570490352809429, 0.02570490352809429, 0.014532234519720078, 0.011676978319883347, 0.011495943181216717, 0.011098810471594334"
img10.png,",
de dog story",",, ., &, <0x0A>, s, L, for, description, sh, to","0.10709360986948013, 0.05687698349356651, 0.04326972737908363, 0.0370105616748333, 0.031166015192866325, 0.02352534420788288, 0.021928032860159874, 0.02142006903886795, 0.019351419061422348, 0.01775786094367504"
img11.png,".,
de.","., ,, s, <0x0A>, &, L, description, stand, words, sh","0.13292206823825836, 0.11548469215631485, 0.03413721174001694, 0.029199102893471718, 0.025171199813485146, 0.020867658779025078, 0.01569032482802868, 0.014971812255680561, 0.012856191024184227, 0.01061660423874855"
img12.png,.,"., <0x0A>, L, ,, dream, &, /, s, social, [","0.07994160801172256, 0.06891397386789322, 0.055808234959840775, 0.054943010210990906, 0.03411488980054855, 0.025550873950123787, 0.01869341917335987, 0.015864897519350052, 0.012452500872313976, 0.010568300262093544"
img13.png,",
de lath",",, L, ., <0x0A>, &, s, image, cost, /, stand","0.09728144854307175, 0.07229343056678772, 0.05207100883126259, 0.030851051211357117, 0.030610963702201843, 0.019006779417395592, 0.016005314886569977, 0.014179923571646214, 0.01396008301526308, 0.012367947027087212"
img14.png,",
de people -",",, <0x0A>, ., image, dream, L, for, s, &, story","0.10732490569353104, 0.05789744108915329, 0.05481620132923126, 0.030990269035100937, 0.026096420362591743, 0.02232145331799984, 0.02129928022623062, 0.014638766646385193, 0.014524846337735653, 0.010502800345420837"
img15.png,",
han.",",, ., sh, s, &, l, stand, L, <0x0A>, for","0.09195315092802048, 0.05799412354826927, 0.028264079242944717, 0.02201208658516407, 0.017277484759688377, 0.01700962334871292, 0.0167459137737751, 0.0167459137737751, 0.016486292704939842, 0.012689950875937939"
img16.png,",
hit-",",, ., <0x0A>, s, sh, &, stand, description, words, to","0.10587260872125626, 0.05449855327606201, 0.0477205254137516, 0.03574101999402046, 0.01294454000890255, 0.012497365474700928, 0.01160341128706932, 0.011558174155652523, 0.010773401707410812, 0.01000276580452919"
img17.png,",
de.",",, ., s, <0x0A>, image, stand, l, description, for, L","0.08209961652755737, 0.06393925100564957, 0.056426189839839935, 0.022620823234319687, 0.02075803466141224, 0.01875332184135914, 0.015306014567613602, 0.014777261763811111, 0.01356037799268961, 0.011689775623381138"
img18.png,",
hit.",",, L, ., s, &, <0x0A>, l, stand, [, description","0.07434241473674774, 0.05481665953993797, 0.0479990690946579, 0.02843850664794445, 0.024515526369214058, 0.020806055516004562, 0.020483488216996193, 0.015705235302448273, 0.01435574609786272, 0.01369834877550602"
img19.png,".
home","., <0x0A>, ,, s, h, res, sh, m, description, l","0.1086382195353508, 0.07069223374128342, 0.06798406690359116, 0.039346154779195786, 0.013230893760919571, 0.012332549318671227, 0.012046865187585354, 0.012046865187585354, 0.01105482503771782, 0.011011727154254913"
img20.png,",
hin",",, <0x0A>, ., description, s, for, L, m, to, &","0.10678385198116302, 0.09062628448009491, 0.04280882701277733, 0.025562314316630363, 0.024775845929980278, 0.024583039805293083, 0.02203609235584736, 0.018268562853336334, 0.01676417514681816, 0.011887581087648869"
img21.png,",
deal.",",, ., <0x0A>, sh, s, &, L, for, to, m","0.10891015827655792, 0.09916383028030396, 0.080305315554142, 0.040065813809633255, 0.03853091225028038, 0.020146353170275688, 0.014624684117734432, 0.01363170612603426, 0.013315926305949688, 0.012077019549906254"
img22.png,",
deal.",",, ., <0x0A>, &, sh, L, for, s, description, right","0.08620224893093109, 0.07548122107982635, 0.04507189244031906, 0.04040218144655228, 0.030259838327765465, 0.029100600630044937, 0.028874138370156288, 0.026913655921816826, 0.01358600240200758, 0.012178413569927216"
img23.png,manis,"<0x0A>, ,, image, ., description, social, s, /, &, dream","0.06779545545578003, 0.0627005398273468, 0.06221260502934456, 0.029387153685092926, 0.026757309213280678, 0.01897377148270607, 0.016875622794032097, 0.014834624715149403, 0.01466179545968771, 0.01393583882600069"
img24.png,".,
de.","., <0x0A>, ,, s, description, dream, image, for, right, /","0.09420901536941528, 0.07933194935321808, 0.07629279047250748, 0.01990216225385666, 0.01742691546678543, 0.0164994727820158, 0.01599183678627014, 0.012799705378711224, 0.012261366471648216, 0.01077843178063631"
img25.png,"L
..,","L, ,, ., s, <0x0A>, for, to, sh, cost, image","0.09862445294857025, 0.07329147309064865, 0.06318119913339615, 0.03892480954527855, 0.029153332114219666, 0.025929512456059456, 0.018530985340476036, 0.018243690952658653, 0.012637034058570862, 0.012441116385161877"
img26.png,",
hit.",",, image, ., L, s, <0x0A>, for, &, description, dream","0.09609674662351608, 0.05265667289495468, 0.045748911798000336, 0.04539288952946663, 0.03244083374738693, 0.029769383370876312, 0.020300956442952156, 0.017095118761062622, 0.016248680651187897, 0.013844049535691738"
img27.png,",
de. group",",, ., L, s, sh, description, for, image, stand, <0x0A>","0.04920002818107605, 0.043759413063526154, 0.02633487805724144, 0.018528901040554047, 0.01838470809161663, 0.01824163645505905, 0.017003076151013374, 0.016739467158913612, 0.016224447637796402, 0.0156028987839818"
img28.png,".,
de.","., ,, <0x0A>, l, for, s, L, sh, to, stand","0.053060077130794525, 0.053060077130794525, 0.03974016010761261, 0.025063807144761086, 0.02143820933997631, 0.02127137780189514, 0.019982608035206795, 0.0198271032422781, 0.01520196720957756, 0.014336819760501385"
img29.png,".,
de people","., ,, s, L, for, <0x0A>, to, sh, m, description","0.054605595767498016, 0.05050192028284073, 0.0478142611682415, 0.04422096163034439, 0.01786688342690468, 0.017589883878827095, 0.017048699781298637, 0.01487013977020979, 0.014412634074687958, 0.014023877680301666"
img30.png,",
hitig",",, <0x0A>, ., &, s, for, image, to, dream, sh","0.10217087715864182, 0.08603650331497192, 0.07301823049783707, 0.05776217579841614, 0.020757272839546204, 0.018175674602389336, 0.017141293734312057, 0.013719718903303146, 0.0121076088398695, 0.011735097505152225"
img31.png,",
hations.",",, L, ., s, l, sh, description, <0x0A>, stand, image","0.10380326956510544, 0.06546790152788162, 0.043271638453006744, 0.029973391443490982, 0.027938270941376686, 0.02645142376422882, 0.01755175180733204, 0.016488345339894295, 0.015249224379658699, 0.01115657202899456"
img32.png,",
de/ of",",, &, ., image, <0x0A>, s, L, sh, m, description","0.12466028332710266, 0.0798603743314743, 0.05403623357415199, 0.02960941381752491, 0.026541704311966896, 0.02288038097321987, 0.017542995512485504, 0.013450682163238525, 0.0129353953525424, 0.011823907494544983"
img33.png,"man,l","<0x0A>, ,, ., image, s, to, dream, for, social, sh","0.11445268243551254, 0.0799008458852768, 0.06320676952600479, 0.02361864410340786, 0.023252474144101143, 0.016424190253019333, 0.01604372449219227, 0.01249486580491066, 0.010000763460993767, 0.009105799719691277"
img34.png,",
hit.",",, ., <0x0A>, &, s, /, L, for, to, h","0.11543750762939453, 0.11101516336202621, 0.05804562196135521, 0.05082644522190094, 0.04020702466368675, 0.017981695011258125, 0.01722540706396103, 0.013104399666190147, 0.011931691318750381, 0.010447738692164421"
img35.png,",
de. s",",, <0x0A>, ., words, sh, s, for, image, to, right","0.07843795418739319, 0.041658081114292145, 0.036477040499448776, 0.026896478608250618, 0.025070277974009514, 0.02468159608542919, 0.023005777969956398, 0.018776768818497658, 0.012556980364024639, 0.010532813146710396"
img36.png,.,"., <0x0A>, ,, for, s, social, description, dream, to, image","0.09939222037792206, 0.04920271784067154, 0.04806293919682503, 0.04175780713558197, 0.03152044489979744, 0.02067161165177822, 0.02019275538623333, 0.017137369140982628, 0.016740381717681885, 0.015973784029483795"
img37.png,".

s.","., <0x0A>, ,, s, dream, description, for, to, words, cost","0.1451541930437088, 0.07830481231212616, 0.07530500739812851, 0.024639703333377838, 0.0231468603014946, 0.016033360734581947, 0.014598541893064976, 0.013930026441812515, 0.01068052090704441, 0.010514935478568077"
img38.png,"L ""yilh","L, <0x0A>, ,, ., &, sh, s, for, stand, description","0.05986819043755531, 0.05408640205860138, 0.04773108288645744, 0.046262551099061966, 0.03547072783112526, 0.021514084190130234, 0.017287053167819977, 0.015617551282048225, 0.014671331271529198, 0.013463170267641544"
