Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"M,comet","M, P, Se, R, Po, The, All, Pe, B, G","0.07120826840400696, 0.04025750607252121, 0.03752412274479866, 0.027668552473187447, 0.025789925828576088, 0.02205929160118103, 0.01946725696325302, 0.01857578754425049, 0.018431229516863823, 0.016521647572517395"
img2.png,umbre,"um, Um, <0x0A>, um, Out, B, New, , Fin, Det","0.1561335325241089, 0.11878012865781784, 0.00901733711361885, 0.008339673280715942, 0.007475635036826134, 0.007331043481826782, 0.007217385806143284, 0.006419275887310505, 0.006344488821923733, 0.0048644887283444405"
img3.png,Waitress,"Wait, wait, , C, F, Server, server, P, S, Full","0.0801815539598465, 0.07075996696949005, 0.04787858948111534, 0.041273925453424454, 0.03642411157488823, 0.027927333489060402, 0.016741441562771797, 0.01591251604259014, 0.014263886958360672, 0.012987417168915272"
img4.png,tank,"tank, T, , M, P, G, Mon, R, C, Gr","0.22266267240047455, 0.16037791967391968, 0.03634868189692497, 0.024403352290391922, 0.01612963154911995, 0.01575598679482937, 0.013742616400122643, 0.012033437378704548, 0.011437620967626572, 0.01087130419909954"
img5.png,"dress, p bds","dress, In, D, , P, Old, Out, Un, F, O","0.07334822416305542, 0.058478303253650665, 0.05802322179079056, 0.02060815691947937, 0.020368065685033798, 0.020052287727594376, 0.017421729862689972, 0.017218761146068573, 0.015254977159202099, 0.013048272579908371"
img6.png,Hamburger,"Hamb, bur, Bur, B, B, :, h, , slider, P","0.21091976761817932, 0.14383478462696075, 0.06688938289880753, 0.02197178266942501, 0.021379131823778152, 0.014925038442015648, 0.011992606334388256, 0.009561339393258095, 0.00905249360948801, 0.007245524320751429"
img7.png,Mircao a,"Mir, mirror, Ref, mir, The, New, Th, Col, door, ","0.7836579084396362, 0.11831464618444443, 0.007330894470214844, 0.004276073072105646, 0.0028263118583709, 0.001782532432116568, 0.00112422916572541, 0.00108539208304137, 0.0010196315124630928, 0.0010116967605426908"
img8.png,T,"T, St, Se, (, G, t, This, Z, , Big","0.12501786649227142, 0.10527560859918594, 0.06850413978099823, 0.044576495885849, 0.03724505379796028, 0.030161967501044273, 0.018437638878822327, 0.015770548954606056, 0.014247503131628036, 0.014026615768671036"
img9.png,Guitar,"Gu, guitar, C, Ac, H, Str, Sk, Gib, ..., D","0.6643936038017273, 0.09798479080200195, 0.015995576977729797, 0.011079812422394753, 0.010823149234056473, 0.007323308847844601, 0.007209771778434515, 0.00604756735265255, 0.005748131312429905, 0.003935226704925299"
img10.png,Wh wh wh wh wh,"Wh, wh, G, Fish, Dol, W, Or, Se, Mi, The","0.7527499794960022, 0.06947178393602371, 0.01265175174921751, 0.008105016313493252, 0.007322271820157766, 0.0058378237299621105, 0.004915940575301647, 0.004636173602193594, 0.0023771936539560556, 0.002207149751484394"
img11.png,"Clock, clock,","C, P, Stat, Const, Cand, Figure, W, Comm, E, Out","0.0505099818110466, 0.04819696396589279, 0.04635056480765343, 0.027036046609282494, 0.02620423398911953, 0.024616599082946777, 0.0242349524050951, 0.022239243611693382, 0.018151141703128815, 0.016787061467766762"
img12.png,Ghost,"Ghost, G, Ali, g, (, In, M, W, D, We","0.7269768118858337, 0.03822853043675423, 0.015566864050924778, 0.009009410627186298, 0.008869731798768044, 0.007766596507281065, 0.006096072029322386, 0.0053378986194729805, 0.0050538210198283195, 0.0046740202233195305"
img13.png,Dinosaur's,"Din, din, D, osa, Pre, G, Sm, P, An, The","0.5184176564216614, 0.020577922463417053, 0.01963558979332447, 0.016151797026395798, 0.01167923491448164, 0.010843802243471146, 0.007659429684281349, 0.006374742835760117, 0.006202795077115297, 0.005692004691809416"
img14.png,Tree,"Tree, tree, G, F, Tre, S, A, , B, Med","0.8207322359085083, 0.014121477492153645, 0.00993570126593113, 0.009781662374734879, 0.006365048699080944, 0.004374629817903042, 0.004014385864138603, 0.00392139283940196, 0.002891453681513667, 0.002891453681513667"
img15.png,pen,"pen, A, I, Po, Ab, One, P, Pen, D, B","0.14480428397655487, 0.04538705572485924, 0.04485827684402466, 0.023091062903404236, 0.01840979792177677, 0.018338024616241455, 0.01618325151503086, 0.012752095237374306, 0.01179376058280468, 0.011701981537044048"
img16.png,Scissia,"Sc, She, sc, Pin, Po, A, J, Pass, Not, D","0.14932386577129364, 0.0811859741806984, 0.05893470346927643, 0.029866650700569153, 0.022369088605046272, 0.017218101769685745, 0.016301773488521576, 0.015017895959317684, 0.01405300572514534, 0.010816984809935093"
img17.png,stick,"stick, ste, Mare, V, Walk, walking, An, Ste, Staff, D","0.05350954458117485, 0.021201645955443382, 0.01474342867732048, 0.011172481812536716, 0.009047751314938068, 0.00817396305501461, 0.006645383778959513, 0.006291723344475031, 0.006003604270517826, 0.005684098694473505"
img18.png,Commer  raz-,"Com, br, comb, V, Br, The, An, Stra, , One","0.05741862207651138, 0.049112752079963684, 0.04151894897222519, 0.03442041575908661, 0.030733974650502205, 0.02898489683866501, 0.016840826719999313, 0.015096020884811878, 0.01407103892415762, 0.012129993177950382"
img19.png,thermometer,"therm, Line, Po, Th, meas, Tem, T, Inst, line, This","0.3703623116016388, 0.026003515347838402, 0.012872674502432346, 0.011227745562791824, 0.0103839673101902, 0.00990845076739788, 0.009793014265596867, 0.007807671558111906, 0.007220915984362364, 0.0057795485481619835"
img20.png,"Well, wt,","Well, well, G, R, p, ,, In, Br, The, water","0.040249891579151154, 0.03429333493113518, 0.034159641712903976, 0.02670767530798912, 0.024412794038653374, 0.017721787095069885, 0.01704287715256214, 0.014981649816036224, 0.013273006305098534, 0.01203809306025505"
img21.png,"G, (","G, V, F, W, A, B, , C, The, M","0.1606130599975586, 0.05133501812815666, 0.03785206750035286, 0.023687217384576797, 0.018447624519467354, 0.017534220591187477, 0.017397766932845116, 0.015233993530273438, 0.013391539454460144, 0.01318392250686884"
img22.png,F.,"F, In, Pe, Fire, M, fruit, Tom, B, D, St","0.05215859413146973, 0.03529227152466774, 0.027809638530015945, 0.026848943904042244, 0.02243313193321228, 0.022085338830947876, 0.020425597205758095, 0.01881694421172142, 0.01706622540950775, 0.015357941389083862"
img23.png,bread,"bread, lo, Sand, E, Bun, J, Bak, The, Ci, Ark","0.17118436098098755, 0.026561420410871506, 0.01432881224900484, 0.013726160861551762, 0.010003122501075268, 0.007404709234833717, 0.005903548561036587, 0.005502712447196245, 0.0052302535623312, 0.005109095014631748"
img24.png,Br / or/,"Br, Football, ball, football, , American, The, Full, P, C","0.04044034332036972, 0.03326532244682312, 0.030645448714494705, 0.025907056406140327, 0.024242544546723366, 0.022073091939091682, 0.019102666527032852, 0.016858043149113655, 0.015289581380784512, 0.01499385479837656"
img25.png,"Pigs, two","P, The, <0x0A>, p, , Walk, H, Cow, Play, St","0.10981819778680801, 0.07372844964265823, 0.05832400172948837, 0.0345558263361454, 0.03323201835155487, 0.025479871779680252, 0.022662265226244926, 0.021965021267533302, 0.017927328124642372, 0.011849240399897099"
img26.png,Apple,"Apple, F, M, Wh, fruit, G, D, apple, V, B","0.16218531131744385, 0.0725337564945221, 0.048696860671043396, 0.04230856895446777, 0.03792515769600868, 0.02487192489206791, 0.024106694385409355, 0.022121548652648926, 0.021949395537376404, 0.020781269297003746"
img27.png,hand,"hand, , The, Hand, I, Un, C, F, In, in","0.08509258180856705, 0.05894191190600395, 0.05624276399612427, 0.03988209366798401, 0.029870307072997093, 0.028725992888212204, 0.02176838554441929, 0.019061032682657242, 0.019061032682657242, 0.018765520304441452"
img28.png,In one' and in,"In, P, W, T, Cl, , The, Tow, Te, B","0.05649755522608757, 0.04647362232208252, 0.039750996977090836, 0.030717188492417336, 0.02863156795501709, 0.027534710243344307, 0.02373640425503254, 0.021612241864204407, 0.017917178571224213, 0.01723078079521656"
img29.png,Lion,"Lion, l, L, , M, N, C, (, G, a","0.4298849403858185, 0.050153087824583054, 0.027267759665846825, 0.01653873361647129, 0.014481797814369202, 0.009684714488685131, 0.006948443129658699, 0.006894370075315237, 0.0061319791711866856, 0.005327556282281876"
img30.png,Glass,"G, Cup, glass, M, The, E, Si, Bowl, P, Old","0.19421032071113586, 0.17683051526546478, 0.07908349484205246, 0.03348606079816818, 0.02469106949865818, 0.023195115849375725, 0.01764591410756111, 0.015451278537511826, 0.012033467181026936, 0.011172696016728878"
img31.png,F,"F, fork, For, A, D, Fore, E, B, The, Ut","0.36868003010749817, 0.1366935670375824, 0.08621155470609665, 0.04104285314679146, 0.016976062208414078, 0.015217243693768978, 0.013324663043022156, 0.008370996452867985, 0.007474458776414394, 0.007272847928106785"
img32.png,Plant,"Plant, D, , Garden, St, F, H, E, Flow, C","0.21836847066879272, 0.08096332848072052, 0.049106743186712265, 0.03824437037110329, 0.025676054880023003, 0.022659040987491608, 0.018065359443426132, 0.016970833763480186, 0.016448698937892914, 0.016320692375302315"
img33.png,Gar garoo,"Gar, gar, Car, car, P, , De, Al, Drive, N","0.2694212794303894, 0.08884570747613907, 0.04830457642674446, 0.030228227376937866, 0.016956500709056854, 0.012950313277542591, 0.012849533930420876, 0.011883875355124474, 0.00977540947496891, 0.009111683815717697"
img34.png,"C
(i","C, Can, E, , <0x0A>, In, H, Be, T, ""","0.09012781828641891, 0.08079005777835846, 0.04749402776360512, 0.04603279009461403, 0.03341621905565262, 0.029032517224550247, 0.015539986081421375, 0.015299059450626373, 0.014944656752049923, 0.014149317517876625"
img35.png,Table,"Table, <0x0A>, A, , P, W, Or, The, Des, This","0.19104057550430298, 0.04131542518734932, 0.02545369416475296, 0.024288082495331764, 0.018915578722953796, 0.018622320145368576, 0.017839089035987854, 0.015620428137481213, 0.013624380342662334, 0.010990344919264317"
img36.png,"F,outt.","F, G, In, E, D, The, , Water, (, J","0.05933976545929909, 0.048054806888103485, 0.034075960516929626, 0.03151511028409004, 0.0291467122733593, 0.022522835060954094, 0.020507274195551872, 0.019876331090927124, 0.018818533048033714, 0.016159342601895332"
img37.png,King,"King, Po, monarch, W, king, Mon, Royal, F, C, Queen","0.30245867371559143, 0.03393492102622986, 0.01881399378180504, 0.018164055421948433, 0.015536540187895298, 0.01499982364475727, 0.01470970083028078, 0.012435290031135082, 0.012386810034513474, 0.009350054897367954"
img38.png,Boot,"Boot, boot, bo, V, , Sho, a, F, G, Sand","0.1722308099269867, 0.046355295926332474, 0.040274180471897125, 0.03695766627788544, 0.028447329998016357, 0.01815299317240715, 0.01773248054087162, 0.01725417748093605, 0.013864121399819851, 0.01333299558609724"
img39.png,foot,"foot, Foot, Fe, feet, leg, A, foot, Foot, The, F","0.3837665915489197, 0.15384908020496368, 0.045477692037820816, 0.03740893304347992, 0.02801799774169922, 0.016026655212044716, 0.01014744583517313, 0.009458459913730621, 0.008058709092438221, 0.005895876791328192"
img40.png,Chair,"Chair, chair, Old, , S, Te, P, W, Ant, Out","0.44945210218429565, 0.2424612194299698, 0.008009957149624825, 0.006386095192283392, 0.006093655247241259, 0.006022661458700895, 0.00561373820528388, 0.005253058858215809, 0.0052325790748000145, 0.0036245014052838087"
img41.png,"F,ivva","F, The, G, Ban, A, Col, ban, Pe, D, ...","0.03132348507642746, 0.03095855750143528, 0.022473502904176712, 0.01929784007370472, 0.019073013216257095, 0.013524791225790977, 0.013315108604729176, 0.012459621764719486, 0.012314463965594769, 0.011935587041079998"
img42.png,"Ring, a ring,","Ring, ring, R, An, A, One, Circle, In, ring, E","0.4365355670452118, 0.06239950656890869, 0.02349986881017685, 0.020100506022572517, 0.014821181073784828, 0.013600681908428669, 0.01127536129206419, 0.010759023949503899, 0.008411930873990059, 0.007933205924928188"
img43.png,dice,"dice, In, F, R, D, Bet, Lot, , Mon, The","0.020045829936861992, 0.009807795286178589, 0.008965049870312214, 0.008723233826458454, 0.00868922472000122, 0.008521159179508686, 0.008421885780990124, 0.00806767214089632, 0.007668213453143835, 0.007549329195171595"
