Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".

,,","., C, c, , le, e, h, p, j, w","0.044466305524110794, 0.025138970464468002, 0.02436552569270134, 0.01935015805065632, 0.016615845263004303, 0.013299155049026012, 0.011736463755369186, 0.011645128950476646, 0.010644509457051754, 0.01039793062955141"
img2.png,C. de  k,"C, c, , (, a, le, right, ., D, de","0.07018810510635376, 0.03529279679059982, 0.034073591232299805, 0.02225888893008232, 0.020030830055475235, 0.013606584630906582, 0.011914324015378952, 0.01141322311013937, 0.009838813915848732, 0.00931520201265812"
img3.png,".

 ( (","., , le, c, p, de, don, un, so, w","0.4234863519668579, 0.026757169514894485, 0.023705540224909782, 0.014490905217826366, 0.013245761394500732, 0.008789177983999252, 0.006281342823058367, 0.005351771134883165, 0.00502752372995019, 0.004151714034378529"
img4.png,.  M- (,"., , don, de, C, 1, p, 7, c, le","0.055480051785707474, 0.02395506575703621, 0.021726300939917564, 0.02155722677707672, 0.013385186903178692, 0.012772233225405216, 0.012427723966538906, 0.011493765749037266, 0.0097928112372756, 0.008675949648022652"
img5.png,continu (,", qu, le, ., a, un, c, e, ,, continu","0.05244174972176552, 0.02774301916360855, 0.023915976285934448, 0.01736113801598549, 0.01484976802021265, 0.01143027562648058, 0.011385712772607803, 0.00804220326244831, 0.007351167965680361, 0.006693315226584673"
img6.png,"B
 de",", ., le, L, C, E, a, c, S, Sh","0.09274515509605408, 0.08780935406684875, 0.025553977116942406, 0.021434713155031204, 0.013102777302265167, 0.011930214241147041, 0.009699195623397827, 0.00876249372959137, 0.007207829505205154, 0.006958832032978535"
img7.png,( a de .,"(, de, c, ., s, le, e, , he, a","0.048279546201229095, 0.040974318981170654, 0.03178642317652702, 0.031171618029475212, 0.024466881528496742, 0.016490578651428223, 0.012893140316009521, 0.012302720919251442, 0.012111985124647617, 0.012064765207469463"
img8.png,very  de,", ., C, p, de, (, ., le, “, <0x0A>","0.20099295675754547, 0.07688665390014648, 0.04147723689675331, 0.020214391872286797, 0.015258624218404293, 0.014559880830347538, 0.011929938569664955, 0.00832843966782093, 0.008231409825384617, 0.007013249211013317"
img9.png,de and  in,", c, de, ., le, C, a, <0x0A>, qu, (","0.11614375561475754, 0.031016400083899498, 0.024922380223870277, 0.016995584592223167, 0.013656336814165115, 0.009097081609070301, 0.009026287123560905, 0.007140381261706352, 0.006450796965509653, 0.006107491906732321"
img10.png,L- w-,", ., C, (, <0x0A>, -, ., de, le, j","0.08039136230945587, 0.03902687504887581, 0.030752437189221382, 0.014189918525516987, 0.012328415177762508, 0.011581474915146828, 0.011008035391569138, 0.009906159713864326, 0.00898449681699276, 0.007079613395035267"
img11.png,. L. in de,"., le, de, , p, a, (, c, C, r","0.10422983765602112, 0.03789729252457619, 0.02986234799027443, 0.01898166351020336, 0.013671978376805782, 0.011334468610584736, 0.010942913591861725, 0.010081085376441479, 0.00943338219076395, 0.009287131018936634"
img12.png,".
  A","., , -, ., ,, j, (, a, utter, said","0.22311869263648987, 0.09373920410871506, 0.023516537621617317, 0.01591208577156067, 0.015850048512220383, 0.00984151940792799, 0.008001099340617657, 0.008001099340617657, 0.007516336627304554, 0.0068437024019658566"
img13.png,".

 (,","., , (, p, le, <0x0A>, c, ,, -, de","0.30467942357063293, 0.044237490743398666, 0.04123387485742569, 0.01829742081463337, 0.018084250390529633, 0.015528819523751736, 0.010548449121415615, 0.00857582874596119, 0.008183113299310207, 0.007627500221133232"
img14.png,". de, ,","., ,, right, p, -, , de, c, a, to","0.07253186404705048, 0.028964104130864143, 0.024295132607221603, 0.020141370594501495, 0.01624738983809948, 0.016184046864509583, 0.016120951622724533, 0.014678293839097023, 0.013260732404887676, 0.009477019309997559"
img15.png,( (,", de, le, c, (, a, p, j, h, <0x0A>","0.07463660836219788, 0.04387659579515457, 0.027998819947242737, 0.016078369691967964, 0.016015687957406044, 0.015767386183142662, 0.010794507339596748, 0.01062715332955122, 0.010585722513496876, 0.008914072066545486"
