Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,U,"U, , I, A, P, Un, D, K, (, It","0.134335458278656, 0.12619648873806, 0.05556356534361839, 0.023344000801444054, 0.019504643976688385, 0.01875743269920349, 0.017759179696440697, 0.01393934153020382, 0.011511065065860748, 0.011376958340406418"
img2.png,"0,20",", h, S, </s>, -, (, E, United, The, H","0.12443485856056213, 0.018640654161572456, 0.018640654161572456, 0.017787035554647446, 0.015036809258162975, 0.014348222874104977, 0.010746323503553867, 0.010746323503553867, 0.009632942266762257, 0.00912028644233942"
img3.png,and andar and,", -, -, s, (, and, S, d, j, </s>","0.09455738216638565, 0.0790056511759758, 0.07193545997142792, 0.01804659143090248, 0.017697537317872047, 0.016690367832779884, 0.01315169408917427, 0.012115907855331898, 0.011974752880632877, 0.010005281306803226"
img4.png,"-,ah,,","-, (, , Ch, U, US, S, United, Path, C","0.05986017733812332, 0.05407916381955147, 0.03305792808532715, 0.02698109671473503, 0.026771126314997673, 0.025545189157128334, 0.021260593086481094, 0.018114252015948296, 0.015985768288373947, 0.010607302188873291"
img5.png,"soon, ander",", -, U, A, P, I, D, h, The, F","0.07471562176942825, 0.02260964922606945, 0.017200512811541557, 0.017000120133161545, 0.013188090175390244, 0.010848226957023144, 0.010230852290987968, 0.009993855841457844, 0.009461991488933563, 0.00924280472099781"
img6.png,(Sert and,", Con, U, A, -, S, T, (, The, E","0.1486101597547531, 0.09227415174245834, 0.08467550575733185, 0.029263071715831757, 0.025623604655265808, 0.02503003366291523, 0.021917028352618217, 0.018169855698943138, 0.017069000750780106, 0.01667359657585621"
img7.png,"007,",", d, me, Rem, l, D, rem, the, F, S","0.04939023405313492, 0.043247535824775696, 0.01795796863734722, 0.01740545965731144, 0.014714231714606285, 0.0136617012321949, 0.012439122423529625, 0.010765163227915764, 0.010556945577263832, 0.009956147521734238"
img8.png,"[g, and",", F, h, B, Con, -, b, H, me, S","0.0947912186384201, 0.022165827453136444, 0.017810741439461708, 0.015779444947838783, 0.01419996190816164, 0.013871018774807453, 0.011957567185163498, 0.010511374101042747, 0.00934901088476181, 0.009276255033910275"
img9.png,s-277,"s, -, , S, (, d, con, </s>, D, S","0.08576134592294693, 0.06784281134605408, 0.01605125516653061, 0.01230692584067583, 0.009773682802915573, 0.009289754554629326, 0.0077618807554244995, 0.0074937427416443825, 0.005590673070400953, 0.005461164750158787"
img10.png,"H: ,","H, S, -, (, , A, F, Ch, -, U","0.03872622549533844, 0.029461359605193138, 0.025999559089541435, 0.022238600999116898, 0.020407287403941154, 0.019548984244465828, 0.018292974680662155, 0.01773015968501568, 0.017251918092370033, 0.016984451562166214"
img11.png,con and and and,", the, F, a, High, The, E, U, A, T","0.027763577178120613, 0.02153800055384636, 0.021121416240930557, 0.021039070561528206, 0.013321109116077423, 0.011349727399647236, 0.011217499151825905, 0.011043587699532509, 0.009938153438270092, 0.009745932184159756"
img12.png,"2.,2",", (, to, T, D, S, To, United, F, B","0.08287665247917175, 0.07846604287624359, 0.028197363018989563, 0.020230617374181747, 0.017439881339669228, 0.017304163426160812, 0.014685852453112602, 0.011754409410059452, 0.011617465876042843, 0.011437353678047657"
img13.png,and/ed/,", U, Con, E, O, En, Com, C, The, A","0.2525189518928528, 0.03964337334036827, 0.03724150359630585, 0.021219568327069283, 0.014988265000283718, 0.014871626161038876, 0.01419060304760933, 0.013278867118060589, 0.013072998262941837, 0.012920691631734371"
img14.png,", and and,g",",, , (, and, h, w, family, to, s, S","0.0760672315955162, 0.05106912553310394, 0.05027737095952034, 0.02798357419669628, 0.024986516684293747, 0.019157828763127327, 0.01271211076527834, 0.012035585008561611, 0.011574506759643555, 0.010704669170081615"
img15.png,"usun and,",", -, h, E, S, a, d, the, A, </s>","0.18106207251548767, 0.034287381917238235, 0.02755068428814411, 0.02469627559185028, 0.022662578150629997, 0.017039917409420013, 0.016907311975955963, 0.013691958039999008, 0.013479684479534626, 0.012712552212178707"
img16.png,2-.:,", s, </s>, -, <0x0A>, me, A, (, K, er","0.1946682184934616, 0.12766653299331665, 0.036010000854730606, 0.016358280554413795, 0.014720858074724674, 0.011199038475751877, 0.010644536465406418, 0.009504500776529312, 0.0073158759623765945, 0.006687250919640064"
img17.png,us,", h, </s>, and, -, H, A, me, us, US","0.08060477674007416, 0.04592721536755562, 0.03777869790792465, 0.02487284503877163, 0.021191930398344994, 0.01631201058626175, 0.01095136534422636, 0.010697677731513977, 0.010368543677031994, 0.009221973828971386"
img18.png,us,", D, H, T, and, S, P, otherwise, A, F","0.055440615862607956, 0.03221214935183525, 0.029907969757914543, 0.024794576689600945, 0.02460162527859211, 0.015516050159931183, 0.014294055290520191, 0.01337567251175642, 0.011002527549862862, 0.010017914697527885"
img19.png,",5 and,1",",, and, , :, </s>, S, (, -, F, Me","0.06137373298406601, 0.04335082322359085, 0.04072432592511177, 0.0178607739508152, 0.017721781507134438, 0.016135865822434425, 0.015762077644467354, 0.013855756260454655, 0.013067221269011497, 0.011264649219810963"
img20.png,,"</s>, ,, l, (, st, and, <0x0A>, , it, :","0.14799240231513977, 0.0631554052233696, 0.029716193675994873, 0.023142995312809944, 0.0201856791973114, 0.020106982439756393, 0.01911141723394394, 0.016539553180336952, 0.01590593159198761, 0.01590593159198761"
img21.png,"1, and and",", Nom, A, (, F, H, Bus, D, S, Job","0.07069630920886993, 0.06287860125303268, 0.03527170047163963, 0.03313469514250755, 0.028341608121991158, 0.02156115509569645, 0.017597703263163567, 0.014085023663938046, 0.01338762603700161, 0.012047559954226017"
img22.png,U,"U, S, , ,, A, K, Nom, Con, F, H","0.039524439722299576, 0.035153765231370926, 0.034339431673288345, 0.031266409903764725, 0.02612406201660633, 0.02058526501059532, 0.01719963364303112, 0.016801202669739723, 0.016412002965807915, 0.016094567254185677"
img23.png,( and and oron,"(, , -, ,, with, ., ,, P, :, U","0.1802218109369278, 0.08991599828004837, 0.08647136390209198, 0.022734325379133224, 0.01656794175505638, 0.01580924168229103, 0.015144324861466885, 0.014678383246064186, 0.013522359542548656, 0.011210430413484573"
