Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- fer in the,"-, ., :, , ,, ', ..., ?, -, to","0.2467924952507019, 0.09514698386192322, 0.0833134800195694, 0.03583268076181412, 0.025809312239289284, 0.02521144039928913, 0.012876743450760841, 0.010716975666582584, 0.009757919237017632, 0.009494715370237827"
img2.png,- of.-.,"-, M, Ch, ., 1, Che, E, , :, A","0.3375948667526245, 0.028928151354193687, 0.021666185930371284, 0.01667706109583378, 0.012201197445392609, 0.011240269988775253, 0.010477082803845406, 0.010477082803845406, 0.009502301923930645, 0.0074876341968774796"
img3.png,-_ hanniss,"-, ., :, , ,, ', ..., to, ?, 1","0.3124331533908844, 0.13756243884563446, 0.05021257698535919, 0.024186551570892334, 0.020446833223104477, 0.011116749607026577, 0.008038433268666267, 0.006822129711508751, 0.00653519993647933, 0.005417871288955212"
img4.png,- ferineC,"-, Ch, ., :, Che, A, , ,, E, M","0.3133196532726288, 0.02914326637983322, 0.02512306533753872, 0.01995176635682583, 0.019413601607084274, 0.012340035289525986, 0.012101358734071255, 0.009954305365681648, 0.009723713621497154, 0.008750395849347115"
img5.png,-. whole-ch,"-, Ch, ., , :, Tor, E, 1, To, Che","0.25516214966773987, 0.044340528547763824, 0.038223929703235626, 0.01756868325173855, 0.014116832986474037, 0.013629160821437836, 0.01231292076408863, 0.01202769298106432, 0.010823751799762249, 0.01036851853132248"
img6.png,- 1--,"-, ., :, , 1, ,, -, ?, ..., '","0.23204530775547028, 0.09523120522499084, 0.035585302859544754, 0.03278271481394768, 0.03227446600794792, 0.02859359234571457, 0.019047439098358154, 0.013935403898358345, 0.011598072946071625, 0.009503120556473732"
img7.png,- fer.,"-, ., :, ,, , Ch, 1, ?, -, 2","0.3737143278121948, 0.06913020461797714, 0.048260658979415894, 0.029616612941026688, 0.024553032591938972, 0.014547192491590977, 0.012060045264661312, 0.012060045264661312, 0.010037261061370373, 0.007257862947881222"
img8.png,- ferin.,"-, :, ., , ,, ?, Ch, -, ', E","0.3633042275905609, 0.05152749642729759, 0.03859231248497963, 0.03262517973780632, 0.023776032030582428, 0.009872685186564922, 0.009202353656291962, 0.008313633501529694, 0.007840503938496113, 0.0069734882563352585"
img9.png,- ferter,"-, ., :, ,, M, Ch, -, , ?, es","0.3901219367980957, 0.05362870171666145, 0.02826033905148506, 0.022268611937761307, 0.011507763527333736, 0.010980784893035889, 0.010768396779894829, 0.010518946684896946, 0.008823308162391186, 0.006686249282211065"
img10.png,- fer in in,"-, ., 1, :, ,, E, 2, M, Ch, ","0.3602088987827301, 0.02470477670431137, 0.022848183289170265, 0.015339544974267483, 0.013696671463549137, 0.01046066079288721, 0.009340318851172924, 0.008843236602842808, 0.00853774230927229, 0.008275064639747143"
img11.png,- 1--,"-, ., :, ,, , ', Ch, E, -, Che","0.29328927397727966, 0.04978540539741516, 0.030912460759282112, 0.02379417046904564, 0.012835993431508541, 0.01263698935508728, 0.012200439348816872, 0.011825070716440678, 0.010599925182759762, 0.00899603869765997"
img12.png,- 1-.,"-, ., :, ,, ', , C, M, E, ...","0.27567458152770996, 0.02871737629175186, 0.02574208937585354, 0.023165373131632805, 0.02028428018093109, 0.01811182126402855, 0.017970876768231392, 0.014327631331980228, 0.012594794854521751, 0.011158370412886143"
img13.png,- ferter.,"-, :, , ,, ., ', ?, ..., -, (","0.23028564453125, 0.06054476648569107, 0.04177463427186012, 0.03878643363714218, 0.027936819940805435, 0.02020089142024517, 0.015368026681244373, 0.009431055746972561, 0.0077275303192436695, 0.007373660337179899"
img14.png,- pineh.,"-, M, , 1, ., ,, ?, :, E, A","0.18831169605255127, 0.06558919697999954, 0.018500283360481262, 0.018213462084531784, 0.017244160175323486, 0.015948239713907242, 0.014923577196896076, 0.013535096310079098, 0.009087033569812775, 0.007956872694194317"
img15.png,-  if it.,"-, ., :, ,, , -, to, (, i, E","0.1620635688304901, 0.09453085064888, 0.05600767210125923, 0.03789668530225754, 0.033183448016643524, 0.014840555377304554, 0.012944161891937256, 0.011115062050521374, 0.010400925762951374, 0.01036037690937519"
img16.png,- fer blocking,"-, ., :, ,, g, , ', to, _, in","0.14742694795131683, 0.07413092255592346, 0.056838151067495346, 0.02643219567835331, 0.016933100298047066, 0.016670577228069305, 0.01273194421082735, 0.009915647096931934, 0.008614863269031048, 0.007998630404472351"
img17.png,- fer to M,"-, ., M, :, , Ch, ,, E, -, S","0.39418819546699524, 0.028554899618029594, 0.026929832994937897, 0.02072863280773163, 0.01718463934957981, 0.012671159580349922, 0.012281308881938457, 0.011673219501972198, 0.008407903835177422, 0.008181114681065083"
img18.png,- essifc,"-, ., E, :, ', , ,, C, Ch, S","0.13682116568088531, 0.06513664126396179, 0.037258997559547424, 0.03313883766531944, 0.0318693108856678, 0.0313752219080925, 0.02139604277908802, 0.019254352897405624, 0.0185892041772604, 0.013233310543000698"
img19.png,- . part-,"-, ., :, ,, M, , Ch, ?, E, 1","0.3583103120326996, 0.06474535167217255, 0.03806183114647865, 0.03130880743265152, 0.027629926800727844, 0.015559643507003784, 0.011608202941715717, 0.010947576723992825, 0.00989031232893467, 0.009147043339908123"
img20.png,-.. part to,"-, ., :, ,, M, , E, -, ', ...","0.3591875731945038, 0.060026269406080246, 0.04029972478747368, 0.031141217797994614, 0.008092000149190426, 0.007904550060629845, 0.007253623101860285, 0.007113324012607336, 0.006948544643819332, 0.006734760478138924"
img21.png,- pine..,"-, ., :, M, E, ,, Ch, , C, 1","0.17613230645656586, 0.035783447325229645, 0.0346825048327446, 0.025573275983333588, 0.024786466732621193, 0.02411789633333683, 0.021534856408834457, 0.021367272362113, 0.01856420747935772, 0.015510976314544678"
img22.png,- 1-.,"-, Ch, M, K, :, ., Fer, A, E, 1","0.2368476688861847, 0.02605959214270115, 0.02585679665207863, 0.022997509688138962, 0.020614832639694214, 0.01982509158551693, 0.013786186464130878, 0.013625573366880417, 0.012552466243505478, 0.012503528967499733"
img23.png,-6.1.,"-, 1, ., :, 2, ,, 6, , ?, '","0.1800210028886795, 0.06726893782615662, 0.06319332122802734, 0.040168117731809616, 0.03317071124911308, 0.021500444039702415, 0.019348304718732834, 0.018974073231220245, 0.015246096067130566, 0.012541097588837147"
img24.png,- 1-.,"-, ., :, ,, , ', ..., ?, -, 1","0.19531327486038208, 0.07953262329101562, 0.055090636014938354, 0.04062128812074661, 0.03341415897011757, 0.013034158386290073, 0.011502604931592941, 0.009724074974656105, 0.009206569753587246, 0.008853871375322342"
img25.png,- feri all,"-, ', , ., :, ,, ?, -, C, Ch","0.1921718716621399, 0.05378274247050285, 0.045466870069503784, 0.0398121178150177, 0.03405310958623886, 0.018732596188783646, 0.011317598633468151, 0.010105477645993233, 0.009910019114613533, 0.009567673318088055"
