Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"W

eow","W, C, T, I, H, G, N, L, A, P","0.06794033944606781, 0.06137898191809654, 0.0512840561568737, 0.03693851828575134, 0.025787243619561195, 0.0171780064702034, 0.014635845087468624, 0.01237285416573286, 0.011177943088114262, 0.010961742140352726"
img2.png,"S T I i,","S, D, T, V, Abs, W, Un, An, , Day","0.052242133766412735, 0.05183558166027069, 0.04984979331493378, 0.04468506574630737, 0.026682673022150993, 0.02526264637708664, 0.020618770271539688, 0.018054399639368057, 0.016697589308023453, 0.016567647457122803"
img3.png,S s.,"S, W, Che, C, D, Man, T, , Ser, H","0.045051392167806625, 0.035638585686683655, 0.03270380198955536, 0.030483298003673553, 0.026484346017241478, 0.022830933332443237, 0.021280771121382713, 0.020465517416596413, 0.019835857674479485, 0.013421613723039627"
img4.png,"C,
 the,","C, T, A, Sub, In, W, Mon, , I, Sh","0.05902855843305588, 0.043186213821172714, 0.02899385429918766, 0.024606764316558838, 0.020399725064635277, 0.017723586410284042, 0.015278687700629234, 0.011091137304902077, 0.010707990266382694, 0.010338077321648598"
img5.png,Dress  ( one,"D, W, T, A, S, Cl, H, E, C, P","0.11759098619222641, 0.047883689403533936, 0.04160206764936447, 0.03969697281718254, 0.036713697016239166, 0.03422092646360397, 0.025232931599020958, 0.01817459799349308, 0.014265405014157295, 0.013401107862591743"
img6.png,"W,a,i","W, Cl, I, D, A, L, In, M, P, H","0.052353620529174805, 0.04841918125748634, 0.032762058079242706, 0.030299952253699303, 0.028022874146699905, 0.024537649005651474, 0.019259823486208916, 0.01866726018488407, 0.01866726018488407, 0.01823483034968376"
img7.png,C ies ies,"C, A, Cl, Mir, P, T, S, D, E, In","0.13955922424793243, 0.05174364149570465, 0.030181799083948135, 0.025021592155098915, 0.020906321704387665, 0.014368689619004726, 0.014145924709737301, 0.013082841411232948, 0.011819361709058285, 0.010512358509004116"
img8.png,Tiger,"T, i, , e, z, se, "", I, p, Z","0.08941152691841125, 0.07829134911298752, 0.0460251122713089, 0.03393678739666939, 0.015356376767158508, 0.011278938502073288, 0.00781269185245037, 0.006604695226997137, 0.006527748890221119, 0.006502299103885889"
img9.png,"C,","C, W, , Tr, Sm, T, Sim, Ch, N, In","0.028258230537176132, 0.026754355058073997, 0.024743733927607536, 0.020513275638222694, 0.017683548852801323, 0.01622733660042286, 0.013296202756464481, 0.012201281264424324, 0.012106331065297127, 0.011779782362282276"
img10.png,Cres o I1,"C, W, I, S, Ab, , Sh, One, H, Wh","0.07756289839744568, 0.03335938975214958, 0.02990316040813923, 0.025378482416272163, 0.021877620369195938, 0.01976478286087513, 0.019458359107375145, 0.017306622117757797, 0.017038308084011078, 0.015154183842241764"
img11.png,Stiri-5,"St, T, C, D, A, I, No, S, Stat, Cl","0.06957632303237915, 0.044572263956069946, 0.028111375868320465, 0.023305149748921394, 0.021722787991166115, 0.021722787991166115, 0.02072802744805813, 0.01639721915125847, 0.01504693552851677, 0.012971268966794014"
img12.png,S.,"S, W, In, C, Ab, T, F, A, No, L","0.061960067600011826, 0.059122711420059204, 0.04258449003100395, 0.03139983490109444, 0.030433762818574905, 0.028814109042286873, 0.017071792855858803, 0.016938939690589905, 0.016417784616351128, 0.01554404478520155"
img13.png,A long and oris,"A, T, Part, D, -, I, Ab, </s>, L, i","0.022658225148916245, 0.017854252830147743, 0.013959327712655067, 0.013689329847693443, 0.013424554839730263, 0.013164899311959743, 0.01166345551609993, 0.011527570895850658, 0.011042737402021885, 0.0107869328930974"
img14.png,Tree.,"Tree, W, tree, C, <0x0A>, H, V, T, , ,","0.25940415263175964, 0.044726885855197906, 0.028430137783288956, 0.027340995147824287, 0.025089507922530174, 0.019236793741583824, 0.01626240648329258, 0.01446408312767744, 0.008670701645314693, 0.008569684810936451"
img15.png,"W.
, .","W, C, A, St, P, The, H, , It, In","0.1365729421377182, 0.03822238743305206, 0.037336964160203934, 0.033731136471033096, 0.026892805472016335, 0.021440815180540085, 0.020299755036830902, 0.020141782239079475, 0.015203815884888172, 0.01320930290967226"
img16.png,C 10,"C, S, H, , M, The, In, G, Not, It","0.192001610994339, 0.04250795766711235, 0.04152326285839081, 0.03579528629779816, 0.024989139288663864, 0.020716723054647446, 0.01677691377699375, 0.013908551074564457, 0.013586358167231083, 0.012663879431784153"
img17.png,W i. 1,"W, S, L, H, C, Good, T, , A, G","0.039240118116140366, 0.033302657306194305, 0.025335324928164482, 0.024748431518673897, 0.016230419278144836, 0.01585444062948227, 0.015487173572182655, 0.015487173572182655, 0.013455487787723541, 0.012640263885259628"
img18.png,Cintheyli,"C, It, Fore, Back, S, T, In, A, D, W","0.1476050317287445, 0.10304491966962814, 0.030698923394083977, 0.026464127004146576, 0.015926390886306763, 0.015926390886306763, 0.015436387620866299, 0.014276324771344662, 0.013837087899446487, 0.012598812580108643"
img19.png,"Tap, or a","T, S, C, M, W, V, A, , It, D","0.06971100717782974, 0.03292915225028992, 0.028833728283643723, 0.021679984405636787, 0.02134387008845806, 0.019509874284267426, 0.01728479191660881, 0.016364911571145058, 0.015985820442438126, 0.013201041147112846"
img20.png,Min re i gns,"Min, Water, W, C, T, In, V, G, A, J","0.08455672115087509, 0.0421869158744812, 0.03285520523786545, 0.02578834258019924, 0.023480553179979324, 0.023480553179979324, 0.02205793932080269, 0.017178740352392197, 0.016264503821730614, 0.015398923307657242"
