Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,it with that it.,"it, that, with, ,, and, is, ., <0x0A>, to, the","0.27334892749786377, 0.22485069930553436, 0.12129784375429153, 0.07186659425497055, 0.047131266444921494, 0.04257955029606819, 0.033421069383621216, 0.016161372885107994, 0.015421290881931782, 0.013503333553671837"
img2.png,"it is that, it","it, with, ,, that, ., and, is, to, <0x0A>, </s>","0.15827487409114838, 0.11223368346691132, 0.1087806224822998, 0.09751032292842865, 0.08809322863817215, 0.056877266615629196, 0.047895461320877075, 0.04128846898674965, 0.03396296873688698, 0.027719765901565552"
img3.png,"that it is that,","that, it, ,, with, is, and, ., to, </s>, in","0.30379775166511536, 0.24220868945121765, 0.06367946416139603, 0.06123994290828705, 0.048824742436409, 0.041762012988328934, 0.041762012988328934, 0.023610100150108337, 0.016742069274187088, 0.01387966237962246"
img4.png,"it witht it,","it, that, with, ,, is, and, to, ., </s>, for","0.17757071554660797, 0.1694391667842865, 0.16422605514526367, 0.07577788084745407, 0.055440280586481094, 0.052901484072208405, 0.038402359932661057, 0.03284727782011032, 0.018425654619932175, 0.017998823896050453"
img5.png,"that is that, and","that, ,, with, it, is, and, </s>, ., to, <0x0A>","0.3076273798942566, 0.08151314407587051, 0.07249929010868073, 0.07081984728574753, 0.06705088913440704, 0.06398040056228638, 0.04098738357424736, 0.040037911385297775, 0.02839113026857376, 0.026053164154291153"
img6.png,"it is that, it","it, that, with, ,, is, ., to, and, in, the","0.18364757299423218, 0.16462060809135437, 0.15955577790737152, 0.0960223600268364, 0.06916230916976929, 0.04500477388501167, 0.03940749540925026, 0.037310268729925156, 0.018469922244548798, 0.01790166087448597"
img7.png,that it is witht,"that, it, with, ,, ., is, and, to, the, </s>","0.20042255520820618, 0.19124454259872437, 0.10561526566743851, 0.0910460501909256, 0.05522221699357033, 0.05269341170787811, 0.047604531049728394, 0.023382557556033134, 0.017512725666165352, 0.01619662530720234"
img8.png,it with that is with,"it, with, ,, that, ., and, <0x0A>, is, to, in","0.24237409234046936, 0.18011713027954102, 0.08311039209365845, 0.06273502856492996, 0.054505135864019394, 0.053660109639167786, 0.04662071168422699, 0.04211829975247383, 0.03179256245493889, 0.025149988010525703"
img9.png,"it witht it,","it, that, with, ,, and, is, ., to, in, <0x0A>","0.271780401468277, 0.21166278421878815, 0.09843233972787857, 0.074883371591568, 0.04759877175092697, 0.045775286853313446, 0.03073207475244999, 0.030492914840579033, 0.014977616257965565, 0.014403833076357841"
img10.png,that with that it is,"that, with, it, ,, to, is, and, ., the, for","0.25494635105133057, 0.1646057367324829, 0.1570678949356079, 0.0649661049246788, 0.060555070638656616, 0.045709364116191864, 0.034773848950862885, 0.017622530460357666, 0.016684675589203835, 0.016171341761946678"
img11.png,that is that it is,"that, it, with, is, ,, and, the, to, ., for","0.3786592483520508, 0.2406904548406601, 0.07875362038612366, 0.058983735740184784, 0.0528726764023304, 0.02852267026901245, 0.026173874735832214, 0.025768084451556206, 0.01024983637034893, 0.009259955026209354"
img12.png,that with that is with,"that, with, ,, it, and, is, to, ., for, was","0.1801726222038269, 0.15410982072353363, 0.08057817816734314, 0.07279631495475769, 0.07222981750965118, 0.05625263601541519, 0.05284445732831955, 0.039578672498464584, 0.023633504286408424, 0.023086033761501312"
img13.png,that with that it is,"that, it, with, ,, and, to, ., is, <0x0A>, in","0.23025991022586823, 0.21462583541870117, 0.13119813799858093, 0.05687018483877182, 0.04940967634320259, 0.02996848337352276, 0.02973526529967785, 0.02882041037082672, 0.01734442636370659, 0.01616678200662136"
img14.png,it.. it.,"it, that, ., ,, with, to, and, is, <0x0A>, in","0.14166291058063507, 0.1279817670583725, 0.1138293445110321, 0.09812702983617783, 0.07582668960094452, 0.055044274777173996, 0.05211487412452698, 0.03160926699638367, 0.025597963482141495, 0.02520110458135605"
img15.png,"that it is that,","that, it, with, ,, is, ., and, the, to, in","0.31404000520706177, 0.2011815756559372, 0.08927378058433533, 0.07756240665912628, 0.05809155851602554, 0.04055444151163101, 0.039000824093818665, 0.019610848277807236, 0.016774045303463936, 0.010334190912544727"
img16.png,"that it is that,","that, it, with, ,, is, ., and, to, the, <0x0A>","0.3097139000892639, 0.290949285030365, 0.06803511828184128, 0.05957353860139847, 0.04786868393421173, 0.03042718581855297, 0.028583696112036705, 0.020749537274241447, 0.015062550082802773, 0.011281328275799751"
img17.png,it is that it is,"it, that, with, is, ,, and, ., to, the, this","0.29359468817710876, 0.26732102036476135, 0.08611104637384415, 0.04755503684282303, 0.042962394654750824, 0.028619123622775078, 0.01592894271016121, 0.014167494140565395, 0.013000823557376862, 0.010365160182118416"
img18.png,"it is that it,","it, that, with, ,, ., and, is, the, to, in","0.29456695914268494, 0.2223508059978485, 0.08983784168958664, 0.06676182150840759, 0.0553474947810173, 0.051589541137218475, 0.03986530378460884, 0.018394816666841507, 0.01356348767876625, 0.012446555308997631"
img19.png,"that it is that,","that, it, with, ,, and, is, ., the, to, <0x0A>","0.2872636914253235, 0.2535093128681183, 0.09181498736143112, 0.05928020924329758, 0.04170883819460869, 0.03623726963996887, 0.026511751115322113, 0.02589760534465313, 0.024519361555576324, 0.01909569837152958"
img20.png,"that with.
 is","that, with, ., it, ,, and, is, <0x0A>, to, for","0.1688031107187271, 0.15490244328975677, 0.09693548083305359, 0.09177666157484055, 0.08621620386838913, 0.060660671442747116, 0.04201842099428177, 0.03622214123606682, 0.033239301294088364, 0.025485457852482796"
img21.png,"it is that, it","it, that, with, ,, is, and, ., to, <0x0A>, </s>","0.2504012882709503, 0.21925869584083557, 0.10520147532224655, 0.0838739201426506, 0.047418013215065, 0.038400281220674515, 0.03635665401816368, 0.025780728086829185, 0.023473620414733887, 0.020554188638925552"
img22.png,"it is that it,","it, that, ,, with, and, is, ., to, the, for","0.2603672444820404, 0.17617329955101013, 0.0957837626338005, 0.07636546343564987, 0.07401595264673233, 0.05008169636130333, 0.033886972814798355, 0.02921239286661148, 0.023472817614674568, 0.02104089967906475"
img23.png,"that witht it,","that, it, with, ,, ., is, and, to, </s>, <0x0A>","0.16559232771396637, 0.15800930559635162, 0.13515251874923706, 0.10122456401586533, 0.06849196553230286, 0.06384152919054031, 0.05375995859503746, 0.03581185266375542, 0.028329506516456604, 0.021052701398730278"
img24.png,that is that witht,"that, with, it, ,, is, ., to, and, </s>, in","0.22880709171295166, 0.13769854605197906, 0.1106438860297203, 0.06923917680978775, 0.06658665835857391, 0.05392352119088173, 0.039760708808898926, 0.03536390885710716, 0.0212823748588562, 0.018346553668379784"
img25.png,it with that is with,"it, with, that, ,, ., and, to, is, <0x0A>, the","0.22351735830307007, 0.15482594072818756, 0.14319059252738953, 0.07200075685977936, 0.04833901673555374, 0.04721924290060997, 0.032453279942274094, 0.030249783769249916, 0.030249783769249916, 0.017235808074474335"
img26.png,that with that it is,"that, with, it, ,, and, ., is, <0x0A>, to, </s>","0.20745481550693512, 0.13084010779857635, 0.12100733071565628, 0.08187764883041382, 0.05044335499405861, 0.0496613048017025, 0.04665248095989227, 0.0392853245139122, 0.03282412141561508, 0.020864279940724373"
img27.png,that with that it is,"that, with, it, ,, is, ., and, to, the, in","0.25261035561561584, 0.17361637949943542, 0.1439330279827118, 0.06094508618116379, 0.059533290565013885, 0.04821152985095978, 0.03754717484116554, 0.02540569007396698, 0.021227248013019562, 0.013812834396958351"
img28.png,"that witht it,","that, it, with, ,, is, and, ., to, the, in","0.24877215921878815, 0.16701772809028625, 0.11751165241003036, 0.0729646384716034, 0.06439106911420822, 0.0555085726082325, 0.0555085726082325, 0.025813885033130646, 0.019947420805692673, 0.016666695475578308"
img29.png,it with that it.,"it, with, that, ,, and, ., is, <0x0A>, to, for","0.2532742917537689, 0.13987132906913757, 0.12247545272111893, 0.07604672759771347, 0.06110526993870735, 0.05563697591423988, 0.041670169681310654, 0.03481673076748848, 0.03322235494852066, 0.019378427416086197"
img30.png,it is that it is,"it, that, with, ,, is, ., and, to, </s>, <0x0A>","0.21406050026416779, 0.18309566378593445, 0.11105312407016754, 0.06327616423368454, 0.05124259740114212, 0.047022853046655655, 0.044869519770145416, 0.04053622856736183, 0.028520802035927773, 0.028078626841306686"
img31.png,"it is it that,","it, that, with, ,, ., and, is, to, the, in","0.40487468242645264, 0.14894507825374603, 0.06406047940254211, 0.06208954378962517, 0.06112693250179291, 0.045072175562381744, 0.03297550603747368, 0.01440593134611845, 0.014072219841182232, 0.012713191099464893"
img32.png,"that it is that,","that, it, with, ,, and, is, </s>, ., to, <0x0A>","0.3004801273345947, 0.18225042521953583, 0.08676420897245407, 0.08475431054830551, 0.053037893027067184, 0.03850138187408447, 0.035887233912944794, 0.0281682126224041, 0.026461588218808174, 0.023906053975224495"
img33.png,"...
 is","., with, ,, to, that, it, <0x0A>, is, and, in","0.21434174478054047, 0.09363897889852524, 0.08935093134641647, 0.08592795580625534, 0.08393742889165878, 0.05293867737054825, 0.05091062933206558, 0.049344271421432495, 0.036384183913469315, 0.02833602949976921"
img34.png,"that it is that,","that, it, with, ,, is, and, to, the, </s>, .","0.2713688313961029, 0.2267371565103531, 0.12718802690505981, 0.06150410696864128, 0.05138860270380974, 0.04161576181650162, 0.03266458213329315, 0.0272922832518816, 0.02371194399893284, 0.013723420910537243"
img35.png,that with that it is,"that, it, with, ,, is, and, to, ., in, for","0.2683137357234955, 0.21391835808753967, 0.14139139652252197, 0.05848202854394913, 0.058026913553476334, 0.03865426033735275, 0.03384679928421974, 0.021853135898709297, 0.016624988988041878, 0.015863675624132156"
img36.png,".
 is with that","., that, with, ,, and, it, to, is, <0x0A>, in","0.11430712044239044, 0.11079025268554688, 0.09931174665689468, 0.09184835106134415, 0.07265802472829819, 0.06263513118028641, 0.058382365852594376, 0.050723474472761154, 0.03950348496437073, 0.030525922775268555"
img37.png,that was that was with,"that, with, it, ,, to, was, and, ., in, is","0.213245689868927, 0.11237259209156036, 0.08683480322360992, 0.07603509724140167, 0.06254476308822632, 0.049091946333646774, 0.046843864023685455, 0.046479325741529465, 0.03374037146568298, 0.0252703670412302"
img38.png,that it is that is,"that, it, with, is, ,, ., and, to, the, in","0.20022985339164734, 0.1955915242433548, 0.09682483226060867, 0.07482043653726578, 0.06300511211156845, 0.04682143032550812, 0.04432963579893112, 0.03398871049284935, 0.02281894162297249, 0.016694694757461548"
img39.png,"it is that, it","it, that, is, with, ,, and, to, the, ., in","0.2216663658618927, 0.1956198811531067, 0.1132161095738411, 0.09312903136014938, 0.08218608051538467, 0.047565653920173645, 0.02907629869878292, 0.025065338239073753, 0.021777141839265823, 0.014170655980706215"
img40.png,it is it that is,"it, that, is, with, and, ,, ., to, the, in","0.30563002824783325, 0.17010873556137085, 0.07316285371780396, 0.06507238745689392, 0.062092509120702744, 0.05437001585960388, 0.04368753731250763, 0.029102174565196037, 0.020636532455682755, 0.014294507913291454"
img41.png,"it was that, and","it, that, ., ,, with, and, to, is, <0x0A>, about","0.15482574701309204, 0.1398734152317047, 0.10153721272945404, 0.09390656650066376, 0.08684937655925751, 0.05308995395898819, 0.04232700541615486, 0.03914608061313629, 0.0317014642059803, 0.028864510357379913"
img42.png,"that it is that,","that, it, with, ,, is, and, ., </s>, to, the","0.28504109382629395, 0.21182455122470856, 0.09928016364574432, 0.08103011548519135, 0.04689663276076317, 0.04138613119721413, 0.036809589713811874, 0.023766057565808296, 0.020810255780816078, 0.014302665367722511"
img43.png,"that is that, and","that, it, ,, with, ., and, to, is, <0x0A>, </s>","0.2612248659133911, 0.13342061638832092, 0.08547244966030121, 0.07602076977491379, 0.07141490280628204, 0.05738348886370659, 0.0443425215780735, 0.03734014928340912, 0.03563021868467331, 0.02282557263970375"
img44.png,that is that it is,"that, it, ,, with, and, is, ., <0x0A>, to, </s>","0.24006210267543793, 0.17022950947284698, 0.10244593024253845, 0.0849306583404541, 0.06410901993513107, 0.057466957718133926, 0.03949642553925514, 0.03798334300518036, 0.034584224224090576, 0.02232925221323967"
img45.png,"that it is that,","that, it, with, ,, is, and, ., to, the, <0x0A>","0.35666680335998535, 0.1969701051712036, 0.08275336027145386, 0.07653434574604034, 0.051382727921009064, 0.043949972838163376, 0.02158750407397747, 0.021252818405628204, 0.019200323149561882, 0.0129915876314044"
img46.png,"that, and it,","that, ,, with, ., and, it, is, to, the, </s>","0.3111896812915802, 0.10838775336742401, 0.08375556766986847, 0.07566684484481812, 0.059857405722141266, 0.04589426517486572, 0.03687707707285881, 0.034373216331005096, 0.025345221161842346, 0.021848944947123528"
img47.png,"it is that, it","it, that, with, ,, ., to, is, and, <0x0A>, in","0.2563297748565674, 0.14155873656272888, 0.07940725982189178, 0.07577093690633774, 0.054575756192207336, 0.05415104702115059, 0.05047432333230972, 0.035791657865047455, 0.034420501440763474, 0.02680671215057373"
img48.png,"it is that, it","it, that, with, ,, is, and, the, to, for, .","0.2675917148590088, 0.24555596709251404, 0.0835462138056755, 0.06926224380731583, 0.06017607823014259, 0.05436455458402634, 0.021289465948939323, 0.01582098752260208, 0.015575704164803028, 0.015334227122366428"
img49.png,that it is that with,"that, it, with, ,, and, is, ., the, about, to","0.2715539038181305, 0.23046481609344482, 0.10886387526988983, 0.053056009113788605, 0.04868693649768829, 0.04718898981809616, 0.03479497879743576, 0.016825752332806587, 0.015930302441120148, 0.014848675578832626"
img50.png,with with that it is,"with, ,, it, ., to, that, and, </s>, is, in","0.187311589717865, 0.08710798621177673, 0.07450740039348602, 0.06372956186532974, 0.05120813846588135, 0.05080963298678398, 0.046625543385744095, 0.044839344918727875, 0.042453039437532425, 0.034379519522190094"
img51.png,"that, and it,","that, it, ., ,, and, with, <0x0A>, is, to, for","0.14390529692173004, 0.12308872491121292, 0.11295255273580551, 0.11207355558872223, 0.08865748345851898, 0.08865748345851898, 0.06640138477087021, 0.0328710712492466, 0.02923613414168358, 0.023309078067541122"
img52.png,that it witht it,"that, it, with, ,, ., and, is, <0x0A>, to, for","0.2229260951280594, 0.189194917678833, 0.12120281159877777, 0.06960092484951019, 0.060470324009656906, 0.0372546911239624, 0.0372546911239624, 0.02139356918632984, 0.01902783289551735, 0.0175978671759367"
img53.png,"that is that, it","that, it, ,, ., with, and, is, to, for, <0x0A>","0.35886791348457336, 0.11650735139846802, 0.08391710370779037, 0.06795813888311386, 0.05460589379072189, 0.04744242504239082, 0.045269884169101715, 0.03933115303516388, 0.024042651057243347, 0.019776945933699608"
img54.png,"it witht it,","it, with, that, ,, is, and, ., </s>, <0x0A>, to","0.2742239236831665, 0.11166547238826752, 0.11166547238826752, 0.0869651585817337, 0.05793128162622452, 0.04840339720249176, 0.04407179728150368, 0.03597034886479378, 0.03405604138970375, 0.025706849992275238"
img55.png,it is that it is,"it, that, with, ,, is, and, ., </s>, to, the","0.34277409315109253, 0.23193256556987762, 0.10211851447820663, 0.060977753251791, 0.04223805293440819, 0.03669705614447594, 0.01964251883327961, 0.019337991252541542, 0.01747041754424572, 0.013395034708082676"
img56.png,with that it..,"with, that, ., it, ,, to, and, is, in, for","0.11922072619199753, 0.11737238615751266, 0.10603711009025574, 0.09730512648820877, 0.09505105763673782, 0.06331764906644821, 0.03751446679234505, 0.03208782523870468, 0.028763340786099434, 0.02441113069653511"
img57.png,"it is that, it","it, that, ,, with, ., and, is, to, the, for","0.19710415601730347, 0.19253824651241302, 0.09681431204080582, 0.08345915377140045, 0.07481230050325394, 0.06973273307085037, 0.05691419914364815, 0.04131527617573738, 0.027307730168104172, 0.018333543092012405"
img58.png,"..
 it is","., ,, it, with, that, and, to, is, in, for","0.16493581235408783, 0.10649056732654572, 0.08293493837118149, 0.08164914697408676, 0.07318982481956482, 0.062115397304296494, 0.05655670911073685, 0.04302608221769333, 0.03430338203907013, 0.03403642773628235"
img59.png,that with that it is,"that, with, it, ,, ., is, to, and, in, the","0.19907991588115692, 0.15263986587524414, 0.11343231052160263, 0.08170223236083984, 0.05358163267374039, 0.05073006823658943, 0.04339173063635826, 0.03569306433200836, 0.028235536068677902, 0.023963186889886856"
