Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , The, I, This, <0x0A>, and, P, Pe, A","0.10328672081232071, 0.03829507529735565, 0.03541715443134308, 0.02286703512072563, 0.018518289551138878, 0.018231188878417015, 0.014087972231209278, 0.009912126697599888, 0.009912126697599888, 0.009834988974034786"
img2.png,,"</s>, , I, The, <0x0A>, and, um, This, the, (","0.2639455199241638, 0.040162354707717896, 0.02633911557495594, 0.014890787191689014, 0.012539299204945564, 0.012153507210314274, 0.012153507210314274, 0.011417162604629993, 0.009031718596816063, 0.008961433544754982"
img3.png,,"</s>, , and, <0x0A>, I, (, the, ', "", The","0.2085682600736618, 0.030759653076529503, 0.02912265434861183, 0.014304567128419876, 0.014193248003721237, 0.011404596269130707, 0.010797654278576374, 0.008608641102910042, 0.006600473076105118, 0.006224839482456446"
img4.png,,"</s>, , <0x0A>, I, The, and, This, (, *, T","0.41889041662216187, 0.025552477687597275, 0.019137920811772346, 0.013570819981396198, 0.013256450183689594, 0.012260213494300842, 0.01160773728042841, 0.010243791155517101, 0.008040443994104862, 0.007095667067915201"
img5.png,,"</s>, , I, <0x0A>, (, and, "", The, This, [","0.32090550661087036, 0.02915741503238678, 0.021667951717972755, 0.020039578899741173, 0.016102254390716553, 0.01597694493830204, 0.014210188761353493, 0.010980782099068165, 0.010726412758231163, 0.009615094400942326"
img6.png,,"</s>, , and, B, I, <0x0A>, (, The, the, [","0.18126091361045837, 0.03541462868452072, 0.02758093923330307, 0.019104760140180588, 0.013653555884957314, 0.013337272219359875, 0.012627475894987583, 0.012529207393527031, 0.010067501105368137, 0.008815398439764977"
img7.png,the last.,"the, I, and, </s>, , you, a, The, "", we","0.04356548935174942, 0.03966682776808739, 0.03446314111351967, 0.02924848534166813, 0.028127994388341904, 0.01308073103427887, 0.011015080846846104, 0.009645126760005951, 0.009421697817742825, 0.00878198817372322"
img8.png,,"</s>, , I, The, <0x0A>, This, and, "", (, [","0.12112227082252502, 0.042851388454437256, 0.019772667437791824, 0.018720386549830437, 0.016012394800782204, 0.014465993270277977, 0.012568272650241852, 0.009942322038114071, 0.0094870300963521, 0.009413200430572033"
img9.png,,"</s>, , I, <0x0A>, and, The, This, (, [, ""","0.3917887508869171, 0.024086711928248405, 0.014159847982227802, 0.013831835240125656, 0.013406273908913136, 0.012111559510231018, 0.008005252107977867, 0.008005252107977867, 0.007232142612338066, 0.0059258053079247475"
img10.png,,"</s>, , The, <0x0A>, This, I, and, [, (, It","0.5040059089660645, 0.021801156923174858, 0.017246132716536522, 0.015101218596100807, 0.01374981738626957, 0.011578506790101528, 0.006806652992963791, 0.006701125297695398, 0.0064444090239703655, 0.005642913747578859"
img11.png,,"</s>, , The, This, I, <0x0A>, and, [, (, A","0.3325934410095215, 0.04754175618290901, 0.0248577818274498, 0.01776505447924137, 0.01630213111639023, 0.014499415643513203, 0.013099130243062973, 0.010201613418757915, 0.009658693335950375, 0.007234026677906513"
img12.png,,"</s>, <0x0A>, and, , I, (, The, [, This, the","0.2378038763999939, 0.034258898347616196, 0.028848884627223015, 0.024293195456266403, 0.023000335320830345, 0.016182757914066315, 0.013415977358818054, 0.00929297599941492, 0.008936967700719833, 0.00879841297864914"
img13.png,,"</s>, , The, I, <0x0A>, This, (, It, and, In","0.3790800869464874, 0.022588366642594337, 0.021893395110964775, 0.021219806745648384, 0.021219806745648384, 0.018580682575702667, 0.008776893839240074, 0.00818096473813057, 0.007867556065320969, 0.006943094078451395"
img14.png,,"</s>, , The, This, <0x0A>, I, (, If, It, [","0.4829823672771454, 0.024424949660897255, 0.020891768857836723, 0.01576993241906166, 0.015404623933136463, 0.014814481139183044, 0.007507613860070705, 0.007449189200997353, 0.006522728130221367, 0.00637162895873189"
img15.png,,"</s>, , I, The, This, P, <0x0A>, and, (, Please","0.4754818081855774, 0.02833268605172634, 0.018581029027700424, 0.014814089052379131, 0.014358307234942913, 0.011810820549726486, 0.011447439901530743, 0.00830995012074709, 0.007991601713001728, 0.007333505433052778"
img16.png,,"</s>, <0x0A>, I, , and, (, The, This, [, C","0.2936532497406006, 0.033205389976501465, 0.024869685992598534, 0.024869685992598534, 0.015932118520140648, 0.013521415181457996, 0.012603342533111572, 0.009293122217059135, 0.008011173456907272, 0.00764431431889534"
img17.png,,"</s>, , I, and, <0x0A>, the, The, R, a, P","0.09109945595264435, 0.048382557928562164, 0.03299403935670853, 0.025695782154798508, 0.017660435289144516, 0.017251331359148026, 0.013227054849267006, 0.01312412228435278, 0.011856656521558762, 0.011491864919662476"
img18.png,,"</s>, , The, I, and, This, <0x0A>, the, (, A","0.15550081431865692, 0.05458591878414154, 0.023661242797970772, 0.02071847766637802, 0.016518210992217064, 0.012179764918982983, 0.011805033311247826, 0.011622012592852116, 0.008502846583724022, 0.00716011505573988"
img19.png,,"</s>, and, , I, the, a, The, for, you, in","0.11925412714481354, 0.03209681436419487, 0.0318470299243927, 0.02745385840535164, 0.013912937603890896, 0.008538095280528069, 0.00830779504030943, 0.008020798675715923, 0.007865662686526775, 0.007713526953011751"
img20.png,,"</s>, , <0x0A>, and, I, The, (, the, This, or","0.24611912667751312, 0.03304939344525337, 0.030565688386559486, 0.023072194308042526, 0.013146139681339264, 0.011876546777784824, 0.009617920964956284, 0.009468809701502323, 0.008421733044087887, 0.006610294338315725"
img21.png,,"</s>, The, , This, I, <0x0A>, P, R, and, G","0.22886480391025543, 0.034017715603113174, 0.03049328364431858, 0.016321878880262375, 0.014745588414371014, 0.014630836434662342, 0.012034998275339603, 0.011394507251679897, 0.011130554601550102, 0.010872715152800083"
img22.png,,"</s>, , The, I, This, P, <0x0A>, and, [, (","0.21596580743789673, 0.02767231874167919, 0.02276262827217579, 0.021383510902523994, 0.015401965007185936, 0.015282105654478073, 0.0151631785556674, 0.014696657657623291, 0.009488875977694988, 0.009125362150371075"
