Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s andSG W,"s, </s>, <0x0A>, , and, be, g, G, reach, or","0.4042060077190399, 0.03165986388921738, 0.019658057019114494, 0.013405629433691502, 0.013095089234411716, 0.012301696464419365, 0.011027170345187187, 0.006584623828530312, 0.005290893837809563, 0.005188558716326952"
img2.png,s and every can the,"s, <0x0A>, </s>, , (, and, Sp, G, This, What","0.32245320081710815, 0.03589670732617378, 0.03425287827849388, 0.024288926273584366, 0.010862679220736027, 0.00943765975534916, 0.009364215657114983, 0.00807245820760727, 0.007763206958770752, 0.006537275854498148"
img3.png,s -and the every,"s, </s>, <0x0A>, , and, or, g, (, The, ""","0.5372145771980286, 0.04046591743826866, 0.025923438370227814, 0.009994376450777054, 0.008350614458322525, 0.006402638275176287, 0.006109439767897129, 0.005967915058135986, 0.005606337450444698, 0.004739486612379551"
img4.png,ss and3,"s, </s>, <0x0A>, g, , and, What, Re, This, G","0.35212260484695435, 0.025707736611366272, 0.01808765158057213, 0.010970715433359146, 0.009238268248736858, 0.008611013181507587, 0.008026346564292908, 0.005826503038406372, 0.005758621729910374, 0.005669342819601297"
img5.png,s -and-w,"s, g, <0x0A>, </s>, and, or, , "", S, '","0.653560996055603, 0.011333334259688854, 0.011157628148794174, 0.00661067571491003, 0.004780126735568047, 0.0047614905051887035, 0.0034564719535410404, 0.003221785882487893, 0.003026587888598442, 0.0029220329597592354"
img6.png,s and3,"s, <0x0A>, Sp, </s>, , Re, G, S, Sub, and","0.5427611470222473, 0.01135299727320671, 0.011003702878952026, 0.00948578491806984, 0.007863991893827915, 0.006939948070794344, 0.006343626882880926, 0.005157331470400095, 0.0044807675294578075, 0.004225765820592642"
img7.png,s and2,"s, </s>, <0x0A>, , and, G, g, Re, Le, Sp","0.3826014995574951, 0.02043617144227028, 0.016549717634916306, 0.015547018498182297, 0.008452767506241798, 0.008128947578370571, 0.007817531935870647, 0.006506327074021101, 0.006257073953747749, 0.005248442757874727"
img8.png,"s,s and the","s, <0x0A>, </s>, , g, and, or, "", (, News","0.4062971770763397, 0.034141797572374344, 0.024591414257884026, 0.01600193791091442, 0.014684204012155533, 0.014344044961035252, 0.007618064526468515, 0.005465694237500429, 0.004785921424627304, 0.00476726284250617"
img9.png,"s,s and only","s, <0x0A>, , and, g, </s>, or, (, G, '","0.5400720238685608, 0.013002477586269379, 0.009148386307060719, 0.008264878764748573, 0.007350935135036707, 0.007293729577213526, 0.00474611995741725, 0.00474611995741725, 0.004546504933387041, 0.004188436083495617"
img10.png,"s and3
s","s, , <0x0A>, </s>, and, "", Next, g, G, What","0.40784165263175964, 0.03144937381148338, 0.028859565034508705, 0.015447413548827171, 0.009010395966470242, 0.007296841591596603, 0.005978817585855722, 0.005794868338853121, 0.005594681948423386, 0.004822917282581329"
img11.png,s and1,"s, G, Sp, g, , </s>, <0x0A>, Le, S, Re","0.49778279662132263, 0.009333418682217598, 0.00869970303028822, 0.00830131396651268, 0.007558432407677174, 0.00588651280850172, 0.005573239177465439, 0.005422909744083881, 0.004899190738797188, 0.004823236260563135"
img12.png,s G2.2,"s, G, g, </s>, <0x0A>, , "", Sp, Re, and","0.15432006120681763, 0.021716909483075142, 0.020084859803318977, 0.01504286378622055, 0.014925799332559109, 0.0146943973377347, 0.01424229796975851, 0.010419887490570545, 0.00963682122528553, 0.007804134860634804"
img13.png,"s ands,1","s, , <0x0A>, g, </s>, "", and, or, G, Op","0.24492572247982025, 0.035284899175167084, 0.027053866535425186, 0.02332189306616783, 0.02278164029121399, 0.02225390635430813, 0.014708932489156723, 0.006813621614128351, 0.005103166215121746, 0.00485049095004797"
img14.png,"s ands,ing","s, <0x0A>, </s>, and, "", or, , but, Re, g","0.4449352025985718, 0.035398826003074646, 0.022500861436128616, 0.01822175458073616, 0.00967750046402216, 0.0077155763283371925, 0.007362253963947296, 0.005869700573384762, 0.005557321477681398, 0.0053653409704566"
img15.png,"s,s and only","s, , <0x0A>, </s>, G, g, help, Re, and, look","0.2152857780456543, 0.04013620689511299, 0.025313589721918106, 0.021316180005669594, 0.01030783075839281, 0.010069050826132298, 0.009683310985565186, 0.00857893843203783, 0.0066812834702432156, 0.006131090223789215"
img16.png,"s,s","s, <0x0A>, , </s>, Sp, g, G, "", The, and","0.5193917751312256, 0.017772607505321503, 0.01695874147117138, 0.011931966058909893, 0.011035263538360596, 0.010864177718758583, 0.007525396067649126, 0.006798628251999617, 0.006436812691390514, 0.00542033975943923"
img17.png,s and 2nd,"s, , <0x0A>, g, help, </s>, look, get, reach, and","0.19202344119548798, 0.03993707150220871, 0.01717672124505043, 0.014692027121782303, 0.012468961998820305, 0.012085332535207272, 0.010176870040595531, 0.008371264673769474, 0.008050566539168358, 0.007387615740299225"
img18.png,s and 25,"s, , </s>, <0x0A>, g, G, This, The, Re, Sp","0.39731842279434204, 0.02855767123401165, 0.020092830061912537, 0.016399290412664413, 0.013917895965278149, 0.007807232439517975, 0.007449713535606861, 0.006397017277777195, 0.005801843013614416, 0.005536157172173262"
img19.png,s and businessses,"s, g, , <0x0A>, look, </s>, help, and, G, make","0.3888469338417053, 0.022811122238636017, 0.012499464675784111, 0.01004360243678093, 0.008794471621513367, 0.0066125341691076756, 0.005546603351831436, 0.00550343981012702, 0.005190237890928984, 0.004762830212712288"
img20.png,ss.Best,"s, <0x0A>, "", , </s>, What, This, Re, But, The","0.3018101751804352, 0.019597917795181274, 0.01624724455177784, 0.015870876610279083, 0.011166557669639587, 0.008764730766415596, 0.00810605101287365, 0.006513394881039858, 0.006412413902580738, 0.005930513143539429"
img21.png,s g2. style,"s, g, </s>, <0x0A>, G, , and, "", S, Re","0.6012289524078369, 0.018155541270971298, 0.010926196351647377, 0.00941897090524435, 0.006423179991543293, 0.004924823064357042, 0.0040988014079630375, 0.0031921498011797667, 0.0031549599952995777, 0.002861424582079053"
img22.png,"s andg,1","s, <0x0A>, </s>, g, be, and, , G, Re, reach","0.5107758045196533, 0.011462213471531868, 0.010600813664495945, 0.010036648251116276, 0.007285825442522764, 0.00689808139577508, 0.006379682570695877, 0.0060401614755392075, 0.005309642292559147, 0.00345505028963089"
img23.png,s and3s no,"s, g, , </s>, <0x0A>, Sp, and, Re, "", or","0.4143792390823364, 0.016707273200154305, 0.01594219170510769, 0.015818126499652863, 0.015331456437706947, 0.01280991081148386, 0.01203379686921835, 0.008942759595811367, 0.007891956716775894, 0.006267486605793238"
img24.png,"s ands in,","s, <0x0A>, and, </s>, , or, g, "", Re, News","0.6093666553497314, 0.011336698196828365, 0.011160939000546932, 0.010733370669186115, 0.008359157480299473, 0.007852701470255852, 0.0074347881600260735, 0.006716771516948938, 0.0035672502126544714, 0.003273493144661188"
img25.png,"s,s and","s, , </s>, <0x0A>, g, and, (, News, at, G","0.3399103283882141, 0.06046830490231514, 0.03996710851788521, 0.03365568071603775, 0.0141398124396801, 0.011450767517089844, 0.006757906172424555, 0.005580658558756113, 0.005345943849533796, 0.005201746243983507"
img26.png,"s andg,1","s, <0x0A>, </s>, , and, g, or, Next, (, at","0.4704282581806183, 0.03302924707531929, 0.03127146512269974, 0.015601912513375282, 0.00838378630578518, 0.006658079102635384, 0.006554855033755302, 0.004400721285492182, 0.004182826727628708, 0.004150275606662035"
img27.png,s and 2 other,"s, <0x0A>, </s>, , or, g, News, and, G, '","0.409348726272583, 0.02942235954105854, 0.021525857970118523, 0.01689583994448185, 0.011255055665969849, 0.009552041999995708, 0.008364046923816204, 0.00698842341080308, 0.005073051434010267, 0.00467351358383894"
img28.png,s G2.2,"s, g, <0x0A>, </s>, , G, and, or, look, Le","0.3820821940898895, 0.022945819422602654, 0.01787022314965725, 0.014471747912466526, 0.013917343690991402, 0.008641475811600685, 0.005801611579954624, 0.0048854467459023, 0.004698288626968861, 0.004589452873915434"
img29.png,"s,s and the","s, </s>, <0x0A>, , g, G, Re, and, News, This","0.24302180111408234, 0.037560902535915375, 0.03640527278184891, 0.027912890538573265, 0.015657713636755943, 0.010512092150747776, 0.008446702733635902, 0.00766082713380456, 0.006552652455866337, 0.005966258235275745"
img30.png,s ands just wins,"s, </s>, "", <0x0A>, , and, g, The, Sp, Re","0.3462941348552704, 0.027336588129401207, 0.0232002604752779, 0.023019716143608093, 0.017512476071715355, 0.011044980958104134, 0.010705161839723587, 0.010295053943991661, 0.008737298659980297, 0.00789349153637886"
img31.png,s and,"s, , g, </s>, <0x0A>, and, G, Sp, (, The","0.3084849715232849, 0.034341707825660706, 0.03302609547972679, 0.0293740201741457, 0.01956731453537941, 0.010473628528416157, 0.009462134912610054, 0.008481803350150585, 0.006303140893578529, 0.00587517349049449"
img32.png,"s ands,1","s, g, </s>, <0x0A>, and, , or, be, (, to","0.566251814365387, 0.023926256224513054, 0.02111484669148922, 0.019681202247738838, 0.014512007124722004, 0.01013101451098919, 0.007072587963193655, 0.005214998964220285, 0.003301931545138359, 0.003006442915648222"
img33.png,"s -and, and","s, <0x0A>, </s>, "", and, g, reach, “, Re, This","0.24038562178611755, 0.0330449715256691, 0.028264859691262245, 0.020518088713288307, 0.01741347648203373, 0.01187495980411768, 0.011068679392337799, 0.010078147053718567, 0.007518756203353405, 0.006406059488654137"
img34.png,s and3,"s, </s>, <0x0A>, , Re, and, G, g, The, ""","0.32341721653938293, 0.03657100349664688, 0.026136118918657303, 0.02235540561378002, 0.008686374872922897, 0.008618776686489582, 0.007286143489181995, 0.006404930725693703, 0.005652331747114658, 0.004988165572285652"
img35.png,"s ands,s","s, </s>, <0x0A>, , This, Re, What, The, But, In","0.22986480593681335, 0.06637389957904816, 0.027239790186285973, 0.01717992126941681, 0.012087584473192692, 0.008774644695222378, 0.008307667449116707, 0.007834876887500286, 0.00659762741997838, 0.006344876252114773"
img36.png,"s ands, and","s, <0x0A>, </s>, and, , g, "", but, “, or","0.51316899061203, 0.024957334622740746, 0.02134713903069496, 0.01928553357720375, 0.012947693467140198, 0.009927340783178806, 0.009621908888220787, 0.008230054751038551, 0.008102459833025932, 0.005974379368126392"
img37.png,"s,s","s, <0x0A>, "", </s>, and, or, ', g, , .","0.48888951539993286, 0.04205639660358429, 0.028904911130666733, 0.028456781059503555, 0.015471682883799076, 0.008611289784312248, 0.00620247982442379, 0.005431072320789099, 0.004811663180589676, 0.004627331625670195"
img38.png,"s and building, and","s, g, <0x0A>, , look, G, </s>, Re, "", Sp","0.4551182687282562, 0.016970811411738396, 0.011483024805784225, 0.00922686979174614, 0.007356301881372929, 0.0065941461361944675, 0.005706758238375187, 0.005531179718673229, 0.005381985101848841, 0.004805571865290403"
img39.png,"s,s and only","s, <0x0A>, </s>, , G, Re, g, and, or, '","0.3783206343650818, 0.026355570182204247, 0.016884012147784233, 0.014669083058834076, 0.008691145107150078, 0.007610219530761242, 0.007121268194168806, 0.006408447865396738, 0.006358576938509941, 0.005812210030853748"
img40.png,"s and buildingt,","s, <0x0A>, , g, </s>, and, Sp, (, This, G","0.34960511326789856, 0.01956988126039505, 0.014095657505095005, 0.012342570349574089, 0.010152720846235752, 0.006230523809790611, 0.005606865044683218, 0.005606865044683218, 0.00545562943443656, 0.005246627610176802"
img41.png,s ands anding,"s, , <0x0A>, </s>, g, and, or, be, G, ""","0.2696702182292938, 0.03649589419364929, 0.03297129273414612, 0.015453334897756577, 0.014745675958693027, 0.012129461392760277, 0.008239326067268848, 0.00789279118180275, 0.006122947204858065, 0.005467176903039217"
img42.png,s ands,"s, , <0x0A>, </s>, g, or, and, look, Re, G","0.37552013993263245, 0.01490578893572092, 0.014002692885696888, 0.012165751308202744, 0.01133972592651844, 0.008559674955904484, 0.008493063040077686, 0.008296320214867592, 0.005814433563500643, 0.004858141299337149"
img43.png,"s ands, and","s, <0x0A>, , and, Re, G, g, "", Sp, </s>","0.46703827381134033, 0.008162383921444416, 0.008098863065242767, 0.007727989461272955, 0.00766784930601716, 0.006042120046913624, 0.005311364307999611, 0.004970112349838018, 0.004120368044823408, 0.004024919588118792"
img44.png,s2 st2 this,"s, , G, W, <0x0A>, and, S, look, T, </s>","0.12191461026668549, 0.06732764095067978, 0.014002814888954163, 0.010085849091410637, 0.010007360950112343, 0.010007360950112343, 0.007733088918030262, 0.00679782172665, 0.006666339933872223, 0.006588674616068602"
img45.png,s and2,"s, , G, g, Sp, Re, Looking, Le, <0x0A>, W","0.21196049451828003, 0.033017076551914215, 0.015966014936566353, 0.012729217298328876, 0.011864935047924519, 0.008956123143434525, 0.007996917702257633, 0.0075418115593492985, 0.007367106154561043, 0.005966064054518938"
img46.png,"s and
20","s, <0x0A>, g, </s>, and, or, "", , News, but","0.6531282663345337, 0.012150842696428299, 0.008157690055668354, 0.007544629741460085, 0.006977641489356756, 0.0062547181732952595, 0.0034407167695462704, 0.0027006494347006083, 0.002566930837929249, 0.0024879546836018562"
img47.png,"s and the, g","s, </s>, <0x0A>, g, and, "", , News, Sp, G","0.5024803876876831, 0.017328787595033646, 0.017193933948874474, 0.014143344946205616, 0.012097443453967571, 0.009421498514711857, 0.009131629019975662, 0.005988669116050005, 0.005647852551192045, 0.005003720056265593"
img48.png,"s,s and-","s, g, , <0x0A>, look, </s>, G, get, help, see","0.2204257696866989, 0.02512054331600666, 0.023051908239722252, 0.014425515197217464, 0.012830317951738834, 0.011147174052894115, 0.009133666753768921, 0.008715406991541386, 0.0070304349064826965, 0.006578733678907156"
