Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, (, the, o, :, ., <0x0A>, l","0.08591904491186142, 0.052933190017938614, 0.049339160323143005, 0.02089151367545128, 0.018654024228453636, 0.01779979281127453, 0.017184890806674957, 0.015586020424962044, 0.013176113367080688, 0.012426258064806461"
img2.png,,"</s>, ,, a, (, the, ., o, :, l, <0x0A>","0.07334842532873154, 0.06323029100894928, 0.04698876291513443, 0.01997416652739048, 0.018401063978672028, 0.017627140507102013, 0.01715167798101902, 0.01688576675951481, 0.012402242049574852, 0.011470198631286621"
img3.png,,"</s>, ,, a, (, the, :, ., o, <0x0A>, ","0.09203995764255524, 0.06425424665212631, 0.04965183138847351, 0.020536892116069794, 0.01944393664598465, 0.01756613329052925, 0.017429431900382042, 0.015807809308171272, 0.013574055396020412, 0.011793343350291252"
img4.png,,"</s>, ,, a, ., (, :, t, <0x0A>, , o","0.09516847133636475, 0.049372751265764236, 0.033538028597831726, 0.01873978227376938, 0.018666723743081093, 0.017742469906806946, 0.013980728574097157, 0.013763979077339172, 0.013392717577517033, 0.012779422104358673"
img5.png,,"</s>, ,, a, (, the, :, o, ., [, l","0.08368341624736786, 0.06619903445243835, 0.049580786377191544, 0.02252308651804924, 0.01911509595811367, 0.0185994990170002, 0.017472611740231514, 0.015846969559788704, 0.01258505042642355, 0.012197849340736866"
img6.png,,"</s>, ,, a, (, :, ., the, o, <0x0A>, ","0.09593281894922256, 0.06856009364128113, 0.04357944801449776, 0.02174259163439274, 0.019874338060617447, 0.01896422542631626, 0.01654089242219925, 0.01403807196766138, 0.013820433057844639, 0.013084922917187214"
img7.png,,"</s>, ,, a, (, :, ., the, o, , <0x0A>","0.08564359694719315, 0.06265819072723389, 0.04548497125506401, 0.02066248096525669, 0.019948685541749, 0.017196841537952423, 0.01693022809922695, 0.014766808599233627, 0.01334069948643446, 0.013236881233751774"
img8.png,,"</s>, ,, a, the, (, o, ., :, l, <0x0A>","0.07950546592473984, 0.06001387536525726, 0.05173519253730774, 0.020418694242835045, 0.0194836538285017, 0.018303198739886284, 0.015964332967996597, 0.015902094542980194, 0.013443317264318466, 0.012384563684463501"
img9.png,,"</s>, ,, a, (, :, the, ., o, <0x0A>, l","0.08400207757949829, 0.06491177529096603, 0.04749047011137009, 0.022432906553149223, 0.018095897510647774, 0.017955075949430466, 0.01706605777144432, 0.016412265598773956, 0.012932554818689823, 0.011914027854800224"
img10.png,",,,,,",",, </s>, a, :, ., (, t, o, the, <0x0A>","0.07828354090452194, 0.07647009938955307, 0.039057109504938126, 0.020662205293774605, 0.017604418098926544, 0.017467418685555458, 0.015657693147659302, 0.01387194637209177, 0.013656881637871265, 0.011321953497827053"
