Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img76.png,of the situation.,"of, <0x0A>, </s>, I, a, , and, can, The, the","0.10599318146705627, 0.06581266224384308, 0.04740308225154877, 0.020708872005343437, 0.020387811586260796, 0.020387811586260796, 0.018563315272331238, 0.015269765630364418, 0.013060921803116798, 0.011892104521393776"
img77.png,of the author.,"of, <0x0A>, </s>, I, and, , can, 2, a, in","0.13033196330070496, 0.06156446039676666, 0.022472050040960312, 0.021442977711558342, 0.020461032167077065, 0.018198419362306595, 0.016962792724370956, 0.016186008229851723, 0.014622840099036694, 0.014509045518934727"
img78.png,of the situation.,"of, <0x0A>, </s>, I, 2, more, can, in, the, The","0.16796058416366577, 0.04774703085422516, 0.029187170788645744, 0.02516091614961624, 0.01826486736536026, 0.015260867774486542, 0.014336258172988892, 0.014004158787429333, 0.013679753057658672, 0.013679753057658672"
img79.png,"of the year,","of, <0x0A>, </s>, I, can, in, the, and, The, ","0.09137118607759476, 0.05945635959506035, 0.05247005820274353, 0.04316069185733795, 0.025372860953211784, 0.021366093307733536, 0.01930265501141548, 0.01730278693139553, 0.016381951048970222, 0.01538941916078329"
img80.png,"12 times,","<0x0A>, I, </s>, The, the, of, you, a, and, You","0.1220695972442627, 0.06794196367263794, 0.048178065568208694, 0.03234522417187691, 0.022936196997761726, 0.021378887817263603, 0.01369582861661911, 0.011714664287865162, 0.011354240588843822, 0.010583316907286644"
img81.png,"12 times,","<0x0A>, of, </s>, The, I, a, , 2, the, and","0.13392207026481628, 0.056706175208091736, 0.04485827684402466, 0.029189838096499443, 0.025559475645422935, 0.02135574072599411, 0.02069869451224804, 0.015143487602472305, 0.012168134562671185, 0.011701979674398899"
img82.png,of the situation.,"of, <0x0A>, </s>, I, from, in, and, , the, can","0.14902494847774506, 0.10242325067520142, 0.031978096812963486, 0.02888980135321617, 0.023579170927405357, 0.017386188730597496, 0.014871195890009403, 0.014640639536082745, 0.013970195315778255, 0.013540378771722317"
img83.png,10 times times,"<0x0A>, of, </s>, I, The, , You, and, can, in","0.13974162936210632, 0.0854223445057869, 0.07479830086231232, 0.02906348928809166, 0.026462605223059654, 0.019665338099002838, 0.011117774993181229, 0.009965908713638783, 0.009659290313720703, 0.00900344830006361"
img84.png,12 times.,"<0x0A>, of, </s>, , I, can, and, a, am, in","0.09506706893444061, 0.07638853788375854, 0.04597143456339836, 0.02832217700779438, 0.02422524243593216, 0.02137870155274868, 0.0177235659211874, 0.016011906787753105, 0.015398501418530941, 0.012865928933024406"
img85.png,of 20.,"of, 2, 0, 1, <0x0A>, </s>, 3, and, from, in","0.1447460949420929, 0.09567132592201233, 0.07109688967466354, 0.05537031218409538, 0.03154905512928963, 0.020852653309702873, 0.019285550341010094, 0.014331803657114506, 0.013782761991024017, 0.013463483192026615"
img86.png,"10 times,","<0x0A>, of, The, </s>, I, A, And, This, a, is","0.11500362306833267, 0.05183619633316994, 0.045389290899038315, 0.031440239399671555, 0.027963528409600258, 0.01605810411274433, 0.0152035066857934, 0.012703005224466324, 0.01212129183113575, 0.011656933464109898"
img87.png,of a bull,"of, </s>, <0x0A>, I, can, , The, and, in, And","0.12400549650192261, 0.05250723287463188, 0.04932598024606705, 0.04319126904010773, 0.021717935800552368, 0.01639355719089508, 0.01576552912592888, 0.014242969453334808, 0.012374506331980228, 0.012278207577764988"
img88.png,of the situation.,"of, <0x0A>, </s>, I, and, in, the, can, is, The","0.13825996220111847, 0.11462153494358063, 0.03335677087306976, 0.02292574755847454, 0.020074456930160522, 0.016642307862639427, 0.015035073272883892, 0.014918070286512375, 0.014234920963644981, 0.013062698766589165"
img89.png,"110,","<0x0A>, of, </s>, in, and, I, can, to, the, is","0.1034361720085144, 0.06678341329097748, 0.037170566618442535, 0.03204302862286568, 0.02783946879208088, 0.01898486725986004, 0.016238616779446602, 0.014670368283987045, 0.014442925341427326, 0.014442925341427326"
img90.png,200 was years,"2, of, <0x0A>, 0, 1, 3, </s>, The, 5, 4","0.14411945641040802, 0.08406414091587067, 0.07594562321901321, 0.06495973467826843, 0.06445420533418655, 0.037012938410043716, 0.02729162760078907, 0.021758783608675003, 0.020123586058616638, 0.013616299256682396"
img91.png,"12 times,","<0x0A>, 2, The, 1, of, 0, </s>, 3, I, A","0.16648444533348083, 0.07622213661670685, 0.051574476063251495, 0.04176628589630127, 0.041441258043050766, 0.03923579305410385, 0.037732694298028946, 0.017410777509212494, 0.01714084856212139, 0.014099677093327045"
img92.png,"1
I","<0x0A>, </s>, of, The, I, , A, You, And, (","0.12219855189323425, 0.10051779448986053, 0.042561907321214676, 0.04223069176077843, 0.02463294379413128, 0.015535801649093628, 0.014368268661201, 0.014256453141570091, 0.01191171258687973, 0.011016533710062504"
img93.png,of a person,"of, </s>, <0x0A>, I, to, The, , from, the, can","0.22148850560188293, 0.06547188013792038, 0.0509895496070385, 0.035875629633665085, 0.018758006393909454, 0.015429915860295296, 0.014838804490864277, 0.01319790631532669, 0.012692302465438843, 0.011377306655049324"
img94.png,"of the situation,","of, <0x0A>, I, </s>, The, And, and, 2, 0, ","0.07057283818721771, 0.047380365431308746, 0.04280459135770798, 0.04021118953824043, 0.027853479608893394, 0.01784360781311989, 0.01784360781311989, 0.01612035743892193, 0.015143674798309803, 0.014450195245444775"
img95.png,"21,0.","2, 0, 1, of, 3, 5, <0x0A>, 7, 4, 6","0.26449909806251526, 0.11645736545324326, 0.07118896394968033, 0.05501056835055351, 0.039008330553770065, 0.024220824241638184, 0.021542446687817574, 0.016517167910933495, 0.016517167910933495, 0.015884405001997948"
img96.png,"21,0.","2, of, 1, <0x0A>, 0, 3, </s>, , and, The","0.12827986478805542, 0.05142641440033913, 0.04100070893764496, 0.03618299961090088, 0.02796005643904209, 0.025259802117943764, 0.023729389533400536, 0.019367363303899765, 0.01630895398557186, 0.01580718159675598"
img97.png,"19,","<0x0A>, of, I, A, The, 0, a, , </s>, 1","0.05356161668896675, 0.04237072914838791, 0.036525849252939224, 0.027787400409579277, 0.027356598526239395, 0.022154049947857857, 0.019247770309448242, 0.018949361518025398, 0.01794089563190937, 0.011951212771236897"
img98.png,100 times,"<0x0A>, of, </s>, The, , and, I, is, can, in","0.14652268588542938, 0.09914220869541168, 0.054325446486473083, 0.022646214812994003, 0.020299935713410378, 0.0168292373418808, 0.016568325459957123, 0.016184519976377487, 0.015686573460698128, 0.014968234114348888"
img99.png,110 times,"<0x0A>, of, from, </s>, to, 2, , 0, and, I","0.20859460532665253, 0.12455752491950989, 0.03653261065483093, 0.03174007683992386, 0.020492935553193092, 0.020492935553193092, 0.01822679303586483, 0.01646653562784195, 0.016338393092155457, 0.012625331990420818"
img100.png,of the other day,"of, <0x0A>, </s>, I, in, and, on, can, , from","0.21953456103801727, 0.11212728917598724, 0.02925015054643154, 0.017466062679886818, 0.017466062679886818, 0.015903031453490257, 0.011544361710548401, 0.011189179494976997, 0.010676790028810501, 0.010267768986523151"
