Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img58.png,specific.,"specific, being, for, ., ,, Specific, like, times, days, below","0.058039456605911255, 0.04555568844079971, 0.0386626161634922, 0.036037519574165344, 0.026990855112671852, 0.013154291547834873, 0.013051925227046013, 0.01265035942196846, 0.01265035942196846, 0.012551913037896156"
img59.png,being out from the.,"being, ., ,, for, like, first, else, saying, (, and","0.08667449653148651, 0.060508549213409424, 0.04324351251125336, 0.014372039586305618, 0.013188524171710014, 0.010933672077953815, 0.010764160193502903, 0.010680393315851688, 0.00942541379481554, 0.007999245077371597"
img60.png,".
 like the.","., for, ,, being, and, like, (, saying, times, in","0.08822183310985565, 0.06870722770690918, 0.055640809237957, 0.054351892322301865, 0.018063927069306374, 0.012909705750644207, 0.010454597882926464, 0.009668922983109951, 0.009083112701773643, 0.009012427181005478"
img61.png,".
Like, I","., being, ,, like, for, saying, and, (, or, else","0.08857497572898865, 0.07517261058092117, 0.0623202808201313, 0.022747935727238655, 0.016904830932617188, 0.016384724527597427, 0.015512744896113873, 0.014802364632487297, 0.013165494427084923, 0.012176092714071274"
img62.png,".
 like the.","., ,, being, too, or, like, not, for, and, saying","0.06135590001940727, 0.05718998610973358, 0.047043200582265854, 0.02257157675921917, 0.01961052417755127, 0.015881085768342018, 0.014802800491452217, 0.013583812862634659, 0.01286089513450861, 0.012271951884031296"
img63.png,", me, for other",",, ., being, like, saying, and, !, for, in, first","0.0834006741642952, 0.07534623146057129, 0.038483090698719025, 0.02837565168738365, 0.024846548214554787, 0.0219270046800375, 0.01579342782497406, 0.014492862857878208, 0.013093211688101292, 0.010603205300867558"
img64.png,", me..",",, ., being, in, is, and, for, like, (, else","0.06395956873893738, 0.062477950006723404, 0.04753071814775467, 0.014496049843728542, 0.013832228258252144, 0.013617778196930885, 0.013511803932487965, 0.012792719528079033, 0.01060553640127182, 0.01060553640127182"
img65.png,", me
2,",",, ., for, and, being, like, first, or, (, in","0.07836345583200455, 0.06969790160655975, 0.047159962356090546, 0.026044201105833054, 0.022805064916610718, 0.017622390761971474, 0.013406407088041306, 0.013406407088041306, 0.013095848262310028, 0.01060534082353115"
img66.png,being to be a one,"being, ., for, ,, like, saying, and, else, not, nice","0.05499236285686493, 0.04316399618983269, 0.040233269333839417, 0.03750153258442879, 0.01716945320367813, 0.014233976602554321, 0.013476458378136158, 0.012759254314005375, 0.011892932467162609, 0.010014853440225124"
img67.png,"for me, and is","for, ,, being, like, ., and, days, too, times, (","0.06899233162403107, 0.02518334612250328, 0.02365756221115589, 0.02039409428834915, 0.015515009872615337, 0.013374773785471916, 0.010174991562962532, 0.00978519394993782, 0.009337097406387329, 0.008501524105668068"
img68.png,", anything. I are",",, ., being, for, and, like, in, good, on, first","0.07355842739343643, 0.06050751730799675, 0.03968179598450661, 0.020748106762766838, 0.01788598671555519, 0.014828003942966461, 0.013713661581277847, 0.011280550621449947, 0.010763975791633129, 0.010680210776627064"
img69.png,"being but, and I","being, specific, first, ,, days, times, ., bad, and, <","0.05458291620016098, 0.03931460157036781, 0.03208763897418976, 0.02618916891515255, 0.02311186119914055, 0.020717337727546692, 0.011990275233983994, 0.010917269624769688, 0.00926536601036787, 0.00919326301664114"
img70.png,".
 likenessin","., ,, being, like, for, and, first, (, <, times","0.0758497565984726, 0.07237634807825089, 0.05680884048342705, 0.023867184296250343, 0.021731318905949593, 0.01787569560110569, 0.017598558217287064, 0.0095681706443429, 0.009493711404502392, 0.009273787960410118"
img71.png,", me.,,",",, being, ., for, and, in, days, first, or, good","0.06891954690217972, 0.06374016404151917, 0.04663330316543579, 0.022028012201189995, 0.02101927436888218, 0.01090465672314167, 0.010324320755898952, 0.009474129416048527, 0.00918264128267765, 0.00918264128267765"
img72.png,being the. a,"being, ,, ., new, bad, saying, for, not, supposed, like","0.11705750972032547, 0.04408426210284233, 0.03683377802371979, 0.023968199267983437, 0.021151859313249588, 0.021151859313249588, 0.01956227421760559, 0.01896040514111519, 0.0159662626683712, 0.014998913742601871"
img73.png,being and othersesus,"being, ,, ., and, saying, for, first, otherwise, in, (","0.07007235288619995, 0.062323641031980515, 0.0554317981004715, 0.01625809445977211, 0.014687962830066681, 0.01434771716594696, 0.014015352353453636, 0.01246551238000393, 0.011619134806096554, 0.010745943523943424"
img74.png,for the to being to,"for, ,, ., days, being, else, and, or, in, times","0.05597139149904251, 0.040314681828022, 0.0331619530916214, 0.02075221948325634, 0.019343195483088493, 0.016937468200922012, 0.013609637506306171, 0.012685577385127544, 0.011550349183380604, 0.010766109451651573"
img75.png,"being me, and no","being, for, ., ,, like, saying, in, between, under, first","0.06226208806037903, 0.052429936826229095, 0.03660199046134949, 0.03306714445352554, 0.02290494553744793, 0.017289556562900543, 0.01378443744033575, 0.011882927268743515, 0.010989910922944546, 0.010006428696215153"
img76.png,being us. like us,"being, ., ,, for, first, like, and, saying, or, is","0.06933791935443878, 0.05442395433783531, 0.043730877339839935, 0.01621386967599392, 0.0154713811352849, 0.013653445057570934, 0.01333716418594122, 0.011497353203594685, 0.0103061618283391, 0.00931084156036377"
img77.png,", me
2,",",, being, ., like, too, good, bad, and, for, <","0.085756316781044, 0.07335126399993896, 0.04810493066906929, 0.025950666517019272, 0.01662461832165718, 0.01501909364014864, 0.013151157647371292, 0.012746538035571575, 0.012068179436028004, 0.012068179436028004"
img78.png,".
 like the.","., ,, being, for, first, and, saying, possible, in, like","0.07003415375947952, 0.06376682221889496, 0.06327058374881744, 0.04247786104679108, 0.017162607982754707, 0.015505123883485794, 0.01236176211386919, 0.010573575273156166, 0.010010859929025173, 0.009552430361509323"
img79.png,being to be a better,"being, ,, ., for, like, first, possible, and, else, (","0.046538062393665314, 0.046538062393665314, 0.040432970970869064, 0.03918898105621338, 0.027789145708084106, 0.018950551748275757, 0.01452989224344492, 0.012722797691822052, 0.011675096116960049, 0.010797698982059956"
img80.png,being me.yelf,"being, for, else, like, nice, ,, ., days, first, big","0.03607393801212311, 0.023843416944146156, 0.021709678694605827, 0.01856927201151848, 0.014461764134466648, 0.013585569337010384, 0.01246681995689869, 0.011989221908152103, 0.011440197005867958, 0.011440197005867958"
img81.png,".
 like the.","., being, ,, for, and, first, like, possible, else, then","0.07150508463382721, 0.06212469935417175, 0.05568821728229523, 0.014871641993522644, 0.013646985404193401, 0.013022043742239475, 0.012720388360321522, 0.011402483098208904, 0.011051665991544724, 0.010711641050875187"
img82.png,".
 like the only",",, ., being, like, for, first, and, !, is, below","0.05155578628182411, 0.05155578628182411, 0.04046659544110298, 0.020032420754432678, 0.01881871558725834, 0.01781720295548439, 0.016607459634542465, 0.016478220000863075, 0.013984882272779942, 0.013876051642000675"
img83.png,", me
2.",",, ., being, like, for, and, else, otherwise, first, in","0.061255183070898056, 0.04552098363637924, 0.034093644469976425, 0.026345526799559593, 0.016615914180874825, 0.013992004096508026, 0.012061859481036663, 0.010644553229212761, 0.010561718605458736, 0.009844603948295116"
img84.png,being. it is not,"being, ,, ., for, good, bad, like, and, in, saying","0.0781351700425148, 0.04927923157811165, 0.04452007636427879, 0.016897914931178093, 0.016124103218317032, 0.012362780049443245, 0.011704844422638416, 0.011344723403453827, 0.011344723403453827, 0.011081923730671406"
img85.png,being the is not a,"being, for, ., ,, like, in, and, on, else, or","0.04478565230965614, 0.04443712532520294, 0.032510899007320404, 0.028026146814227104, 0.020504366606473923, 0.014653809368610382, 0.013033367693424225, 0.011323586106300354, 0.009242041036486626, 0.008682094514369965"
img86.png,".
2.,","., for, ,, being, <, in, and, saying, (, or","0.06046365201473236, 0.04389190301299095, 0.042541492730379105, 0.033917032182216644, 0.01873076520860195, 0.014138723723590374, 0.01247737929224968, 0.011721412651240826, 0.010672468692064285, 0.009418420493602753"
img87.png,being the is a man,"being, ,, ., like, first, saying, for, and, (, under","0.06752924621105194, 0.0664823055267334, 0.056865327060222626, 0.02904396690428257, 0.01965213008224964, 0.018752193078398705, 0.016419969499111176, 0.015668045729398727, 0.01220228523015976, 0.008927382528781891"
img88.png,".
 like theay","., being, ,, for, like, first, and, (, else, !","0.09474719315767288, 0.07096236944198608, 0.05746707692742348, 0.03300056234002113, 0.018511639907956123, 0.017120467498898506, 0.016593728214502335, 0.009754948318004608, 0.008024201728403568, 0.007597161456942558"
img89.png,"for the to me,","for, ,, being, ., like, first, and, possible, in, (","0.05258690193295479, 0.05217766761779785, 0.03817399963736534, 0.026442354544997215, 0.014949152246117592, 0.013825706206262112, 0.012588447891175747, 0.012490484863519669, 0.009428313001990318, 0.00851777009665966"
img90.png,being us. done and,"., being, ,, and, for, like, (, <0x0A>, good, (","0.08649804443120956, 0.08649804443120956, 0.060385365039110184, 0.020385202020406723, 0.018853232264518738, 0.01491413451731205, 0.012657459825277328, 0.011890583671629429, 0.010911413468420506, 0.0107422461733222"
img91.png,".
2.,","., being, ,, <0x0A>, for, and, or, (, <, Being","0.11731012910604477, 0.10681208968162537, 0.05165094882249832, 0.018706735223531723, 0.01827339455485344, 0.017166264355182648, 0.014010697603225708, 0.012756885029375553, 0.010170675814151764, 0.008975588716566563"
img92.png,being and othersesus,"being, ,, ., for, different, first, like, specific, too, in","0.04194490984082222, 0.04194490984082222, 0.029976675286889076, 0.026454322040081024, 0.024086935445666313, 0.02142336405813694, 0.01965918391942978, 0.014382964931428432, 0.010941984131932259, 0.010440913960337639"
img93.png,"for the to me,","for, ,, like, ., being, saying, possible, first, silent, bad","0.0448174849152565, 0.029392026364803314, 0.023617157712578773, 0.019579309970140457, 0.018682707101106644, 0.01623181812465191, 0.012641352601349354, 0.011691340245306492, 0.011331635527312756, 0.010317571461200714"
img94.png,".
Like, I","., being, specific, ,, first, saying, for, Specific, or, and","0.046627454459667206, 0.03746621310710907, 0.03465057909488678, 0.03204654902219772, 0.024190004914999008, 0.022197997197508812, 0.02134760469198227, 0.018259573727846146, 0.016625531017780304, 0.013463766314089298"
img95.png,"being a common, and","being, ., for, ,, first, good, like, new, saying, and","0.06232113391160965, 0.045595113188028336, 0.04249931871891022, 0.03839493542909622, 0.03208016976714134, 0.028982020914554596, 0.022748246788978577, 0.01491866447031498, 0.012368007563054562, 0.01117356400936842"
img96.png,", me
2,",",, being, ., for, saying, and, like, (, first, in","0.06911224126815796, 0.06594736874103546, 0.06243770942091942, 0.033160414546728134, 0.017611363902688026, 0.017338326200842857, 0.016287848353385925, 0.015301018953323364, 0.013398018665611744, 0.012586274184286594"
img97.png,for the to being any,"for, being, ., ,, <, saying, I, then, in, good","0.06038770079612732, 0.04118083044886589, 0.032323207706213, 0.025972427800297737, 0.02556976117193699, 0.011984306387603283, 0.011346512474119663, 0.010576113127171993, 0.010331117548048496, 0.009188685566186905"
img98.png,".

.jpg","., ,, being, <0x0A>, (, and, <, Specific, for, [","0.08559230715036392, 0.05483248829841614, 0.05071176588535309, 0.01752551645040512, 0.012045098468661308, 0.011766075156629086, 0.00983092375099659, 0.00952845811843872, 0.008214044384658337, 0.008150122128427029"
img99.png,being like and anything is,"being, ,, ., like, for, silent, saying, first, specific, again","0.1371862143278122, 0.04350612685084343, 0.03388260677456856, 0.020390911027789116, 0.011618390679359436, 0.010015679523348808, 0.009937737137079239, 0.009707528166472912, 0.009557027369737625, 0.008368412964046001"
img100.png,".
.jpg.","., ,, being, is, times, in, and, days, for, like","0.06732118874788284, 0.05202178284525871, 0.046997759491205215, 0.01797824539244175, 0.017838340252637863, 0.017561782151460648, 0.015619771555066109, 0.015139201655983925, 0.014559227973222733, 0.010486618615686893"
img101.png,Specific.,"Specific, being, specific, ., like, ,, first, for, Sometimes, Again","0.11581123620271683, 0.050594180822372437, 0.049422167241573334, 0.03292226418852806, 0.03266605734825134, 0.017760228365659714, 0.010359450243413448, 0.009808128699660301, 0.00921388529241085, 0.008791950531303883"
img102.png,", me. ( I",",, being, like, ., first, saying, for, good, in, and","0.04950252175331116, 0.04402845725417137, 0.03765953332185745, 0.03026028722524643, 0.0196907427161932, 0.01849774271249771, 0.015215827152132988, 0.012322152964770794, 0.010376292280852795, 0.009824076667428017"
img103.png,being us. done for,"being, ,, ., for, supposed, like, saying, better, else, good","0.055654384195804596, 0.0367853008210659, 0.036499034613370895, 0.02608468569815159, 0.01893545128405094, 0.015215061604976654, 0.014979174360632896, 0.01407163217663765, 0.01374566275626421, 0.01222564559429884"
