Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img14.png,Ls that; this,"L, "", “, L, "", s, 1, as, “, ‘","0.04623411223292351, 0.03544892370700836, 0.02973461151123047, 0.02686298079788685, 0.019273245707154274, 0.018390659242868423, 0.01768612489104271, 0.013298139907419682, 0.01196703128516674, 0.009578290395438671"
img15.png,1s 20,"1, or, for, this, L, story, as, s, "", this","0.02357359603047371, 0.020321710035204887, 0.013966893777251244, 0.012568843550980091, 0.01237398199737072, 0.011005647480487823, 0.010792778804898262, 0.010298541747033596, 0.009524594061076641, 0.009195562452077866"
img16.png,"""this isss",""", 1, “, as, s, L, L, this, this, ","0.08049384504556656, 0.03435055539011955, 0.019420044496655464, 0.018822552636265755, 0.018749170005321503, 0.017138127237558365, 0.01393319945782423, 0.012105374597012997, 0.011871234513819218, 0.010766742751002312"
img17.png,Ls 0.,"L, "", or, L, this, story, s, “, this, story","0.04642353951931, 0.030445300042629242, 0.025537561625242233, 0.022981317713856697, 0.02289172261953354, 0.01912675052881241, 0.01616937667131424, 0.013248712755739689, 0.01274116151034832, 0.011646365746855736"
img18.png,"signs on,","s, ;, _, as, or, *, #, this, <0x0A>, 1","0.034907449036836624, 0.02100767381489277, 0.018039140850305557, 0.01604434661567211, 0.014325988478958607, 0.012301626615226269, 0.011244597844779491, 0.00961801316589117, 0.009000062942504883, 0.008004821836948395"
img19.png,"1 ""s and","1, ;, "", s, as, "", 0, L, tool, 8","0.04596278443932533, 0.02766089141368866, 0.02422068640589714, 0.022139498963952065, 0.0219672080129385, 0.02104329690337181, 0.018211454153060913, 0.013800529763102531, 0.012419132515788078, 0.011485820636153221"
img20.png,"story,s_s","story, story, this, s, this, "", or, "", L, ","0.04272778332233429, 0.024728944525122643, 0.0218232162296772, 0.018812786787748337, 0.017129238694906235, 0.01647302694618702, 0.01219398807734251, 0.012004937045276165, 0.011102752760052681, 0.01101635117083788"
img21.png,"""slate, that",""", s, this, as, ;, this, 1, story, "", ","0.02251693420112133, 0.01830613985657692, 0.017536206170916557, 0.0166679285466671, 0.016538217663764954, 0.01596689596772194, 0.014766965992748737, 0.014709396287798882, 0.011636088602244854, 0.00790418777614832"
img22.png,thisiss20,"this, this, s, "", L, story, “, story, as, ""","0.0511004738509655, 0.04914284497499466, 0.03918009251356125, 0.02767452970147133, 0.025197947397828102, 0.025099709630012512, 0.020727267488837242, 0.016396615654230118, 0.014583452604711056, 0.011137929745018482"
img23.png,this 200,"this, L, story, m, L, or, this, as, story, ""","0.04736168310046196, 0.046993110328912735, 0.027951467782258987, 0.02476363070309162, 0.02290261536836624, 0.02219797484576702, 0.014787038788199425, 0.014332089573144913, 0.014220555312931538, 0.013836980797350407"
img24.png,Ls; thiss,"L, s, this, “, this, story, "", or, story, L","0.032096706330776215, 0.027346733957529068, 0.019467636942863464, 0.014926355332136154, 0.014810197055339813, 0.014637651853263378, 0.014637651853263378, 0.014187299646437168, 0.013327734544873238, 0.01252024807035923"
img25.png,this is 20,"this, "", this, story, s, ;, or, "", as, ","0.05235796049237251, 0.030779656022787094, 0.02674183063209057, 0.024065041914582253, 0.02074536308646202, 0.018307717517018318, 0.0126813855022192, 0.012631946243345737, 0.011774268932640553, 0.011191284283995628"
img26.png,asbusine tool tools,"as, L, s, this, L, f, 1, ;, story, ","0.032135009765625, 0.017471501603722572, 0.016736673191189766, 0.014484384097158909, 0.014093691483139992, 0.013448294252157211, 0.01263350434601307, 0.01263350434601307, 0.010432709939777851, 0.01003303937613964"
img27.png,1 0;.,"1, L, "", as, s, f, 0, this, , ;","0.04284753277897835, 0.02154509350657463, 0.021046001464128494, 0.01923760399222374, 0.016454793512821198, 0.013221798464655876, 0.012915516272187233, 0.012815006077289581, 0.012665706686675549, 0.012038583867251873"
img28.png,"sis, iss","s, L, 1, this, "", or, L, 0, as, ""","0.04728217050433159, 0.027258137241005898, 0.02313367836177349, 0.02106345444917679, 0.020736895501613617, 0.01932891085743904, 0.01866118609905243, 0.013546568341553211, 0.010674439370632172, 0.01042716670781374"
img29.png,"as this, ascl","as, s, this, L, "", this, m, "", story, story","0.03455151617527008, 0.026908747851848602, 0.02669934369623661, 0.02669934369623661, 0.023016273975372314, 0.021706411615014076, 0.01999688521027565, 0.019533656537532806, 0.019155841320753098, 0.013530568219721317"
img30.png,Ls 0.,"L, this, story, m, as, story, this, cl, cli, ""","0.03477907553315163, 0.024855485185980797, 0.022808674722909927, 0.02036585472524166, 0.016883885487914085, 0.015799107030034065, 0.011159567162394524, 0.010986553505063057, 0.010565666481852531, 0.010524475015699863"
img31.png,Ls  ‘,"L, L, s, "", as, 1, tool, m, this, ""","0.09262935072183609, 0.025323454290628433, 0.022347871214151382, 0.016478287056088448, 0.014485343359410763, 0.014372616074979305, 0.013086415827274323, 0.01039272453635931, 0.00953690055757761, 0.009389044716954231"
img32.png,"asthat,sos","as, s, this, this, story, one, "", story, [, (","0.02756120078265667, 0.02032235637307167, 0.019016657024621964, 0.0169137641787529, 0.012767178937792778, 0.011355363763868809, 0.010099670849740505, 0.009788936004042625, 0.00923184584826231, 0.00870645884424448"
img33.png,"""this is,s",""", "", this, story, s, , or, this, #, “","0.11042934656143188, 0.04427027702331543, 0.04290822148323059, 0.019876381382346153, 0.019415946677327156, 0.01667233742773533, 0.014260605908930302, 0.014149628579616547, 0.011237086728215218, 0.010680700652301311"
img34.png,"1, ‘s by","1, as, L, "", ;, "", for, or, this, s","0.037689730525016785, 0.032873570919036865, 0.031862154603004456, 0.019025761634111404, 0.015168659389019012, 0.014028716832399368, 0.013386295177042484, 0.01323034055531025, 0.012974441051483154, 0.012188361026346684"
img35.png,"s that, thiss","s, L, f, or, this, this, L, as, for, story","0.03792627528309822, 0.03256703168153763, 0.025964699685573578, 0.02102685533463955, 0.019830213859677315, 0.018701672554016113, 0.014968630857765675, 0.01485214289277792, 0.012506759725511074, 0.011254864744842052"
img36.png,"""s, the this",""", "", as, story, s, 1, L, as, mon, this","0.08080673217773438, 0.023151518777012825, 0.022971350699663162, 0.019648436456918716, 0.01919328235089779, 0.018100988119840622, 0.018030419945716858, 0.016289126127958298, 0.013878509402275085, 0.011550720781087875"
img37.png,"""sthat-S",""", m, this, this, s, as, "", or, , th","0.04108649864792824, 0.037263836711645126, 0.03406190499663353, 0.027050646021962166, 0.01431047823280096, 0.013601918704807758, 0.013548890128731728, 0.012530673295259476, 0.012530673295259476, 0.011058281175792217"
img38.png,this222by,"this, L, story, or, s, L, this, as, "", 1","0.043520987033843994, 0.03552079573273659, 0.02311382070183754, 0.022055361419916153, 0.020800188183784485, 0.020638320595026016, 0.020003344863653183, 0.01724396087229252, 0.012371936812996864, 0.012038223445415497"
img39.png,"son,  to","s, this, L, this, for, as, L, cli, story, th","0.03123079240322113, 0.023208754137158394, 0.021214518696069717, 0.018288059160113335, 0.01413191668689251, 0.012182473205029964, 0.011092268861830235, 0.010877723805606365, 0.010501949116587639, 0.008438552729785442"
img40.png,story sign 2by,"story, L, story, this, s, as, this, L, or, 1","0.04391968622803688, 0.04158232361078262, 0.03302307054400444, 0.024160195142030716, 0.021572625264525414, 0.019037775695323944, 0.01686653308570385, 0.014653898775577545, 0.01431444101035595, 0.011104635894298553"
img41.png,"this is, ar","this, s, f, as, L, m, it, "", L, 1","0.025429314002394676, 0.022794688120484352, 0.0193456020206213, 0.018032081425189972, 0.01572786271572113, 0.014320382848381996, 0.013244187459349632, 0.013192554004490376, 0.012296812608838081, 0.011642388068139553"
img42.png,this22on,"this, this, L, L, s, cli, that, "", “, 1","0.06670833379030228, 0.026431292295455933, 0.024927083402872086, 0.021572593599557877, 0.017132116481661797, 0.014037552289664745, 0.010805090889334679, 0.010513641871511936, 0.009610246866941452, 0.009461253881454468"
img43.png,Ls 0:,"L, 1, as, 3, s, this, ;, 2, "", 0","0.055920276790857315, 0.043550755828619, 0.026005346328020096, 0.023311039432883263, 0.022771039977669716, 0.017664963379502296, 0.016530001536011696, 0.016465557739138603, 0.015287753194570541, 0.012673992663621902"
img44.png,ms-sb,"m, as, 1, s, "", ;, tool, hel, a, ""","0.025217309594154358, 0.019334781914949417, 0.01866685412824154, 0.016864096745848656, 0.013656961731612682, 0.013656961731612682, 0.01177303772419691, 0.011277878656983376, 0.010430333204567432, 0.008348333649337292"
img45.png,"1, ‘s b","L, 1, or, s, "", tool, this, ;, as, 0","0.028836572542786598, 0.028836572542786598, 0.026878641918301582, 0.025348974391818047, 0.019134407863020897, 0.017696434631943703, 0.01549551635980606, 0.015314987860620022, 0.014053823426365852, 0.010403198190033436"
img46.png,"sis, that is","s, this, "", L, 1, this, L, as, "", hel","0.03156616911292076, 0.03144310414791107, 0.026374520733952522, 0.022036734968423843, 0.020301194861531258, 0.019145848229527473, 0.016962280496954918, 0.013736475259065628, 0.0123132960870862, 0.010908976197242737"
img47.png,"""no01,",""", m, this, s, L, this, "", mon, f, as","0.033029790967702866, 0.03151724860072136, 0.03042847104370594, 0.03042847104370594, 0.026026852428913116, 0.025226088240742683, 0.024259692057967186, 0.02115967869758606, 0.01654367335140705, 0.011414791457355022"
img48.png,s* this,"s, L, 1, this, "", story, l, this, story, as","0.04831584915518761, 0.03943425044417381, 0.020943371579051018, 0.017227549105882645, 0.015084944665431976, 0.01326051540672779, 0.012360161170363426, 0.012073838151991367, 0.010367721319198608, 0.009701601229608059"
img49.png,"se[ business,","s, or, this, m, story, this, L, 1, for, L","0.019402077421545982, 0.017943989485502243, 0.016022177413105965, 0.013974793255329132, 0.013025939464569092, 0.012975155375897884, 0.012284630909562111, 0.010841147974133492, 0.010590014047920704, 0.008476139977574348"
img50.png,"""this is that,",""", this, as, "", o, s, story, as, mon, f","0.053914014250040054, 0.04231759160757065, 0.018415113911032677, 0.017848540097475052, 0.017503317445516586, 0.014174618758261204, 0.013525515794754028, 0.0134727843105793, 0.01285582035779953, 0.01275577675551176"
img51.png,story on sign 2,"story, s, "", "", “, story, as, this, ;, this","0.03686348721385002, 0.031531013548374176, 0.029852962121367455, 0.025835586711764336, 0.02262239344418049, 0.018320173025131226, 0.015731405466794968, 0.01567007414996624, 0.013614396564662457, 0.010644402354955673"
img52.png,froi-vir,"f, as, "", s, story, this, ;, this, mon, 1","0.027415666729211807, 0.02476799115538597, 0.02447943575680256, 0.022728387266397476, 0.018120650202035904, 0.017290843650698662, 0.016628442332148552, 0.01649904064834118, 0.014847527258098125, 0.011295403353869915"
img53.png,thisiss12,"this, L, s, "", “, this, or, “, "", L","0.03391822800040245, 0.03365427255630493, 0.032746508717536926, 0.025403577834367752, 0.02367873676121235, 0.02322074957191944, 0.01978432759642601, 0.018297510221600533, 0.018226174637675285, 0.015835177153348923"
img54.png,"""no-s9",""", L, L, s, 1, ;, as, this, , ""","0.06679534912109375, 0.046267785131931305, 0.03411572799086571, 0.025253811851143837, 0.0240034107118845, 0.02013409696519375, 0.019438553601503372, 0.019212087616324425, 0.016561854630708694, 0.012948867864906788"
img55.png,"Ls 2,","L, or, "", L, "", 1, this, this, s, f","0.05707144737243652, 0.02483546733856201, 0.024071360006928444, 0.022612949833273888, 0.021661879494786263, 0.020509054884314537, 0.015300686471164227, 0.013293467462062836, 0.0127842016518116, 0.010807511396706104"
img56.png,thisis_s1,"this, this, "", m, or, "", s, as, 1, L","0.029876425862312317, 0.02817615307867527, 0.023450274020433426, 0.02228916995227337, 0.02126847580075264, 0.02061411365866661, 0.01913955621421337, 0.016054287552833557, 0.015621251426637173, 0.01367842499166727"
img57.png,"""this is,s",""", this, as, ;, "", s, story, or, as, ","0.031454864889383316, 0.03072621300816536, 0.022744763642549515, 0.020308787003159523, 0.017168648540973663, 0.015878403559327126, 0.015389876440167427, 0.014858226291835308, 0.012317901477217674, 0.01148154679685831"
img58.png,"""Lthe-skip",""", story, s, or, "", mon, this, “, , as","0.048390403389930725, 0.04337687790393829, 0.0388827808201313, 0.02330884337425232, 0.01546650193631649, 0.014472788199782372, 0.014137526974081993, 0.012525155209004879, 0.010506118647754192, 0.010302910581231117"
img59.png,"story, 2by","story, this, story, this, as, or, s, m, , it","0.04512802138924599, 0.04141179844737053, 0.01956154964864254, 0.01802094280719757, 0.015294176526367664, 0.014593805186450481, 0.013980008661746979, 0.011680735275149345, 0.010552664287388325, 0.010268023237586021"
img60.png,"this_22,","this, story, this, s, story, m, as, L, cl, L","0.041640281677246094, 0.041316233575344086, 0.03479176014661789, 0.026884987950325012, 0.024574866518378258, 0.017223170027136803, 0.015928827226161957, 0.011563088744878769, 0.011207330040633678, 0.009586137719452381"
img61.png,Ls 06,"L, or, m, L, s, this, this, cli, "", Cl","0.09492857754230499, 0.057577092200517654, 0.03280643746256828, 0.02615557238459587, 0.02418995089828968, 0.016690565273165703, 0.011337601579725742, 0.010945938527584076, 0.009584584273397923, 0.008692840114235878"
img62.png,thismon (60,"this, story, this, m, story, as, s, f, th, 1","0.07754369080066681, 0.052468687295913696, 0.03578053414821625, 0.03335112705826759, 0.02943226508796215, 0.015269257128238678, 0.01417702529579401, 0.01091244537383318, 0.009820138104259968, 0.009011466056108475"
img63.png,12 ‘sol put,"1, s, story, as, 3, "", o, 0, f, this","0.05506807565689087, 0.02591090463101864, 0.018956821411848068, 0.01830194890499115, 0.01766970008611679, 0.017532194033265114, 0.017126061022281647, 0.014478035271167755, 0.014365366660058498, 0.013079814612865448"
img64.png,"thisis,clvir","this, "", L, s, “, this, m, or, "", story","0.031438831239938736, 0.0304715596139431, 0.021777041256427765, 0.01892022229731083, 0.017430124804377556, 0.016310250386595726, 0.015870310366153717, 0.015084515325725079, 0.014967127703130245, 0.014506637118756771"
img65.png,"s-this, and","s, story, ;, as, th, story, f, L, th, <0x0A>","0.023156577721238136, 0.021249670535326004, 0.019884392619132996, 0.016040094196796417, 0.015853220596909523, 0.014378247782588005, 0.01229836605489254, 0.011374128982424736, 0.011154133826494217, 0.010037633590400219"
img66.png,"story, 1s","story, this, s, as, story, this, L, or, "", 1","0.04272932931780815, 0.02561470866203308, 0.02434643544256687, 0.015657959505915642, 0.015176214277744293, 0.013550832867622375, 0.013133917935192585, 0.011865505948662758, 0.011681548319756985, 0.010845948942005634"
img67.png,"; this, 2",";, ,, 1, s, as, "", L, L, , o","0.08032042533159256, 0.04054572060704231, 0.03133130446076393, 0.021702557802200317, 0.01907777413725853, 0.01587793231010437, 0.010743547230958939, 0.010413002222776413, 0.009297763928771019, 0.00904697272926569"
img68.png,Ls 0c,"L, L, story, as, or, this, s, th, "", m","0.03444541618227959, 0.03417735919356346, 0.02934785932302475, 0.019322127103805542, 0.01858190819621086, 0.018437303602695465, 0.013917205855250359, 0.013648023828864098, 0.01113919261842966, 0.0094168521463871"
img69.png,"""deon on ‘",""", story, "", mon, s, *, , “, L, this","0.03832009434700012, 0.025526687502861023, 0.02324231155216694, 0.014375216327607632, 0.011917471885681152, 0.01011422835290432, 0.008685017004609108, 0.008190752007067204, 0.006685095839202404, 0.00594584783539176"
img70.png,thismon.s_,"this, this, story, s, story, m, as, mon, "", ""","0.046083565801382065, 0.04501604288816452, 0.04098757356405258, 0.03761231154203415, 0.031921155750751495, 0.019210489466786385, 0.012403223663568497, 0.007976902648806572, 0.007641404401510954, 0.007406303193420172"
img71.png,L* this isfor,"L, "", s, ;, as, 1, "", ,, or, L","0.054008904844522476, 0.05193985626101494, 0.035281818360090256, 0.024823857471346855, 0.024438999593257904, 0.022690843790769577, 0.02182157151401043, 0.014650309458374977, 0.013924922794103622, 0.011544166132807732"
img72.png,Ls 0.,"L, L, or, "", this, “, ;, 1, s, mon","0.07393927127122879, 0.04262593761086464, 0.02466999925673008, 0.02391098439693451, 0.018190516158938408, 0.016562653705477715, 0.012649518437683582, 0.012070254422724247, 0.009890012443065643, 0.008393543772399426"
img73.png,Ls 0c,"L, L, “, as, ,, "", story, th, this, s","0.04694546386599541, 0.04621764272451401, 0.021917114034295082, 0.016936233267188072, 0.01680443435907364, 0.015480970963835716, 0.01482986006885767, 0.014543025754392147, 0.012246455997228622, 0.011823397129774094"
img74.png,ms-sst,"m, this, "", this, L, s, story, L, "", ","0.04337890073657036, 0.03526679798960686, 0.029581837356090546, 0.020016074180603027, 0.01851184107363224, 0.015227426774799824, 0.014874681830406189, 0.012822777964174747, 0.01114062312990427, 0.010064714588224888"
img75.png,Ls  ‘bul,"L, 1, as, L, this, "", this, mon, m, or","0.05440162494778633, 0.0390312597155571, 0.023581359535455704, 0.022326381877064705, 0.012671594507992268, 0.01247513946145773, 0.011582774110138416, 0.011182642541825771, 0.010342253372073174, 0.009946047328412533"
img76.png,ss g7,"s, this, story, this, m, or, ne, as, 1, ","0.04016340151429176, 0.03103587031364441, 0.016873911023139954, 0.01616421528160572, 0.015851572155952454, 0.012490736320614815, 0.011918745003640652, 0.011872278526425362, 0.011825992725789547, 0.01055942289531231"
img77.png,sand-like-,"s, this, this, L, "", S, Cl, story, "", 1","0.035733845084905624, 0.03476998582482338, 0.03215698152780533, 0.024752112105488777, 0.012642141431570053, 0.011692069470882416, 0.011113154701888561, 0.01023791916668415, 0.010039898566901684, 0.009731004014611244"
img78.png,s 200,"s, this, this, L, as, m, L, story, "", ","0.039757709950208664, 0.02954542078077793, 0.023647859692573547, 0.022830933332443237, 0.021870695054531097, 0.016900362446904182, 0.016768842935562134, 0.012461546808481216, 0.012364568188786507, 0.010658924467861652"
img79.png,"asthat,s_","as, ;, s, this, "", "", this, f, m, story","0.055279091000556946, 0.027796071022748947, 0.02233477123081684, 0.02009911835193634, 0.016276761889457703, 0.015775978565216064, 0.01333670224994421, 0.011908333748579025, 0.010225603356957436, 0.009757339023053646"
img80.png,"story, 20","story, L, this, this, s, ne, m, story, that, l","0.02833867259323597, 0.026311565190553665, 0.026208987459540367, 0.02215656079351902, 0.020173778757452965, 0.017595883458852768, 0.016210084781050682, 0.01589655503630638, 0.01302517019212246, 0.01272344309836626"
img81.png,Ls 0.,"L, this, story, 1, s, this, story, L, or, as","0.042683348059654236, 0.032726459205150604, 0.027666300535202026, 0.02205749601125717, 0.020721102133393288, 0.017723698168992996, 0.01697826199233532, 0.013589230366051197, 0.012373135425150394, 0.01203939039260149"
img82.png,Ls 3.,"L, s, "", "", as, 1, ;, S, L, this","0.04667961969971657, 0.040240347385406494, 0.03869876638054848, 0.034285206347703934, 0.027873674407601357, 0.02104015462100506, 0.020155232399702072, 0.018423374742269516, 0.017172474414110184, 0.014574089087545872"
img83.png,this is 20,"this, "", story, "", this, ;, as, m, s, mon","0.04143461585044861, 0.03355477377772331, 0.025033386424183846, 0.018101442605257034, 0.01674109697341919, 0.015665492042899132, 0.014152593910694122, 0.013089007697999477, 0.012538502924144268, 0.012105354107916355"
img84.png,Ls 40,"L, L, "", s, "", as, story, “, this, ;","0.127345472574234, 0.04332711547613144, 0.03132949024438858, 0.01569204032421112, 0.012807470746338367, 0.012510784901678562, 0.0124620096758008, 0.011346790008246899, 0.009333615191280842, 0.008665967732667923"
img85.png,"""Lbyst_",""", "", L, s, L, m, ;, story, th, ","0.046287551522254944, 0.027639558538794518, 0.024202007800340652, 0.021694539114832878, 0.02030067890882492, 0.01439533568918705, 0.013209903612732887, 0.012169534340500832, 0.011612250469624996, 0.011521883308887482"
img86.png,LsB,"L, this, s, this, or, 1, L, "", "", story","0.03554252162575722, 0.025700516998767853, 0.023676425218582153, 0.019399769604206085, 0.018876491114497185, 0.015833629295229912, 0.013649441301822662, 0.012331241741776466, 0.012140064500272274, 0.011674986220896244"
img87.png,"""sanceis-",""", story, this, s, m, L, "", L, “, this","0.04584013670682907, 0.03982660174369812, 0.026426807045936584, 0.026221146807074547, 0.020905323326587677, 0.015474949963390827, 0.01425619050860405, 0.013340240344405174, 0.011911493726074696, 0.011277575977146626"
img88.png,"story, 20","story, this, this, "", "", story, s, as, ;, “","0.07639379054307938, 0.0545961819589138, 0.03350459784269333, 0.03337397798895836, 0.026400988921523094, 0.02311747893691063, 0.022318873554468155, 0.015220149420201778, 0.013018484227359295, 0.009712380357086658"
img89.png,", this 'success-",",, ;, story, s, as, -, 1, "", 3, ""","0.07358819991350174, 0.07021835446357727, 0.037147294729948044, 0.021923238411545753, 0.02124873176217079, 0.01846121810376644, 0.015914564952254295, 0.012688198126852512, 0.012249878607690334, 0.010642878711223602"
img90.png,Ls 2:,"L, s, "", story, this, this, “, "", L, story","0.07599671185016632, 0.02194419503211975, 0.021858641877770424, 0.0209392961114645, 0.01921497844159603, 0.01876986399292946, 0.016891051083803177, 0.014675197191536427, 0.014617985114455223, 0.014057978987693787"
img91.png,this is 22,"this, "", s, or, this, story, “, L, as, L","0.056343547999858856, 0.032864902168512344, 0.03197842836380005, 0.028110841289162636, 0.027675021439790726, 0.02321384847164154, 0.022150810807943344, 0.019020745530724525, 0.018435537815093994, 0.01607976295053959"
img92.png,Ls 0.,"L, L, this, or, story, "", this, s, m, story","0.054724644869565964, 0.044317372143268585, 0.04130832850933075, 0.022991549223661423, 0.02290191315114498, 0.016690073534846306, 0.01310018915683031, 0.012697139754891396, 0.011426188051700592, 0.011161500588059425"
img93.png,"asthis, asf","as, story, story, L, s, m, this, "", "", S","0.054158877581357956, 0.039315130561590195, 0.03579683229327202, 0.03110082820057869, 0.021043874323368073, 0.020556392148137093, 0.015516778454184532, 0.014576664194464684, 0.01203736662864685, 0.010176151990890503"
img94.png,thisiss12,"this, "", s, or, this, 1, “, L, as, L","0.0456785224378109, 0.027922723442316055, 0.02416510134935379, 0.020831618458032608, 0.018098825588822365, 0.0153602734208107, 0.012294207699596882, 0.011459462344646454, 0.01015252061188221, 0.00888984464108944"
img95.png,Ls  ‘,"L, L, "", this, as, s, or, "", “, ;","0.04390331357717514, 0.04222140461206436, 0.037699468433856964, 0.034460101276636124, 0.02405703067779541, 0.02377675659954548, 0.022249115630984306, 0.019634775817394257, 0.019481977447867393, 0.013389753177762032"
img96.png,"Ls 2,","L, s, story, L, or, m, th, "", this, as","0.054547268897295, 0.03719800338149071, 0.029311323538422585, 0.015998661518096924, 0.01462396141141653, 0.014397239312529564, 0.013845686800777912, 0.01241119485348463, 0.012076424434781075, 0.011568506248295307"
img97.png,as-  that be,"as, 1, tool, s, this, "", , f, 3, story","0.025110118091106415, 0.024914707988500595, 0.018086139112710953, 0.014993935823440552, 0.013921398669481277, 0.009382965974509716, 0.00854328740388155, 0.008443755097687244, 0.008152061142027378, 0.007510030642151833"
img98.png,"sis, is as","s, "", this, L, this, "", as, L, 1, or","0.038997355848550797, 0.03721154108643532, 0.032329946756362915, 0.0228359866887331, 0.021368788555264473, 0.02120249532163143, 0.0208737812936306, 0.020231561735272408, 0.02007411979138851, 0.01677255518734455"
img99.png,"""this is,",""", this, this, "", m, as, s, 1, mon, ;","0.047778043895959854, 0.02701125666499138, 0.022132230922579765, 0.02204594574868679, 0.015330546535551548, 0.01306178979575634, 0.013010866940021515, 0.012033085338771343, 0.011304037645459175, 0.00926219578832388"
img100.png,thisiss 2,"this, “, this, as, s, "", “, "", story, 1","0.022750085219740868, 0.021964173763990402, 0.01923247240483761, 0.019157493487000465, 0.01480376161634922, 0.013115407899022102, 0.013064275495707989, 0.013013340532779694, 0.012369006872177124, 0.011941714212298393"
img101.png,story that on 1,"story, "", L, this, , L, “, as, s, story","0.059151358902454376, 0.04642843082547188, 0.04464978724718094, 0.03819098696112633, 0.021675733849406242, 0.016425738111138344, 0.016361698508262634, 0.012692827731370926, 0.011333419010043144, 0.011289234273135662"
img102.png,"""L149",""", L, 1, 3, as, L, As, story, ,, S","0.05614662170410156, 0.033789634704589844, 0.02993595413863659, 0.019479697570204735, 0.018371103331446648, 0.018015773966908455, 0.017598440870642662, 0.017056992277503014, 0.016792548820376396, 0.014589618891477585"
img103.png,Ls 0:,"L, "", "", 1, ;, L, this, as, s, m","0.0486217737197876, 0.039683934301137924, 0.025028344243764877, 0.020507490262389183, 0.020189551636576653, 0.018892386928200722, 0.015003600157797337, 0.013821964152157307, 0.013821964152157307, 0.013501778244972229"
img104.png,story-s-de,"story, this, s, story, m, as, this, L, tool, ""","0.028339996933937073, 0.023220960050821304, 0.022157594561576843, 0.02073398418724537, 0.018585823476314545, 0.017256353050470352, 0.014306019060313702, 0.013127940706908703, 0.010841014795005322, 0.010466507636010647"
