Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,": Thes on,",":, a, B, A, </s>, #, n, ,, -, _","0.044687557965517044, 0.035628028213977814, 0.03269411250948906, 0.023456880822777748, 0.019675664603710175, 0.019522547721862793, 0.018701454624533653, 0.018628545105457306, 0.018126074224710464, 0.01326131820678711"
img2.png,"S...

 D","S, B, , The, Today, A, today, #, :, T","0.10981608182191849, 0.08823969960212708, 0.05924133211374283, 0.031462833285331726, 0.02248547412455082, 0.015697389841079712, 0.013218527659773827, 0.010873264633119106, 0.009156206622719765, 0.008736914023756981"
img3.png,B-in P,"B, S, Business, S, A, The, T, #, </s>, ","0.3022907078266144, 0.041231464594602585, 0.016594069078564644, 0.015958361327648163, 0.014083203859627247, 0.013126988895237446, 0.012525861151516438, 0.010384302586317062, 0.009717118926346302, 0.009641500189900398"
img4.png,B-Hos The,"B, :, The, , A, a, I, which, ,, </s>","0.213087797164917, 0.03069821000099182, 0.02466670423746109, 0.016303695738315582, 0.016176819801330566, 0.015802083536982536, 0.015315904282033443, 0.00992739386856556, 0.00992739386856556, 0.009181339293718338"
img5.png,B- on the @,"B, T, :, , S, -, ,, #, The, Business","0.23184645175933838, 0.035554807633161545, 0.0326269194483757, 0.019330812618136406, 0.017878077924251556, 0.016470056027173996, 0.014309434220194817, 0.012144258245825768, 0.010759216733276844, 0.00891970470547676"
img6.png,B…,"B, The, :, A, , S, Business, I, #, T","0.22223331034183502, 0.04078911617398262, 0.03543819859623909, 0.01882108487188816, 0.017406659200787544, 0.014206900261342525, 0.012935529462993145, 0.012537546455860138, 0.012439977377653122, 0.00917266495525837"
img7.png,"B-in, a","B, The, A, :, a, Business, Int, S, T, -","0.2119995355606079, 0.036268845200538635, 0.03054143115878105, 0.02716410718858242, 0.01781465858221054, 0.016932591795921326, 0.014596806839108467, 0.012681925669312477, 0.01127953827381134, 0.011235564015805721"
img8.png,: Thes.,":, B, ,, I, The, A, a, S, -, #","0.059359099715948105, 0.042422037571668625, 0.02417134866118431, 0.021498441696166992, 0.020674847066402435, 0.01853281632065773, 0.017274482175707817, 0.01388043724000454, 0.012937990948557854, 0.012345516122877598"
img9.png,Bokomanting,"B, The, A, , :, #, Business, T, I, @","0.25196290016174316, 0.03863976150751114, 0.020046044141054153, 0.01796915754675865, 0.017146289348602295, 0.016749097034335136, 0.012446871958673, 0.011692753061652184, 0.007850144058465958, 0.007698307745158672"
img10.png,Bok The Bans,"B, :, , I, The, A, a, the, T, Po","0.07912230491638184, 0.03429698199033737, 0.030266977846622467, 0.022317470982670784, 0.02214379422366619, 0.020640287548303604, 0.018501833081245422, 0.01751718297600746, 0.015580104663968086, 0.012567964382469654"
img11.png,"Budles, or","B, The, S, A, Int, , Business, T, a, :","0.1269773244857788, 0.03087497502565384, 0.02992505207657814, 0.021893637254834175, 0.01917070895433426, 0.018009213730692863, 0.014988597482442856, 0.014641386456787586, 0.01343569252640009, 0.012621665373444557"
img12.png,F,", The, A, </s>, B, S, D, T, -, Po","0.05857283994555473, 0.029916081577539444, 0.02723890170454979, 0.024995818734169006, 0.016456816345453262, 0.014809533022344112, 0.013223424553871155, 0.01261788047850132, 0.012519687414169312, 0.01185340154916048"
