Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,A. D. A,"A, D, C, P, B, W, M, F, S, T","0.056207623332738876, 0.05321630835533142, 0.04587532579898834, 0.036574993282556534, 0.026550602167844772, 0.026138972491025925, 0.021334007382392883, 0.020839804783463478, 0.020041445270180702, 0.01768651232123375"
img12.png,"CO, CO","C, D, P, A, W, B, M, S, F, T","0.04477857053279877, 0.03860154002904892, 0.037707336246967316, 0.03712273761630058, 0.02434568479657173, 0.021317794919013977, 0.020341582596302032, 0.01971573755145073, 0.018521221354603767, 0.016863763332366943"
img13.png,D. W. D,"D, C, P, A, B, W, S, M, F, T","0.04977722838521004, 0.049005504697561264, 0.04862413927912712, 0.03728142008185387, 0.028362207114696503, 0.02814149297773838, 0.02464151382446289, 0.023513097316026688, 0.021077005192637444, 0.017748618498444557"
img14.png,D.O. D,"D, P, </s>, A, C, W, B, F, M, S","0.041523851454257965, 0.03993309661746025, 0.032338809221982956, 0.032338809221982956, 0.030617769807577133, 0.026188762858510017, 0.022931646555662155, 0.02222611755132675, 0.019011005759239197, 0.017859186977148056"
img15.png,D. D. D,"D, A, P, C, B, W, S, M, F, T","0.046020831912755966, 0.04289613291621208, 0.040613241493701935, 0.035562142729759216, 0.025815347209572792, 0.02425127476453781, 0.02314072661101818, 0.022081036120653152, 0.020262697711586952, 0.01859409734606743"
img16.png,D.O. D,"D, P, A, C, B, W, </s>, F, M, S","0.046862583607435226, 0.045067306607961655, 0.04008369520306587, 0.03946225345134735, 0.028423594310879707, 0.026082955300807953, 0.024502670392394066, 0.022838998585939407, 0.02112262323498726, 0.020633315667510033"
img17.png,D.O. D,"D, A, P, C, B, W, F, M, S, T","0.05731537193059921, 0.042927227914333344, 0.04259316623210907, 0.040326401591300964, 0.026036681607365608, 0.024844374507665634, 0.02465103566646576, 0.024459198117256165, 0.02297729253768921, 0.01890060491859913"
img18.png,D. D. D,"D, P, A, C, B, W, M, F, S, T","0.04348204657435417, 0.03748386725783348, 0.035212837159633636, 0.03439713269472122, 0.024969639256596565, 0.0242014043033123, 0.022208457812666893, 0.021525174379348755, 0.020379625260829926, 0.01798495650291443"
img19.png,D. D. D,"D, C, A, P, B, W, S, The, M, </s>","0.060211651027202606, 0.04405178129673004, 0.04370897263288498, 0.041707392781972885, 0.024518510326743126, 0.024518510326743126, 0.021637510508298874, 0.021469125524163246, 0.02113627828657627, 0.020971791818737984"
img20.png,D. D. D,"D, C, P, A, B, W, </s>, M, F, S","0.046256229281425476, 0.04278001934289932, 0.04050331190228462, 0.0328005775809288, 0.027192633599042892, 0.025745470076799393, 0.02475917711853981, 0.0223680529743433, 0.021343743428587914, 0.02036634087562561"
img21.png,D. D. D,"D, A, P, C, W, F, B, M, S, </s>","0.05160302296280861, 0.041789401322603226, 0.03956541046500206, 0.03602471575140953, 0.02719288319349289, 0.02456672303378582, 0.022898701950907707, 0.020849505439400673, 0.019894737750291824, 0.0178335290402174"
img22.png,"A, A, A","A, D, C, P, W, B, F, S, M, T","0.050351373851299286, 0.048802223056554794, 0.038605738431215286, 0.036837849766016006, 0.026326825842261314, 0.02323334291577339, 0.02287314273416996, 0.018668515607714653, 0.018236059695482254, 0.01781362108886242"
img23.png,A. D. A,"A, C, D, P, W, B, F, M, S, T","0.044253360480070114, 0.043228231370449066, 0.04189823940396309, 0.03583746403455734, 0.02581275813281536, 0.022426510229706764, 0.02106775902211666, 0.02026066556572914, 0.019484490156173706, 0.017740832641720772"
img24.png,D.O. D,"D, P, C, A, W, B, F, M, S, T","0.046403542160987854, 0.04095098003745079, 0.04031609743833542, 0.03139821067452431, 0.0274931900203228, 0.02464473433792591, 0.022792654111981392, 0.022264661267399788, 0.021748902276158333, 0.0177509356290102"
img25.png,D. D. D,"D, P, C, A, W, B, </s>, S, F, M","0.041491273790597916, 0.039901766926050186, 0.036615919321775436, 0.03548936918377876, 0.027855923399329185, 0.0242016464471817, 0.024013306945562363, 0.02186436578631401, 0.020700765773653984, 0.02037982828915119"
img26.png,D. D. D,"D, P, A, C, W, F, B, M, S, T","0.04529384523630142, 0.04288335144519806, 0.040919579565525055, 0.03555154427886009, 0.026010068133473396, 0.022597938776016235, 0.022247590124607086, 0.021902674809098244, 0.0204155370593071, 0.019178621470928192"
img27.png,A. D. A,"A, D, P, C, W, B, F, M, S, T","0.0419030599296093, 0.041576966643333435, 0.03905794769525528, 0.03612269461154938, 0.027696233242750168, 0.025415491312742233, 0.02090621367096901, 0.01979360543191433, 0.019184619188308716, 0.018594371154904366"
img28.png,D. D. D,"D, P, C, A, W, B, M, S, </s>, F","0.04276717081665993, 0.04210412874817848, 0.037156760692596436, 0.035179316997528076, 0.02782912738621235, 0.027612561360001564, 0.02380351535975933, 0.02380351535975933, 0.023618273437023163, 0.020519912242889404"
img29.png,A PIO:,"A, C, D, P, W, B, M, S, F, T","0.044602926820516586, 0.040611427277326584, 0.0396706648170948, 0.037854015827178955, 0.02561330609023571, 0.02156856656074524, 0.0212341770529747, 0.019947662949562073, 0.019333938136696815, 0.017330830916762352"
img30.png,D. W. D,"D, C, P, A, B, W, M, S, F, T","0.05066600814461708, 0.0461319237947464, 0.04471259564161301, 0.03649335727095604, 0.030254054814577103, 0.0269085131585598, 0.02567628212273121, 0.022659240290522575, 0.02112073451280594, 0.018493933603167534"
img31.png,D. P. D,"D, A, P, C, B, W, F, </s>, M, T","0.04852187633514404, 0.04417967051267624, 0.04117998480796814, 0.03691349923610687, 0.026587795466184616, 0.026175588369369507, 0.02256476879119873, 0.02221493422985077, 0.021870523691177368, 0.0193006694316864"
img32.png,C. D. C,"C, D, A, P, W, B, S, M, F, The","0.054163359105587006, 0.0508817695081234, 0.04218246787786484, 0.03722589835524559, 0.023662220686674118, 0.022402940317988396, 0.02071933075785637, 0.019162248820066452, 0.018718358129262924, 0.018718358129262924"
img33.png,Pure: Pure,"P, C, D, A, B, W, M, F, S, T","0.05639089271426201, 0.05338982492685318, 0.04256607964634895, 0.036694251000881195, 0.0290275439620018, 0.028134461492300034, 0.027268854901194572, 0.023142775520682335, 0.02260667458176613, 0.01788335107266903"
img34.png,A CO MI,"A, D, C, P, B, W, The, S, M, F","0.05627236142754555, 0.05411659926176071, 0.05123656615614891, 0.035214345902204514, 0.024202441796660423, 0.023827217519283295, 0.023275259882211685, 0.02238359861075878, 0.021027445793151855, 0.020863808691501617"
img35.png,D. D. D,"D, A, P, C, W, B, F, </s>, M, S","0.05381942540407181, 0.04290858656167984, 0.040308885276317596, 0.039683956652879715, 0.026851508766412735, 0.023882225155830383, 0.02296731062233448, 0.02174501307308674, 0.021075988188385963, 0.02042754925787449"
img36.png,D.O. D,"D, P, C, A, W, B, M, S, F, T","0.04411151260137558, 0.042421627789735794, 0.04111644998192787, 0.04047900065779686, 0.02848053351044655, 0.02717631496489048, 0.024744315072894096, 0.02183678187429905, 0.02116493508219719, 0.020038558170199394"
img37.png,A. D. A,"A, P, C, D, W, B, M, F, T, S","0.043088603764772415, 0.040477998554706573, 0.037144698202610016, 0.03544371947646141, 0.02782009355723858, 0.024170516058802605, 0.02200750634074211, 0.020353615283966064, 0.01824486441910267, 0.01810288056731224"
img38.png,D. D. D,"D, P, C, A, </s>, W, M, S, B, F","0.04572678729891777, 0.04163471609354019, 0.034247782081365585, 0.031922440975904465, 0.030223563313484192, 0.024475786834955215, 0.024285314604640007, 0.024096325039863586, 0.02372274547815323, 0.021099446341395378"
img39.png,D. W. D,"D, A, P, C, W, B, </s>, M, S, F","0.04487594589591026, 0.041180483996868134, 0.03838443011045456, 0.03778933733701706, 0.025770088657736778, 0.024208756163716316, 0.022920390591025352, 0.02238943986594677, 0.021531714126467705, 0.021364154294133186"
img40.png,A. D. A,"A, D, P, C, W, B, F, M, S, T","0.0516124926507473, 0.04662800207734108, 0.03926471248269081, 0.03717508539557457, 0.025351203978061676, 0.024763943627476692, 0.023815251886844635, 0.02272467128932476, 0.02037026546895504, 0.01913609355688095"
img41.png,D. D. D,"D, P, C, A, B, </s>, M, W, S, F","0.046841613948345184, 0.0426497720181942, 0.03883306309580803, 0.029774339869618416, 0.02392435632646084, 0.02392435632646084, 0.022299950942397118, 0.022299950942397118, 0.02195422165095806, 0.02078584022819996"
img42.png,D. D. D,"D, A, P, C, W, B, M, F, S, T","0.04701561480760574, 0.042144525796175, 0.04084787517786026, 0.03521306812763214, 0.02742396667599678, 0.024391379207372665, 0.021694142371416092, 0.02102668397128582, 0.019907664507627487, 0.018701519817113876"
img43.png,D. D. D,"D, A, P, C, W, B, M, F, S, T","0.04551936313509941, 0.04177091643214226, 0.03954790532588959, 0.039240140467882156, 0.026759451255202293, 0.02494255267083645, 0.02116847038269043, 0.02051718533039093, 0.01897529326379299, 0.01897529326379299"
img44.png,D. P. D,"D, P, A, C, W, B, F, </s>, S, M","0.05599404126405716, 0.047521527856588364, 0.047521527856588364, 0.041611235588788986, 0.030922845005989075, 0.026866234838962555, 0.02427162043750286, 0.021756941452622414, 0.020923446863889694, 0.020599059760570526"
img45.png,D. D. D,"D, A, C, P, The, W, B, S, F, M","0.05633744224905968, 0.05589901655912399, 0.044916123151779175, 0.036659467965364456, 0.0261993445456028, 0.02499958872795105, 0.023484939709305763, 0.020404068753123283, 0.019622400403022766, 0.01843353919684887"
img46.png,D. W. D,"D, P, C, </s>, A, W, B, M, F, S","0.04603246599435806, 0.042906977236270905, 0.03816225379705429, 0.03394221141934395, 0.03315594047307968, 0.027487238869071007, 0.025620924308896065, 0.021744197234511375, 0.02140708640217781, 0.020426781848073006"
img47.png,D.O. D,"D, P, C, A, W, B, F, M, S, </s>","0.050838783383369446, 0.050443150103092194, 0.04813319072127342, 0.03549118712544441, 0.02764056622982025, 0.02576383948326111, 0.02420288883149624, 0.024014540016651154, 0.022036980837583542, 0.019296225160360336"
img48.png,C.O. C,"C, A, D, P, B, W, M, The, S, F","0.05346839502453804, 0.047928761690855026, 0.04681849479675293, 0.038813892751932144, 0.02486511506140232, 0.02486511506140232, 0.021603185683488846, 0.021102748811244965, 0.02093852497637272, 0.019669925794005394"
img49.png,D. D. D,"D, A, P, C, W, B, </s>, S, M, F","0.0461784228682518, 0.037689730525016785, 0.03710540384054184, 0.03681664913892746, 0.02610691264271736, 0.024525174871087074, 0.023770615458488464, 0.0211420226842165, 0.0211420226842165, 0.02081424556672573"
img50.png,"CO, CO","C, D, A, P, W, F, B, M, S, T","0.0446893535554409, 0.04069012030959129, 0.039747536182403564, 0.039747536182403564, 0.025864215567708015, 0.023004109039902687, 0.022122833877801895, 0.02062075026333332, 0.019071076065301895, 0.01819774881005287"
img51.png,C. P. C,"C, P, D, A, B, W, S, M, F, </s>","0.04875761643052101, 0.047257501631975174, 0.04336592182517052, 0.03539423272013664, 0.03003869578242302, 0.027565056458115578, 0.02321210503578186, 0.021636061370372772, 0.02048461139202118, 0.018077606335282326"
img52.png,D. D. D,"D, P, C, A, W, B, F, M, S, </s>","0.0513450913131237, 0.04495926573872566, 0.03875730559229851, 0.035844650119543076, 0.025219859555363655, 0.02425370365381241, 0.023143045604228973, 0.022784246131777763, 0.02074529230594635, 0.01918626017868519"
img53.png,D. D. D,"D, P, C, A, B, W, </s>, M, F, S","0.0480634942650795, 0.04376231133937836, 0.04047352448105812, 0.03571775555610657, 0.028700023889541626, 0.026751363649964333, 0.022881655022501945, 0.022703588008880615, 0.020035846158862114, 0.019268285483121872"
img54.png,D. D. D,"D, A, P, C, W, B, F, M, S, </s>","0.047595929354429245, 0.04200325906276703, 0.03824440389871597, 0.035927291959524155, 0.028199655935168266, 0.025081293657422066, 0.023561691865324974, 0.019840935245156288, 0.019840935245156288, 0.019230494275689125"
img55.png,D. D. D,"D, A, P, C, W, B, F, M, S, T","0.048467956483364105, 0.040181346237659454, 0.03834130987524986, 0.03745313361287117, 0.026558248326182365, 0.022539693862199783, 0.021174082532525063, 0.0202044490724802, 0.019430430606007576, 0.0188326183706522"
img56.png,POO: P,"P, D, C, A, </s>, W, B, F, M, T","0.04106386750936508, 0.03980046138167381, 0.03457924351096153, 0.03148476034402847, 0.02866719849407673, 0.02735443413257599, 0.025298714637756348, 0.023580994457006454, 0.02250114269554615, 0.019397197291254997"
img57.png,A. D. A,"A, D, P, C, W, </s>, F, B, M, S","0.05076087266206741, 0.04919912666082382, 0.0362771600484848, 0.03127286583185196, 0.02759820781648159, 0.024355333298444748, 0.02270166575908661, 0.022349709644913673, 0.018673883751034737, 0.01838437095284462"
img58.png,PIO.,"P, D, C, A, W, B, M, F, S, </s>","0.047281619161367416, 0.044071316719055176, 0.038892801851034164, 0.03625207394361496, 0.029129359871149063, 0.026316184550523758, 0.026111388579010963, 0.023406097665429115, 0.021647103130817413, 0.020981092005968094"
img59.png,P.O. P,"P, D, A, C, W, B, M, F, S, </s>","0.04350188747048378, 0.0396089181303978, 0.0396089181303978, 0.036919575184583664, 0.028307216241955757, 0.025774016976356506, 0.022568481042981148, 0.021201126277446747, 0.019761623814702034, 0.01799316331744194"
img60.png,A. D. A,"A, D, P, C, W, B, </s>, F, S, M","0.048110827803611755, 0.046267732977867126, 0.03717716783285141, 0.03547470271587372, 0.026777708902955055, 0.02290418930351734, 0.022549092769622803, 0.021182911470532417, 0.02037140727043152, 0.018988240510225296"
img61.png,D.,"D, P, </s>, C, A, B, W, M, S, F","0.040309030562639236, 0.03613278269767761, 0.03188706934452057, 0.029955128207802773, 0.029490716755390167, 0.02351205050945282, 0.02314753085374832, 0.02278866060078144, 0.01979913003742695, 0.019492175430059433"
img62.png,"CO, CO","C, A, D, P, W, B, F, M, T, S","0.045066460967063904, 0.043339990079402924, 0.043002717196941376, 0.03649593144655228, 0.02842305786907673, 0.023934615775942802, 0.02230951376259327, 0.019534865394234657, 0.018933840095996857, 0.018786495551466942"
img63.png,"POO, P","D, P, A, C, W, B, </s>, M, F, S","0.045476339757442474, 0.045476339757442474, 0.04076472669839859, 0.03920305520296097, 0.027799131348729134, 0.025311395525932312, 0.021314332261681557, 0.02098388411104679, 0.02065856009721756, 0.019406920298933983"
img64.png,"AO, A,","A, C, D, P, W, B, F, M, S, T","0.04271431267261505, 0.04044109955430031, 0.03919685631990433, 0.03568914532661438, 0.027363816276192665, 0.02452876791357994, 0.021646559238433838, 0.020494550466537476, 0.020494550466537476, 0.018228230997920036"
img65.png,D. D. D,"D, C, P, A, W, M, F, S, </s>, B","0.04364153370261192, 0.04067838191986084, 0.03791642189025879, 0.037328582257032394, 0.02335963025689125, 0.021436000242829323, 0.021436000242829323, 0.020454375073313713, 0.020137259736657143, 0.019825059920549393"
img66.png,D. W. D,"D, P, C, A, W, </s>, S, M, B, F","0.051446639001369476, 0.04909072816371918, 0.04434977471828461, 0.035358723253011703, 0.027753379195928574, 0.026071885600686073, 0.02566768042743206, 0.02526973932981491, 0.025073088705539703, 0.02111365646123886"
img67.png,D.,"D, A, C, P, W, B, S, F, M, </s>","0.04965832829475403, 0.04247501865029335, 0.04021453857421875, 0.036615755409002304, 0.028294460847973824, 0.02536299265921116, 0.023640908300876617, 0.021357782185077667, 0.019144991412758827, 0.0181261133402586"
img68.png,D.O. D,"D, P, C, A, W, </s>, B, F, M, T","0.04286374896764755, 0.03695086017251015, 0.03666330873966217, 0.033908020704984665, 0.02745954878628254, 0.023671608418226242, 0.02258761040866375, 0.022237420082092285, 0.020566251128911972, 0.019320206716656685"
img69.png,C.O. C,"C, P, D, A, B, W, </s>, S, F, M","0.05117342248558998, 0.0444602407515049, 0.04343032464385033, 0.03517094627022743, 0.030796710401773453, 0.030796710401773453, 0.02553137019276619, 0.022009415552020073, 0.021499568596482277, 0.020675932988524437"
img70.png,D. W. D,"D, P, A, C, W, B, F, S, </s>, M","0.05018673837184906, 0.04394497722387314, 0.04259293153882027, 0.039700981229543686, 0.030439795926213264, 0.02484423667192459, 0.023157374933362007, 0.02279835380613804, 0.022444896399974823, 0.022444896399974823"
img71.png,C.O. C,"C, D, P, A, B, W, M, S, F, Y","0.04998510330915451, 0.04551195353269577, 0.04242180660367012, 0.03628529608249664, 0.027604393661022186, 0.02738957665860653, 0.024938493967056274, 0.02067473903298378, 0.02067473903298378, 0.01700657606124878"
img72.png,D. D. D,"D, P, C, A, B, W, M, F, S, T","0.047861021012067795, 0.0446113757789135, 0.03845741227269173, 0.03367443382740021, 0.03018556535243988, 0.02602158486843109, 0.024254783987998962, 0.021741848438978195, 0.021572653204202652, 0.018742645159363747"
img73.png,D.O. D,"D, C, P, A, W, F, B, </s>, M, T","0.042774781584739685, 0.042441900819540024, 0.034911759197711945, 0.032541338354349136, 0.025742318481206894, 0.02184722200036049, 0.021175051108002663, 0.021175051108002663, 0.019280103966593742, 0.01769241876900196"
img74.png,D.O. D,"D, A, C, P, W, F, B, M, T, S","0.044625766575336456, 0.04000227898359299, 0.038469813764095306, 0.03757866472005844, 0.029495831578969955, 0.02297137677669525, 0.02279261313378811, 0.022264622151851654, 0.01904393918812275, 0.018171854317188263"
img75.png,D.O. D,"D, P, A, C, B, M, W, F, S, T","0.05149826407432556, 0.0437060110270977, 0.03567180410027504, 0.03484547138214111, 0.027565034106373787, 0.027350520715117455, 0.025894952937960625, 0.02303144708275795, 0.021467668935656548, 0.020484592765569687"
img76.png,PO. P.,"P, D, C, A, B, W, M, S, F, T","0.04482768476009369, 0.04211171343922615, 0.03956029191613197, 0.029629290103912354, 0.027834143489599228, 0.027189364656805992, 0.027189364656805992, 0.022191312164068222, 0.020846810191869736, 0.016882261261343956"
img77.png,POOOO,"P, D, C, A, W, B, M, F, </s>, T","0.041341401636600494, 0.040700461715459824, 0.03619974106550217, 0.03296023979783058, 0.02819238416850567, 0.02587078884243965, 0.02178538776934147, 0.020787760615348816, 0.019681457430124283, 0.019681457430124283"
img78.png,A. D. A,"A, D, C, P, W, M, F, B, S, T","0.047368310391902924, 0.041802387684583664, 0.03926971182227135, 0.038660891354084015, 0.02784639224410057, 0.024005090817809105, 0.023449013009667397, 0.023449013009667397, 0.019746048375964165, 0.01928863301873207"
img79.png,D. D. D,"D, A, P, C, W, F, B, M, S, T","0.041948575526475906, 0.04034154862165451, 0.03849417716264725, 0.03789737820625305, 0.027296455577015877, 0.02262955717742443, 0.02193332090973854, 0.02076604962348938, 0.01935608685016632, 0.018469706177711487"
img80.png,POOO P,"P, D, C, A, W, B, </s>, S, M, F","0.038709644228219986, 0.03810950741171837, 0.03259678930044174, 0.030862020328640938, 0.02518884465098381, 0.02441386505961418, 0.023662732914090157, 0.021046068519353867, 0.020398549735546112, 0.019464431330561638"
img81.png,POO: P,"P, D, C, A, B, W, M, S, F, T","0.04587390646338463, 0.045516908168792725, 0.04242642596364021, 0.03628924861550331, 0.03055861033499241, 0.026343168690800667, 0.026343168690800667, 0.022183172404766083, 0.02067698910832405, 0.017964478582143784"
img82.png,"Pure, Pure","P, C, D, A, M, W, B, F, S, T","0.05611170455813408, 0.047994885593652725, 0.042355336248874664, 0.03538920730352402, 0.028883829712867737, 0.027561141178011894, 0.025489890947937965, 0.02320881001651287, 0.021802660077810287, 0.01894247718155384"
img83.png,D. P. D,"D, C, P, A, W, B, M, F, S, T","0.05001302435994148, 0.04885447397828102, 0.044482506811618805, 0.03745802491903305, 0.026561716571450233, 0.02554415538907051, 0.02514812909066677, 0.02271944098174572, 0.022193145006895065, 0.018398765474557877"
img84.png,D.O. D,"D, C, P, A, W, B, F, M, S, T","0.050117526203393936, 0.04253419488668442, 0.040586408227682114, 0.03753628954291344, 0.024809973314404488, 0.024046650156378746, 0.02258973941206932, 0.021724339574575424, 0.02056819014251232, 0.019022466614842415"
img85.png,D.O.,"D, P, C, A, </s>, W, B, M, F, T","0.038858812302351, 0.038556408137083054, 0.032979048788547516, 0.031964387744665146, 0.02649940736591816, 0.026088573038578033, 0.02356906235218048, 0.021292872726917267, 0.0203178022056818, 0.018790895119309425"
img86.png,D. D. D,"D, A, P, C, W, B, F, S, </s>, M","0.05138200893998146, 0.037591878324747086, 0.03476680815219879, 0.03291654959321022, 0.025237994268536568, 0.022447137162089348, 0.022447137162089348, 0.02043835073709488, 0.020121483132243156, 0.019200054928660393"
img87.png,D.O. D,"D, P, A, C, W, B, M, F, T, S","0.0451231375336647, 0.044771984219551086, 0.044771984219551086, 0.0437348447740078, 0.026944255456328392, 0.026320094242691994, 0.023964717984199524, 0.021148789674043655, 0.019559433683753014, 0.017532963305711746"
img88.png,D. D. D,"D, P, C, A, W, B, F, M, S, </s>","0.042432162910699844, 0.040806613862514496, 0.036865703761577606, 0.03202947601675987, 0.02614169754087925, 0.0223601795732975, 0.022186171263456345, 0.02167223021388054, 0.02084197849035263, 0.017827089875936508"
img89.png,D. W. D,"D, P, A, C, W, B, F, M, S, T","0.04855651780962944, 0.042186636477708817, 0.041532594710588455, 0.03994150459766388, 0.028768787160515785, 0.025190791115164757, 0.023664558306336403, 0.023480400443077087, 0.021379144862294197, 0.017586005851626396"
img90.png,D. D. D,"D, C, P, A, W, B, F, M, S, </s>","0.05105418711900711, 0.03794024884700775, 0.03706136718392372, 0.03374475613236427, 0.027327338233590126, 0.024688193574547768, 0.0235576368868351, 0.019683143123984337, 0.01907755620777607, 0.0173703134059906"
img91.png,D. D. D,"D, A, P, C, W, F, B, S, M, T","0.05216585844755173, 0.03937685489654541, 0.03728125989437103, 0.03557402268052101, 0.027063291519880295, 0.02483467198908329, 0.02243625745177269, 0.021745964884757996, 0.021076912060379982, 0.019041402265429497"
img92.png,D. P. D,"D, P, A, C, M, W, B, F, S, T","0.045752186328172684, 0.04133365675806999, 0.03975018858909607, 0.037634722888469696, 0.02566464990377426, 0.025070130825042725, 0.0246814526617527, 0.023367932066321373, 0.022648975253105164, 0.017096344381570816"
img93.png,POOOO,"P, D, C, A, W, B, M, </s>, F, T","0.039604198187589645, 0.038086988031864166, 0.034950584173202515, 0.031822867691516876, 0.027865035459399223, 0.023282106965780258, 0.021701311692595482, 0.02119860053062439, 0.019452929496765137, 0.018854426220059395"
img94.png,PO: PO,"P, D, C, A, M, B, W, S, F, T","0.04195687174797058, 0.039723969995975494, 0.038803763687610626, 0.029520347714424133, 0.02794930525124073, 0.026878580451011658, 0.02625594101846218, 0.022811556234955788, 0.021597547456622124, 0.01749022677540779"
img95.png,PO.O.,"P, A, D, C, </s>, B, W, M, T, F","0.03469635918736458, 0.03415844216942787, 0.031101614236831665, 0.03038114868104458, 0.029446419328451157, 0.022054346278309822, 0.020238207653164864, 0.019462892785668373, 0.018141411244869232, 0.01737840846180916"
img96.png,D.O. D,"D, P, C, A, W, B, F, M, S, T","0.044323716312646866, 0.041314247995615005, 0.03674565255641937, 0.03167673200368881, 0.025652600452303886, 0.02428739331662655, 0.023910850286483765, 0.022287365049123764, 0.019978264346718788, 0.019063394516706467"
img97.png,D. D. D,"D, A, C, P, W, B, F, S, M, </s>","0.05551672354340553, 0.043236467987298965, 0.042899999767541885, 0.03756449744105339, 0.032130613923072815, 0.027482770383358, 0.023877445608377457, 0.023877445608377457, 0.02140360325574875, 0.02058364450931549"
img98.png,D.O. D,"D, P, A, C, W, F, B, S, M, T","0.05165492743253708, 0.04349781200289726, 0.043159306049346924, 0.04150589928030968, 0.027220234274864197, 0.02537204697728157, 0.02440006099641323, 0.02022835984826088, 0.01975977048277855, 0.017991473898291588"
img99.png,POO: P,"P, A, C, D, W, B, M, F, S, T","0.0449763685464859, 0.039076145738363266, 0.037579163908958435, 0.037579163908958435, 0.030671218410134315, 0.027067257091403008, 0.022971682250499725, 0.02075318433344364, 0.01964872144162655, 0.019044194370508194"
img100.png,D.O. D,"D, C, P, A, W, B, M, F, </s>, T","0.045786868780851364, 0.04267805442214012, 0.042016394436359406, 0.040723685175180435, 0.029562225565314293, 0.02712782472372055, 0.02489388920366764, 0.022489754483103752, 0.021459873765707016, 0.018355604261159897"
img101.png,D. W. D,"D, P, C, A, W, </s>, M, B, F, S","0.04183725267648697, 0.039302460849285126, 0.037796810269355774, 0.03388084098696709, 0.02786961942911148, 0.024594850838184357, 0.023838145658373833, 0.02346857078373432, 0.020389847457408905, 0.019608724862337112"
img102.png,PO.O.,"D, P, C, A, W, B, M, S, F, T","0.041673727333545685, 0.041673727333545685, 0.03564542904496193, 0.03564542904496193, 0.029782870784401894, 0.026906581595540047, 0.026489432901144028, 0.020152099430561066, 0.020152099430561066, 0.018492605537176132"
img103.png,D. D. D,"D, C, A, P, W, B, S, F, M, T","0.05902668461203575, 0.05459075793623924, 0.054165929555892944, 0.03469999507069588, 0.026605412364006042, 0.022935299202799797, 0.0213780477643013, 0.021211683750152588, 0.02024032734334469, 0.01651967503130436"
img104.png,"A, A, A","A, D, C, P, W, B, F, M, S, T","0.05113929137587547, 0.05034645274281502, 0.04045451059937477, 0.037123147398233414, 0.026324251666665077, 0.02323107048869133, 0.022516325116157532, 0.021823571994900703, 0.019870588555932045, 0.01795158162713051"
