Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is a picture,"The, This, </s>, A, I, In, It, "", , There","0.17155969142913818, 0.05701809749007225, 0.04270458593964577, 0.03028208389878273, 0.025700071826577187, 0.021641630679368973, 0.01851106621325016, 0.017254211008548737, 0.01386414933949709, 0.011227529495954514"
img2.png,The image is a picture,"The, This, </s>, A, I, In, It, "", , There","0.1973123550415039, 0.06017686799168587, 0.04103706032037735, 0.030023353174328804, 0.023200249299407005, 0.0226628165692091, 0.01923368312418461, 0.016710512340068817, 0.012812395580112934, 0.011395580135285854"
img3.png,The image is a picture,"The, This, A, </s>, In, "", I, It, , There","0.19867706298828125, 0.05918944254517555, 0.03243313729763031, 0.03218074142932892, 0.023543931543827057, 0.020777449011802673, 0.01951860636472702, 0.019366711378097534, 0.012310230173170567, 0.011746504344046116"
img4.png,The image is a cart,"The, This, </s>, A, I, In, "", It, , There","0.18203434348106384, 0.05551733449101448, 0.04030126705765724, 0.032636962831020355, 0.021911418065428734, 0.021072005853056908, 0.020264750346541405, 0.019641268998384476, 0.013605108484625816, 0.011913031339645386"
img5.png,The image is a picture,"The, This, </s>, A, In, I, It, "", , There","0.19437268376350403, 0.05355530604720116, 0.046529654413461685, 0.03273770213127136, 0.02197905443608761, 0.019396444782614708, 0.017523229122161865, 0.01698409579694271, 0.012621508911252022, 0.01079574879258871"
img6.png,The picture of the bur,"The, This, </s>, A, In, I, It, "", , There","0.20167605578899384, 0.05470609664916992, 0.036158524453639984, 0.03423419967293739, 0.021931253373622894, 0.021091079339385033, 0.020602505654096603, 0.01875879429280758, 0.01289271842688322, 0.012111588381230831"
img7.png,The image is a picture,"The, This, </s>, A, I, In, It, "", , There","0.1869497001171112, 0.0561324767768383, 0.04545746371150017, 0.030281202867627144, 0.025699321180582047, 0.024331629276275635, 0.01909811422228813, 0.018510527908802032, 0.012623082846403122, 0.012139500118792057"
img8.png,The image is a picture,"The, This, </s>, A, In, I, It, "", , There","0.17761288583278656, 0.06090369075536728, 0.049321312457323074, 0.02876886911690235, 0.02154688723385334, 0.02104775235056877, 0.02072143740952015, 0.01814429834485054, 0.01424162182956934, 0.010583475232124329"
img9.png,The image is a guitar,"The, This, </s>, A, In, I, It, "", , There","0.19569867849349976, 0.05875939503312111, 0.037937916815280914, 0.028193067759275436, 0.023372873663902283, 0.023010510951280594, 0.02014867588877678, 0.017369244247674942, 0.012608719058334827, 0.012220790609717369"
img10.png,The image is a cart,"The, This, </s>, A, In, I, It, "", , There","0.20017026364803314, 0.05602123588323593, 0.03645371273159981, 0.0319199375808239, 0.023906929418444633, 0.02126326411962509, 0.01997498609125614, 0.019209757447242737, 0.0138362692669034, 0.011651305481791496"
