Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,Picture of a candle,"Picture, "", The, [, C, Image, A, P, , Stat","0.0531439483165741, 0.039802975952625275, 0.03485265374183655, 0.027356160804629326, 0.01909767836332321, 0.018949059769511223, 0.014528746716678143, 0.013542281463742256, 0.013436893932521343, 0.0120447538793087"
img12.png,Ghost,"Ghost, The, G, [, Picture, "", </s>, g, A, S","0.14091642200946808, 0.048320427536964417, 0.036760248243808746, 0.029537687078118324, 0.02229621633887291, 0.02195054478943348, 0.021610233932733536, 0.015565266832709312, 0.015204697847366333, 0.014968971721827984"
img13.png,Dinosaur,"Din, The, [, "", Picture, P, , One, A, Name","0.07383780181407928, 0.049961157143116, 0.03380541130900383, 0.033022306859493256, 0.018379682675004005, 0.01465356070548296, 0.014202717691659927, 0.014092191122472286, 0.013765745796263218, 0.011959887109696865"
img14.png,Tree,"Tree, The, [, Picture, "", A, Image, tree, P, ","0.26270610094070435, 0.05506619065999985, 0.053790587931871414, 0.029474807903170586, 0.0285679642111063, 0.017877375707030296, 0.01219131052494049, 0.011908899061381817, 0.010266113094985485, 0.009420715272426605"
img15.png,Picture of a pen.,"Picture, P, The, [, "", White, Pen, A, Name, Image","0.05785045772790909, 0.04948212206363678, 0.04684872925281525, 0.04199492931365967, 0.033220723271369934, 0.020788997411727905, 0.019992584362626076, 0.01937747560441494, 0.01736985705792904, 0.01696748472750187"
img16.png,Scissles,"Sc, The, </s>, Picture, "", C, [, S, Image, P","0.21688397228717804, 0.04139303043484688, 0.04011950269341469, 0.039497505873441696, 0.033521100878715515, 0.021307306364178658, 0.018083276227116585, 0.017942549660801888, 0.016336878761649132, 0.014759140089154243"
img17.png,Picture of a person holding,"Picture, The, [, </s>, "", P, One, Name, A, ","0.08105145394802094, 0.051923513412475586, 0.030286718159914017, 0.02610878460109234, 0.025503970682621002, 0.018085025250911713, 0.017528606578707695, 0.017256850376725197, 0.01698930747807026, 0.015468942001461983"
img18.png,Picture of a person with,"Picture, The, "", [, One, Image, A, </s>, Yes, ","0.05568361282348633, 0.0433664433658123, 0.0267172884196043, 0.023031745105981827, 0.02285250835120678, 0.020167268812656403, 0.017797552049160004, 0.015104585327208042, 0.014639867469668388, 0.014639867469668388"
img19.png,,"</s>, Th, Picture, The, P, , "", One, Name, T","0.1448904424905777, 0.038392145186662674, 0.03283854201436043, 0.031580518931150436, 0.029436279088258743, 0.0238382238894701, 0.020073797553777695, 0.017170026898384094, 0.015391115099191666, 0.01412368007004261"
img20.png,Picture of a water p,"Picture, Water, The, "", [, Image, A, P, </s>, C","0.09785918146371841, 0.0780201405286789, 0.03832220658659935, 0.037434473633766174, 0.03031536005437374, 0.025329431518912315, 0.015363076701760292, 0.015007192268967628, 0.011239866726100445, 0.01055887807160616"
img21.png,Glass,"G, Picture, W, Gra, The, "", Image, F, [, A","0.10518255829811096, 0.08788332343101501, 0.04384661465883255, 0.04055149108171463, 0.040235914289951324, 0.03158153221011162, 0.029208142310380936, 0.025776095688343048, 0.023469403386116028, 0.016256779432296753"
img22.png,Picture of a person.,"Picture, The, "", [, P, Image, Apple, F, A, ","0.06908184289932251, 0.03936164453625679, 0.03905533254146576, 0.029711730778217316, 0.02948051132261753, 0.02622050978243351, 0.02368825487792492, 0.017603617161512375, 0.013817237690091133, 0.012098778039216995"
img23.png,Bread,"B, The, "", Picture, [, A, Sand, Image, S, One","0.11968830972909927, 0.04009056091308594, 0.03977857157588005, 0.039161864668130875, 0.02450687065720558, 0.02356802485883236, 0.02320263534784317, 0.020158801227808, 0.019085969775915146, 0.017514267936348915"
img24.png,[Image],"[, Picture, Football, The, "", Image, Ball, , A, One","0.07498732209205627, 0.06989587098360062, 0.06617607921361923, 0.043739721179008484, 0.03275953605771065, 0.025117607787251472, 0.01852056197822094, 0.013549932278692722, 0.013549932278692722, 0.012531640008091927"
img25.png,Picture of a dog,"Picture, The, "", [, P, Image, Dog, A, Yes, Animal","0.054663315415382385, 0.036699213087558746, 0.02925916574895382, 0.02903146669268608, 0.02858137898147106, 0.024638688191771507, 0.021914103999733925, 0.015539425425231457, 0.013821050524711609, 0.013291574083268642"
img26.png,Apple,"Apple, Picture, The, [, Image, apple, F, "", A, Name","0.18665814399719238, 0.05432061478495598, 0.05264934524893761, 0.03912567347288132, 0.028402190655469894, 0.026267731562256813, 0.02229313552379608, 0.01906832866370678, 0.015321833081543446, 0.009892518632113934"
img27.png,Hand,"Hand, The, Picture, Name, One, Image, "", A, [, F","0.21507680416107178, 0.046513620764017105, 0.03003145195543766, 0.023571956902742386, 0.02249251864850521, 0.021295487880706787, 0.01850183866918087, 0.015338564291596413, 0.015100761316716671, 0.012228970415890217"
img28.png,Picture of a towel,"Picture, The, [, "", A, Image, P, , </s>, Yes","0.08782145380973816, 0.0473761186003685, 0.0315592996776104, 0.027850983664393425, 0.021354088559746742, 0.01840837672352791, 0.014448900707066059, 0.013895371928811073, 0.013679943978786469, 0.012262621894478798"
img29.png,Lion,"Lion, Picture, The, [, "", L, Cat, Image, A, One","0.2202284038066864, 0.042360980063676834, 0.032479289919137955, 0.031480006873607635, 0.027350302785634995, 0.01620451919734478, 0.014189151115715504, 0.013539383187890053, 0.011948463506996632, 0.011137192137539387"
img30.png,Glass,"G, Picture, The, "", [, Water, </s>, P, A, W","0.14618346095085144, 0.0776374489068985, 0.038734763860702515, 0.02442970871925354, 0.023678084835410118, 0.01829700730741024, 0.017734065651893616, 0.014817366376519203, 0.014817366376519203, 0.013282202184200287"
img31.png,Fork,"F, Picture, The, [, </s>, Image, "", One, A, P","0.07066420465707779, 0.06091635301709175, 0.039639025926589966, 0.02724347822368145, 0.024805471301078796, 0.022762781009078026, 0.022409874945878983, 0.021890750154852867, 0.016915859654545784, 0.013914606533944607"
img32.png,Flower,"F, Plant, The, [, Picture, "", Flow, Image, P, A","0.06525426357984543, 0.04115534573793411, 0.038965098559856415, 0.038360998034477234, 0.03747237101197243, 0.03718075528740883, 0.025956351310014725, 0.022201644256711006, 0.018842291086912155, 0.01675868034362793"
img33.png,Picture of a car.,"Picture, Car, The, Image, [, "", A, Name, , Yes","0.12683942914009094, 0.06896139681339264, 0.05628465488553047, 0.03157282993197441, 0.029429113492369652, 0.027862923219799995, 0.015629682689905167, 0.013264739885926247, 0.010575572960078716, 0.009554234333336353"
img34.png,Can,"Can, Picture, "", The, C, [, One, P, Image, A","0.09984082728624344, 0.05344094708561897, 0.03450406715273857, 0.03450406715273857, 0.024852348491549492, 0.024658944457769394, 0.023164935410022736, 0.015431174077093601, 0.013832413591444492, 0.01361796259880066"
img35.png,Table,"Table, Picture, The, "", [, A, Des, , Image, Name","0.173257976770401, 0.04484532028436661, 0.03776354715228081, 0.03631684556603432, 0.025552092120051384, 0.02237415872514248, 0.02021336741745472, 0.016115501523017883, 0.013784320093691349, 0.013677048496901989"
img36.png,Waterfall,"Water, The, Picture, Image, [, "", A, Name, Mountain, </s>","0.09753527492284775, 0.05600979924201965, 0.05302900820970535, 0.033444974571466446, 0.031174147501587868, 0.021425656974315643, 0.018183719366788864, 0.016686318442225456, 0.012793843634426594, 0.00900159403681755"
img37.png,King,"King, Picture, The, [, "", Image, Queen, Crown, A, Name","0.12060680985450745, 0.052689213305711746, 0.044023483991622925, 0.04334096610546112, 0.023748887702822685, 0.01645037531852722, 0.01594424992799759, 0.015453696250915527, 0.015214110724627972, 0.00990001019090414"
img38.png,Picture of a boot.,"Picture, Boot, Sho, Bo, The, "", [, Image, S, A","0.085179902613163, 0.06530969589948654, 0.06379679590463638, 0.055862344801425934, 0.03233064338564873, 0.031581707298755646, 0.024026094004511833, 0.018858296796679497, 0.014686857350170612, 0.013477418571710587"
img39.png,Picture of a person.,"Picture, [, The, "", One, Sho, P, Image, A, </s>","0.04609021916985512, 0.04262648522853851, 0.039423055946826935, 0.03617662563920021, 0.03479072451591492, 0.024478331208229065, 0.021433943882584572, 0.018915386870503426, 0.01819075085222721, 0.016955645754933357"
img40.png,Picture of a chair,"Picture, Chair, The, "", [, Yes, Image, , A, C","0.07164082676172256, 0.039255931973457336, 0.03659055382013321, 0.031543027609586716, 0.02698018215596676, 0.021849215030670166, 0.01898293010890484, 0.016752375289797783, 0.016622008755803108, 0.014329065568745136"
img41.png,Banana,"Ban, The, Picture, "", [, B, Image, A, ban, Yes","0.06310299038887024, 0.054398175328969955, 0.038273897022008896, 0.03484877943992615, 0.03273740038275719, 0.022676534950733185, 0.019095556810498238, 0.018653208389878273, 0.015464053489267826, 0.014527133665978909"
img42.png,Ring,"Ring, Picture, [, The, Name, "", Image, </s>, One, A","0.1049547865986824, 0.04957713186740875, 0.04375166445970535, 0.03515544906258583, 0.0206668209284544, 0.02018807642161846, 0.016736503690481186, 0.016095338389277458, 0.014654971659183502, 0.01454092562198639"
img43.png,Picture of a dice,"Picture, D, P, The, "", [, One, Yes, Image, ","0.07972109317779541, 0.05187550187110901, 0.04233955219388008, 0.04201006516814232, 0.031219227239489555, 0.03025871329009533, 0.025480393320322037, 0.016323352232575417, 0.01582113467156887, 0.01582113467156887"
img44.png,Picture,"Picture, Calendar, [, , Date, The, Image, Name, "", </s>","0.1289292722940445, 0.0723227709531784, 0.06186094135046005, 0.05766073986887932, 0.030623389407992363, 0.030385073274374008, 0.02922104112803936, 0.02055956982076168, 0.020083308219909668, 0.014130371622741222"
img45.png,Picture of a knife,"Picture, The, P, Kn, Name, "", </s>, C, Image, [","0.060077350586652756, 0.05059020221233368, 0.02524038963019848, 0.02158924750983715, 0.021089134737849236, 0.01935247890651226, 0.019052444025874138, 0.01721244864165783, 0.01721244864165783, 0.016424233093857765"
img46.png,Picture,"Picture, The, [, "", V, Image, P, A, Jack, Name","0.06925301253795624, 0.04613245651125908, 0.030971862375736237, 0.027332574129104614, 0.02337878942489624, 0.01835022307932377, 0.014744816347956657, 0.014630071818828583, 0.013217168860137463, 0.0129109937697649"
img47.png,Turkey,"Turkey, "", Picture, The, T, [, P, Ch, Ro, Image","0.22298221290111542, 0.04092657193541527, 0.038147758692502975, 0.030652586370706558, 0.024823222309350967, 0.01979079656302929, 0.01774035580456257, 0.017194543033838272, 0.01653582975268364, 0.013183512724936008"
img48.png,Picture of a spoon,"Picture, [, The, "", Image, </s>, A, Yes, P, S","0.1283840537071228, 0.047973617911338806, 0.04760028049349785, 0.027764998376369476, 0.023563846945762634, 0.01938309147953987, 0.015944095328450203, 0.01251466479152441, 0.011756439693272114, 0.011044152081012726"
img49.png,The image is a black,"The, [, </s>, "", A, Picture, , One, Image, B","0.0562531054019928, 0.03988942131400108, 0.036604590713977814, 0.024767905473709106, 0.023267297074198723, 0.020694363862276077, 0.019746698439121246, 0.014446992427110672, 0.011518146842718124, 0.011163771152496338"
img50.png,Duck,"D, [, The, Sw, Picture, "", </s>, Image, du, Water","0.0822206661105156, 0.044354721903800964, 0.03374329209327698, 0.028637558221817017, 0.02468711882829666, 0.024304380640387535, 0.0183459110558033, 0.017781466245651245, 0.013317703269422054, 0.013111230917274952"
img51.png,Picture of a fireplace,"Picture, [, The, "", Fire, Image, A, P, Name, ","0.12141262739896774, 0.04829460382461548, 0.03790687024593353, 0.031425900757312775, 0.029521899297833443, 0.028613606467843056, 0.02109834924340248, 0.012306558899581432, 0.011743000708520412, 0.010282514616847038"
img52.png,Pineapple,"P, "", Picture, The, F, </s>, [, Image, A, ","0.1372786909341812, 0.05418074503540993, 0.04781433567404747, 0.0387212298810482, 0.029228318482637405, 0.025793900713324547, 0.024421174079179764, 0.01589116081595421, 0.012184175662696362, 0.011626221239566803"
img53.png,Picture of a fan.,"Picture, The, F, "", A, , Image, C, P, </s>","0.10957016050815582, 0.047495149075984955, 0.030665172263979912, 0.03018975257873535, 0.026642361655831337, 0.020587623119354248, 0.016803128644824028, 0.013821876607835293, 0.011458737775683403, 0.011106189340353012"
img54.png,Picture of a window,"Picture, Window, "", The, [, Image, A, P, , One","0.10071643441915512, 0.046473000198602676, 0.04069311544299126, 0.0391341894865036, 0.03763498365879059, 0.02318624034523964, 0.01848568208515644, 0.016700420528650284, 0.015325167216360569, 0.012508037500083447"
img55.png,The lamp shade is,"The, Picture, L, "", [, P, A, C, Light, One","0.06908446550369263, 0.04093119129538536, 0.035561636090278625, 0.027912646532058716, 0.025414755567908287, 0.024062203243374825, 0.020421328023076057, 0.018886640667915344, 0.018886640667915344, 0.01788151264190674"
img56.png,Picture of a drum,"Picture, The, [, Dr, A, Image, "", </s>, , C","0.07723753899335861, 0.059684548527002335, 0.048334021121263504, 0.03427395224571228, 0.025670001283288002, 0.02178584784269333, 0.01806110329926014, 0.016063878312706947, 0.013847928494215012, 0.012125651352107525"
img57.png,Skull,"Sk, The, [, "", Bra, Picture, Head, B, </s>, S","0.07174281775951385, 0.04596017673611641, 0.03233702480792999, 0.03061607852578163, 0.02680833451449871, 0.023110229521989822, 0.02239920198917389, 0.017174063250422478, 0.014462010934948921, 0.014462010934948921"
img58.png,Bridge,"Bridge, Picture, The, "", [, Image, A, bridge, , Name","0.14989064633846283, 0.061514995992183685, 0.0522070974111557, 0.03069097362458706, 0.026047086343169212, 0.01818379946053028, 0.015798358246684074, 0.014161556959152222, 0.010858043096959591, 0.010606515221297741"
img59.png,[Image],"[, Picture, The, "", Snow, Image, Name, One, A, ","0.08790884912014008, 0.0599486269056797, 0.036933280527591705, 0.03496772423386574, 0.02990948222577572, 0.024032942950725555, 0.016777697950601578, 0.016647132113575935, 0.012964800000190735, 0.010417508892714977"
img60.png,Dog,"Dog, Picture, "", The, [, Image, A, , P, One","0.049299273639917374, 0.048157256096601486, 0.04283194988965988, 0.03930480778217316, 0.0366361066699028, 0.01960989646613598, 0.01563437283039093, 0.01563437283039093, 0.012860484421253204, 0.012271559797227383"
img61.png,Picture of a boat,"Picture, Bo, The, "", [, S, Name, Image, A, </s>","0.08202206343412399, 0.06191350519657135, 0.0331399105489254, 0.027048008516430855, 0.025809386745095253, 0.017327602952718735, 0.016405444592237473, 0.016277777031064034, 0.01602541282773018, 0.012776574119925499"
img62.png,Picture of a girl.,"Picture, The, [, , Image, "", A, Yes, One, W","0.06376466900110245, 0.0377793163061142, 0.034398455172777176, 0.0263742133975029, 0.02309403195977211, 0.021526005119085312, 0.012556006200611591, 0.011612407863140106, 0.011255132034420967, 0.01090884767472744"
img63.png,Snake,"S, The, [, s, "", </s>, Picture, A, Image, ","0.07013093680143356, 0.05012032389640808, 0.04745297133922577, 0.03964843973517418, 0.03724626079201698, 0.028114954009652138, 0.019936487078666687, 0.01773187890648842, 0.01678820513188839, 0.014472336508333683"
img64.png,Picture of a car.,"Picture, "", The, [, Image, A, Car, , One, S","0.058812495321035385, 0.04170430451631546, 0.036517512053251266, 0.029804721474647522, 0.024136599153280258, 0.015222763642668724, 0.014078754000365734, 0.01343404222279787, 0.010381022468209267, 0.009983330965042114"
img65.png,Car,"Car, The, Picture, "", One, A, Image, C, [, car","0.10942599177360535, 0.0489383302628994, 0.048179611563682556, 0.029915401712059975, 0.02745191566646099, 0.02660730853676796, 0.02403770014643669, 0.018144607543945312, 0.013911953195929527, 0.01358968298882246"
img66.png,Picture,"Picture, The, [, One, "", Name, Image, A, , </s>","0.07827048748731613, 0.03935687243938446, 0.035555969923734665, 0.02663019299507141, 0.023318173363804817, 0.019181007519364357, 0.017601482570171356, 0.01692718081176281, 0.016406385228037834, 0.015055345371365547"
img67.png,Book,"Book, Picture, [, The, "", Image, P, A, , One","0.12452689558267593, 0.06310715526342392, 0.05070802941918373, 0.0413866825401783, 0.03738975152373314, 0.01822230964899063, 0.017524223774671555, 0.016334373503923416, 0.014642038382589817, 0.0110523896291852"
img68.png,Picture of a bus.,"Picture, The, [, "", Image, Car, Bus, A, One, ","0.0667823851108551, 0.04589881747961044, 0.04379695653915405, 0.03805145248770714, 0.028722746297717094, 0.019740834832191467, 0.017285654321312904, 0.014785202220082283, 0.012450388632714748, 0.011247988790273666"
img69.png,Picture of a map.,"Picture, United, [, The, "", Image, U, , A, USA","0.09728552401065826, 0.06480613350868225, 0.04119328409433365, 0.03839636594057083, 0.028533753007650375, 0.016385557129979134, 0.014125232584774494, 0.013373501598834991, 0.011000742204487324, 0.010830191895365715"
img70.png,Picture of a mouse.,"Picture, The, [, "", S, Mouse, Image, P, C, </s>","0.07400143891572952, 0.03750210255384445, 0.03309549018740654, 0.03182762488722801, 0.02638602815568447, 0.022046349942684174, 0.02153564617037773, 0.017169715836644173, 0.012859521433711052, 0.012270641513168812"
img71.png,Picture of a micros,"Picture, "", Mic, The, Image, [, P, One, G, A","0.12396018952131271, 0.037805717438459396, 0.02921399660408497, 0.02618725784122944, 0.02154104970395565, 0.02039465680718422, 0.018569545820355415, 0.012963633053004742, 0.012564783915877342, 0.010580608621239662"
img72.png,Picture of a bowl,"Picture, The, [, "", Bowl, A, Image, C, </s>, ","0.06689562648534775, 0.04319106042385101, 0.0402584969997406, 0.03135334700345993, 0.022407228127121925, 0.019316239282488823, 0.018431682139635086, 0.01435460988432169, 0.014022084884345531, 0.013697263784706593"
img73.png,Picture of a car.,"Picture, The, "", [, Car, Image, A, Yes, One, </s>","0.06564734876155853, 0.04765486717224121, 0.04108106344938278, 0.040761370211839676, 0.028904136270284653, 0.027580522000789642, 0.0168596338480711, 0.013028115965425968, 0.012726319022476673, 0.01071663573384285"
img74.png,The picture,"The, Picture, [, "", Hel, A, </s>, Image, One, Name","0.051540832966566086, 0.04077215865254402, 0.035981301218271255, 0.03487427532672882, 0.03460288047790527, 0.022341297939419746, 0.02148541621863842, 0.020026611164212227, 0.01753588579595089, 0.01323678158223629"
img75.png,Bottle,"B, Picture, The, [, Be, G, "", W, P, C","0.05603903532028198, 0.053892213851213455, 0.051424309611320496, 0.03881710767745972, 0.030947692692279816, 0.030947692692279816, 0.02884642407298088, 0.021774424239993095, 0.021604973822832108, 0.01891794614493847"
img76.png,Picture,"Picture, The, [, "", A, Image, S, Name, P, Co","0.06315776705741882, 0.04374810680747032, 0.035706162452697754, 0.032765816897153854, 0.025122424587607384, 0.021321123465895653, 0.016220256686210632, 0.013658825308084488, 0.012534042820334435, 0.012534042820334435"
img77.png,Star,"Picture, Star, The, [, "", Image, A, Ball, , Earth","0.07538431137800217, 0.07538431137800217, 0.0468071848154068, 0.04035031422972679, 0.022458331659436226, 0.02109764888882637, 0.019665172323584557, 0.015077810734510422, 0.014613914303481579, 0.013515662401914597"
img78.png,Picture of a frog,"Picture, The, "", Image, [, P, A, </s>, F, No","0.06008865684270859, 0.03971617668867111, 0.03450601175427437, 0.03093099035322666, 0.025642691180109978, 0.015192790888249874, 0.014497064054012299, 0.014051035977900028, 0.012303497642278671, 0.012303497642278671"
img79.png,Cow,"Cow, Picture, The, Image, "", [, A, Animal, One, C","0.06377838551998138, 0.05455254763364792, 0.04890058562159538, 0.03633982688188553, 0.032574813812971115, 0.02536929026246071, 0.019149743020534515, 0.017710618674755096, 0.016637587919831276, 0.013058992102742195"
img80.png,The picture,"The, [, Picture, "", Name, One, A, Be, Image, No","0.04992254823446274, 0.04581150785088539, 0.036810580641031265, 0.03075638972222805, 0.02490728534758091, 0.0228562094271183, 0.02267833985388279, 0.01909707672894001, 0.01822255738079548, 0.015225515700876713"
img81.png,Hand,"Hand, Picture, The, One, Image, "", [, Name, </s>, W","0.11413025856018066, 0.07967576384544373, 0.044346243143081665, 0.03453688696026802, 0.030717743560671806, 0.02318696863949299, 0.01983286440372467, 0.017097000032663345, 0.013524838723242283, 0.013315155170857906"
img82.png,One word,"One, Picture, O, The, [, P, Image, "", No, Bird","0.053587544709444046, 0.050340838730335236, 0.04305880144238472, 0.03406231477856636, 0.033534228801727295, 0.029135042801499367, 0.0232284814119339, 0.022868357598781586, 0.014199286699295044, 0.013762420043349266"
img83.png,The pipe is smoking,"The, Picture, Pi, [, P, "", Sm, A, Image, C","0.05815556272864342, 0.05815556272864342, 0.047465190291404724, 0.04091754928231239, 0.033395931124687195, 0.025605548173189163, 0.021394239738583565, 0.01844298467040062, 0.01844298467040062, 0.016403529793024063"
img84.png,Picture of a calculator,"Picture, "", Image, The, [, Number, Name, , P, A","0.08894079178571701, 0.04201265797019005, 0.04103943333029747, 0.03323474898934364, 0.028205962851643562, 0.0232015922665596, 0.022312752902507782, 0.020797772333025932, 0.0140724778175354, 0.013639512471854687"
img85.png,Picture of a tent,"Picture, The, [, "", Image, T, A, </s>, P, Name","0.058012958616018295, 0.05622808635234833, 0.04923496022820473, 0.029170747846364975, 0.024951063096523285, 0.018834050744771957, 0.017418649047613144, 0.012546182610094547, 0.011423428542912006, 0.010239895433187485"
img86.png,"""The picture is bl",""", Picture, The, [, P, A, No, T, One, </s>","0.04792439565062523, 0.045020803809165955, 0.03589371219277382, 0.029756935313344002, 0.02045162208378315, 0.016305455937981606, 0.015927737578749657, 0.015927737578749657, 0.014166424050927162, 0.013838260434567928"
img87.png,Camel,"Cam, [, The, "", Picture, Image, One, , A, Animal","0.1495756208896637, 0.05766654014587402, 0.03311510756611824, 0.032096266746520996, 0.026817433536052704, 0.025790074840188026, 0.019165553152561188, 0.015520740300416946, 0.012667657807469368, 0.009195733815431595"
img88.png,Picture of a sheep.,"Picture, The, "", [, Go, Image, One, G, P, A","0.050134122371673584, 0.04783831536769867, 0.03445664420723915, 0.029242975637316704, 0.0254067350178957, 0.02520901896059513, 0.01759873330593109, 0.014476322568953037, 0.014251887798309326, 0.01392174232751131"
img89.png,Fish,"Fish, Picture, The, "", [, Image, A, One, F, S","0.11244667321443558, 0.05148183926939964, 0.044728197157382965, 0.041044898331165314, 0.03855811059474945, 0.020478060469031334, 0.01533735916018486, 0.014635010622441769, 0.01185179129242897, 0.011133728548884392"
img90.png,Picture of a wheelbar,"Picture, The, [, "", Image, P, A, W, , One","0.11932151764631271, 0.04254540055990219, 0.032620687037706375, 0.029013438150286674, 0.026417037472128868, 0.02349579893052578, 0.018298547714948654, 0.016923390328884125, 0.01402998249977827, 0.010507971979677677"
img91.png,Shoe,"Sho, Picture, "", The, One, [, Image, S, P, Bo","0.12383564561605453, 0.05409979075193405, 0.04115694761276245, 0.03205306455492973, 0.021351944655179977, 0.018696386367082596, 0.01689077913761139, 0.01689077913761139, 0.014674960635602474, 0.012357556261122227"
img92.png,Sandwich,"Sand, Picture, The, "", [, B, Image, A, S, Name","0.11072632670402527, 0.07913254201412201, 0.045441992580890656, 0.031231794506311417, 0.030747590586543083, 0.025892067700624466, 0.025690574198961258, 0.020007839426398277, 0.014411106705665588, 0.012618785724043846"
img93.png,The image is a black,"The, Picture, [, "", Image, Spider, P, A, One, </s>","0.05415299907326698, 0.0425051748752594, 0.04024308919906616, 0.028986012563109398, 0.026186680421233177, 0.01992177776992321, 0.014461657032370567, 0.013585470616817474, 0.013167488388717175, 0.01296334620565176"
img94.png,Picture of a dog,"Picture, The, [, Image, "", Name, A, One, B, </s>","0.06801474839448929, 0.052148714661598206, 0.04460516199469566, 0.02971344254910946, 0.027266589924693108, 0.019486552104353905, 0.019486552104353905, 0.01640932261943817, 0.01258146297186613, 0.012483553029596806"
img95.png,Toilet,"To, [, The, Picture, P, "", Yes, C, Bath, A","0.062309980392456055, 0.04594450071454048, 0.03495272994041443, 0.03257953003048897, 0.022567179054021835, 0.021872861310839653, 0.01743856444954872, 0.01612803526222706, 0.015510180965065956, 0.014570466242730618"
img96.png,Picture of a wheelbar,"Picture, [, The, "", Image, Car, W, A, </s>, Whe","0.08874648064374924, 0.05553613230586052, 0.04532727226614952, 0.030431285500526428, 0.027066146954894066, 0.017750412225723267, 0.017070405185222626, 0.01578754372894764, 0.011021481826901436, 0.010516771115362644"
img97.png,,"</s>, , Picture, "", The, Image, P, [, One, Number","0.09065671265125275, 0.040544189512729645, 0.02852639928460121, 0.028304407373070717, 0.019914638251066208, 0.0182746984064579, 0.016901332885026932, 0.01526908203959465, 0.012173573486506939, 0.010092247277498245"
img98.png,Picture of a tractor,"Picture, "", The, Image, [, W, Car, One, T, C","0.061503369361162186, 0.04464665800333023, 0.03848782554268837, 0.03701338171958923, 0.022803282365202904, 0.02227504551410675, 0.017621010541915894, 0.01404869556427002, 0.013939366675913334, 0.012205718085169792"
img99.png,Picture of a woman.,"Picture, Queen, [, The, King, "", Image, Crown, A, Princess","0.09079243987798691, 0.06143324449658394, 0.05092994496226311, 0.03935561329126358, 0.03392665833234787, 0.029019009321928024, 0.025212150067090988, 0.014937705360352993, 0.011633495800197124, 0.010928657837212086"
img100.png,Train,"Train, The, "", Picture, [, Image, train, Lo, A, ","0.12008903175592422, 0.043834488838911057, 0.03991175442934036, 0.038084063678979874, 0.03605726361274719, 0.02153077907860279, 0.014342590235173702, 0.014120228588581085, 0.0135792912915349, 0.012856613844633102"
