Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img15.png,,"</s>, Picture, The, A, "", Name, Pen, This, In, P","0.21726317703723907, 0.10424400866031647, 0.04518643766641617, 0.02020862326025963, 0.01825696974992752, 0.01537390984594822, 0.01478494517505169, 0.014555725269019604, 0.012646232731640339, 0.011336010880768299"
img16.png,,"</s>, Sc, Picture, The, A, This, C, "", Pictures, ","0.12573102116584778, 0.09565111994743347, 0.07052870839834213, 0.04885381460189819, 0.025345023721456528, 0.022020138800144196, 0.0218487735837698, 0.015252904035151005, 0.013887926936149597, 0.008690842427313328"
img17.png,Picture of a picture of,"Picture, </s>, The, A, "", This, One, Name, Pictures, C","0.22593793272972107, 0.18297012150287628, 0.03926211968064308, 0.021015500649809837, 0.017835622653365135, 0.01315116323530674, 0.012451271526515484, 0.011974271386861801, 0.00984976626932621, 0.008039145730435848"
img18.png,Picture of a person with,"Picture, </s>, The, A, This, "", Com, W, Name, C","0.07819198071956635, 0.07288293540477753, 0.06234008073806763, 0.023847203701734543, 0.022578082978725433, 0.019616177305579185, 0.01227548997849226, 0.011991128325462341, 0.009411944076418877, 0.00919391680508852"
img19.png,Picture of a thermometer,"Picture, </s>, Th, The, Tem, A, "", This, S, ","0.14744313061237335, 0.08735716342926025, 0.06292100250720978, 0.029260985553264618, 0.020427457988262177, 0.018168557435274124, 0.015062263235449791, 0.013086320832371712, 0.01035213191062212, 0.009352372027933598"
img20.png,Picture of a person standing,"Picture, The, </s>, "", A, Image, Water, This, C, Art","0.12703953683376312, 0.045652616769075394, 0.025608796626329422, 0.01918010227382183, 0.018882742151618004, 0.015532519668340683, 0.014705894514918327, 0.014705894514918327, 0.01154278963804245, 0.010346888564527035"
img21.png,Picture of a grape,"Picture, </s>, The, G, Gra, W, F, A, "", Image","0.19366957247257233, 0.07886330783367157, 0.03667483851313591, 0.03499537706375122, 0.03472304344177246, 0.029933134093880653, 0.02405194751918316, 0.01679096557199955, 0.015650901943445206, 0.014817974530160427"
img22.png,,"</s>, Picture, The, "", A, Pictures, F, This, Image, Apple","0.11392108350992203, 0.10211819410324097, 0.03756718710064888, 0.024637162685394287, 0.01995178312063217, 0.01482690591365099, 0.013500049710273743, 0.013084697537124157, 0.011729046702384949, 0.011637771502137184"
img23.png,,"</s>, Picture, The, A, "", This, B, Image, S, Name","0.13732029497623444, 0.10284814983606339, 0.045638587325811386, 0.027465786784887314, 0.021223915740847588, 0.017187651246786118, 0.015050009824335575, 0.014249063096940517, 0.01190553791821003, 0.011629745364189148"
img24.png,Picture of a football.,"Picture, Football, The, </s>, "", A, This, In, Image, ","0.2063620686531067, 0.05597721412777901, 0.04291922226548195, 0.031156010925769806, 0.025829242542386055, 0.022616839036345482, 0.016290297731757164, 0.00913802906870842, 0.00806428212672472, 0.006951845716685057"
img25.png,Picture of a dog.,"Picture, </s>, The, "", A, This, Image, Pictures, P, ","0.13127501308918, 0.08344347774982452, 0.04466407746076584, 0.022458506748080254, 0.022283732891082764, 0.015925467014312744, 0.012997986748814583, 0.011381417512893677, 0.010608648881316185, 0.010362897999584675"
img26.png,Picture of apple.,"Picture, Apple, The, </s>, "", A, This, Image, App, F","0.11850899457931519, 0.09448360651731491, 0.04393896088004112, 0.03758298233151436, 0.021247493103146553, 0.02059377357363701, 0.014264890924096107, 0.012201407924294472, 0.011642664670944214, 0.011552060954272747"
img27.png,Hand of a person,"Hand, The, Picture, </s>, A, "", This, One, Image, In","0.0771435797214508, 0.06445587426424026, 0.054702989757061005, 0.04980764165520668, 0.03317904472351074, 0.024464691057801247, 0.016296997666358948, 0.015795592218637466, 0.011113587766885757, 0.010856140404939651"
img28.png,Picture of a person standing,"Picture, </s>, The, A, "", This, Image, Name, , P","0.13388188183307648, 0.08780188113451004, 0.04886910691857338, 0.020213140174746513, 0.019438786432147026, 0.01478824857622385, 0.009928361512720585, 0.008693563751876354, 0.007853980176150799, 0.007732215337455273"
img29.png,Picture of a lion,"Picture, </s>, Lion, The, A, "", This, Pictures, L, <0x0A>","0.13088341057300568, 0.12199676036834717, 0.060392774641513824, 0.042491622269153595, 0.021034879609942436, 0.020871184766292572, 0.01275829877704382, 0.011892043054103851, 0.011436465196311474, 0.010494690388441086"
img30.png,Picture of a glass of,"Picture, </s>, The, G, A, "", This, C, P, Image","0.2258884757757187, 0.06522572785615921, 0.04244318604469299, 0.0377497524023056, 0.01928068697452545, 0.017831720411777496, 0.016109617426991463, 0.011786047369241714, 0.011071966961026192, 0.009694937616586685"
img31.png,Picture of a fork.,"Picture, </s>, F, The, A, "", This, Name, Image, One","0.18760769069194794, 0.15432189404964447, 0.08861960470676422, 0.03871503472328186, 0.019315646961331367, 0.016521550714969635, 0.014131630770862103, 0.012087423354387283, 0.0093404371291399, 0.008178760297596455"
img32.png,Picture of a flower.,"Picture, </s>, The, "", F, A, Flow, This, Plant, Pictures","0.1150551438331604, 0.07088341563940048, 0.037941161543130875, 0.022655699402093887, 0.021449986845254898, 0.020628251135349274, 0.01606529764831066, 0.014513787813484669, 0.014400841668248177, 0.012126722373068333"
img33.png,Picture of a house.,"Picture, </s>, The, A, This, Image, "", Car, C, ","0.09368876367807388, 0.08332851529121399, 0.05955220013856888, 0.02225303277373314, 0.017466604709625244, 0.015656964853405952, 0.014593895524740219, 0.012679395265877247, 0.01026808749884367, 0.008782760240137577"
img34.png,Picture of a can of,"Picture, </s>, Can, "", The, C, A, This, Pictures, Image","0.14062239229679108, 0.11749441176652908, 0.053792860358953476, 0.032882917672395706, 0.031377099454402924, 0.02726089395582676, 0.022076545283198357, 0.011816723272204399, 0.011724765412509441, 0.010107379406690598"
img35.png,,"</s>, Picture, Table, The, A, "", This, <0x0A>, C, Name","0.1364525556564331, 0.11948185414075851, 0.04789935424923897, 0.03730405122041702, 0.02210192009806633, 0.02210192009806633, 0.012791609391570091, 0.011027057655155659, 0.010941242799162865, 0.009807667694985867"
img36.png,Picture of a waterfall,"Picture, The, Water, </s>, A, Image, This, "", Art, C","0.11905447393655777, 0.055799711495637894, 0.028057856485247612, 0.027622859925031662, 0.019435109570622444, 0.017151424661278725, 0.016754109412431717, 0.014442946761846542, 0.013462306931614876, 0.008828796446323395"
img37.png,Picture of a man in,"Picture, The, King, "", A, This, Crown, </s>, Image, C","0.10034462809562683, 0.06789657473564148, 0.037204254418611526, 0.02256552129983902, 0.022215673699975014, 0.01870747283101082, 0.015031876973807812, 0.014798828400671482, 0.014231895096600056, 0.010171077214181423"
img38.png,Picture of a boot.,"Picture, </s>, Bo, Boot, The, A, "", This, Image, ","0.1217222809791565, 0.07499092072248459, 0.05486453324556351, 0.04804098978638649, 0.04173872992396355, 0.02378201298415661, 0.023231104016304016, 0.015116767026484013, 0.013871925882995129, 0.010228516533970833"
img39.png,,"</s>, Picture, The, A, "", Foot, This, One, , Image","0.11431612819433212, 0.05930642411112785, 0.048404496163129807, 0.03149740397930145, 0.02511192113161087, 0.02251017838716507, 0.016213474795222282, 0.011587248183786869, 0.009911098517477512, 0.00968150794506073"
img40.png,Picture of a chair.,"Picture, </s>, The, "", A, Chair, S, Name, Image, This","0.1406269520521164, 0.1280422955751419, 0.041245751082897186, 0.025016814470291138, 0.022424928843975067, 0.01627875119447708, 0.013708082027733326, 0.013390535488724709, 0.011364400386810303, 0.011188211850821972"
img41.png,Picture of bananas.,"Picture, Ban, The, A, "", </s>, This, ban, B, F","0.11005189269781113, 0.1066659539937973, 0.056649863719940186, 0.024175193160772324, 0.021840468049049377, 0.020840318873524666, 0.01623045653104782, 0.015366687439382076, 0.013455520384013653, 0.011782047338783741"
img42.png,Ring,"Ring, Picture, The, </s>, "", A, Name, This, R, Image","0.15509822964668274, 0.08768458664417267, 0.046934179961681366, 0.04656893014907837, 0.022695884108543396, 0.01911185123026371, 0.015720980241894722, 0.015720980241894722, 0.01283109001815319, 0.01088960375636816"
img43.png,Picture of a dice game,"Picture, D, </s>, The, De, "", P, A, , C","0.16294844448566437, 0.04854524880647659, 0.04385697841644287, 0.03442373499274254, 0.028987692669034004, 0.0202366691082716, 0.019309965893626213, 0.016260622069239616, 0.013800210319459438, 0.012370429001748562"
img44.png,Picture of a calendar.,"Picture, Calendar, </s>, The, "", A, , This, Image, In","0.19559445977210999, 0.0834694653749466, 0.04433029890060425, 0.03372471407055855, 0.024673528969287872, 0.015930427238345146, 0.01580645702779293, 0.014391941018402576, 0.010948811657726765, 0.008329416625201702"
img45.png,,"</s>, Picture, The, A, This, "", C, S, Name, Silver","0.1473405957221985, 0.09513024240732193, 0.057699404656887054, 0.02725527063012123, 0.016274863854050636, 0.015897858887910843, 0.011273268610239029, 0.009345868602395058, 0.008779630996286869, 0.008643515408039093"
img46.png,Picture of a man we,"Picture, The, </s>, V, A, "", S, Pol, This, Name","0.13237428665161133, 0.04985261335968971, 0.04503808170557022, 0.0410076379776001, 0.028405163437128067, 0.02668417990207672, 0.017094526439905167, 0.01696149632334709, 0.016058823093771935, 0.015323435887694359"
img47.png,Picture of a turkey,"Picture, Turkey, The, This, "", A, </s>, Name, Image, Tur","0.12810006737709045, 0.09821773320436478, 0.0609847791492939, 0.03264279663562775, 0.026642275974154472, 0.02522439695894718, 0.018892202526330948, 0.014260583557188511, 0.012293390929698944, 0.010680682957172394"
img48.png,,"</s>, Picture, The, "", A, This, Image, Pictures, C, Art","0.18840374052524567, 0.13152700662612915, 0.04138680920004845, 0.019397607073187828, 0.01865449734032154, 0.015106870792806149, 0.01079639419913292, 0.008149546571075916, 0.007715835236012936, 0.006497384514659643"
img49.png,Picture of a ballo,"Picture, The, Bal, "", A, B, </s>, This, In, Lar","0.08110835403203964, 0.06366267055273056, 0.05115439370274544, 0.028250139206647873, 0.02803029865026474, 0.020830348134040833, 0.018382716923952103, 0.013035298325121403, 0.011684766970574856, 0.011684766970574856"
img50.png,Picture of a duck,"Picture, D, The, </s>, "", This, A, Image, Pictures, One","0.1515258550643921, 0.06937360018491745, 0.05319058150053024, 0.03922027722001076, 0.02252230793237686, 0.021157750859856606, 0.017268452793359756, 0.01584642380475998, 0.009462332352995872, 0.009171206504106522"
img51.png,Picture of a fire hyd,"Picture, </s>, The, Fire, A, "", Image, This, <0x0A>, ","0.13380740582942963, 0.05118589103221893, 0.038940172642469406, 0.026348236948251724, 0.02494601160287857, 0.01988869346678257, 0.014780022203922272, 0.013669285923242569, 0.010000663809478283, 0.009692976251244545"
img52.png,Picture of a pine,"Picture, P, The, </s>, "", This, F, A, Name, Image","0.15465882420539856, 0.07080797106027603, 0.05824504792690277, 0.04066159576177597, 0.03166728466749191, 0.02060629427433014, 0.02028682269155979, 0.01997230388224125, 0.015194128267467022, 0.010442761704325676"
img53.png,Picture of a fan,"Picture, </s>, The, A, "", Re, This, F, Art, W","0.13167305290699005, 0.06123366206884384, 0.040790408849716187, 0.024357067421078682, 0.019571451470255852, 0.013663076795637608, 0.013139651156961918, 0.01303739845752716, 0.010313430801033974, 0.01015353575348854"
img54.png,Picture of a window.,"Picture, </s>, Window, The, A, Windows, "", Image, , Pictures","0.12761171162128448, 0.08567444980144501, 0.068841353058815, 0.03176506981253624, 0.022349517792463303, 0.019723379984498024, 0.016479499638080597, 0.013769137673079967, 0.01303635723888874, 0.009763780049979687"
img55.png,Picture of a lamp.,"Picture, </s>, The, A, "", C, This, L, Image, Light","0.10343018919229507, 0.07277222722768784, 0.06176098808646202, 0.02894679270684719, 0.025149408727884293, 0.021177927032113075, 0.017420487478375435, 0.016493385657668114, 0.012547506019473076, 0.011247511953115463"
img56.png,Picture of a drum,"Picture, The, Dr, A, "", </s>, This, Image, C, P","0.15969356894493103, 0.05967313051223755, 0.021443987265229225, 0.020784225314855576, 0.0175020731985569, 0.016186771914362907, 0.01417360920459032, 0.01193537563085556, 0.011568163521587849, 0.010050594806671143"
img57.png,,"</s>, The, Picture, A, This, "", In, Sk, Image, ","0.09272166341543198, 0.05847881734371185, 0.04590054973959923, 0.03926082327961922, 0.017974913120269775, 0.016366345807909966, 0.014901727437973022, 0.013048387132585049, 0.01197387371212244, 0.011074023321270943"
img58.png,Bridge,"Bridge, Picture, The, A, </s>, This, Image, "", Art, B","0.134327232837677, 0.0853835865855217, 0.07023462653160095, 0.027290234342217445, 0.02125365659594536, 0.018037743866443634, 0.01460740901529789, 0.013830016367137432, 0.011112730018794537, 0.009505221620202065"
img59.png,Picture of a person with,"Picture, The, </s>, "", A, This, M, One, Image, In","0.11416802555322647, 0.05876866355538368, 0.0556410513818264, 0.02628297172486782, 0.02337655983865261, 0.02111896127462387, 0.010956373065710068, 0.01061927992850542, 0.009744799695909023, 0.008466429077088833"
img60.png,,"</s>, Picture, The, "", A, Dog, This, , Pictures, Image","0.1549047827720642, 0.07850192487239838, 0.035661108791828156, 0.024509498849511147, 0.01821391098201275, 0.015099862590432167, 0.014750075526535511, 0.01122126542031765, 0.0099804000928998, 0.009087257087230682"
img61.png,Picture of a boat.,"Picture, </s>, The, A, This, "", Image, S, C, Name","0.1644817590713501, 0.06341336667537689, 0.05016409978270531, 0.019491668790578842, 0.017201337963342667, 0.017067477107048035, 0.013501484878361225, 0.01035194844007492, 0.009499480947852135, 0.007692914921790361"
img62.png,Picture of a woman.,"Picture, The, </s>, "", A, Che, , B, W, <0x0A>","0.06470945477485657, 0.0392482690513134, 0.03228474408388138, 0.03129144757986069, 0.015369842760264874, 0.011692759580910206, 0.01000134740024805, 0.009469084441661835, 0.00924973376095295, 0.008757472038269043"
img63.png,Picture of a snake,"Picture, The, S, </s>, "", Head, A, This, s, In","0.12214935570955276, 0.06436818838119507, 0.03667588531970978, 0.03445380926132202, 0.025603896006941795, 0.019176432862877846, 0.016660774126648903, 0.016022508963942528, 0.012284884229302406, 0.009493021294474602"
img64.png,,"</s>, Picture, The, This, A, "", , Image, C, Pictures","0.11429047584533691, 0.10820804536342621, 0.04043439030647278, 0.020813841372728348, 0.018225209787487984, 0.01583433523774147, 0.010223415680229664, 0.00909289438277483, 0.008608979173004627, 0.008150816895067692"
img65.png,Picture of a carrot,"Picture, </s>, Car, The, A, This, "", Image, Name, Pictures","0.16127102077007294, 0.09554992616176605, 0.053181543946266174, 0.04045838490128517, 0.02305249124765396, 0.01740093342959881, 0.014425881206989288, 0.013341758400201797, 0.01097463071346283, 0.00931404810398817"
img66.png,Picture of a man we,"Picture, </s>, The, "", A, This, One, S, Name, Navy","0.10255932807922363, 0.049983423203229904, 0.04882556200027466, 0.033296138048172, 0.024743590503931046, 0.019573790952563286, 0.01796192117035389, 0.013141220435500145, 0.0126377884298563, 0.008551156148314476"
img67.png,Picture of a book,"Picture, The, Book, </s>, "", A, This, Image, In, ","0.11490219086408615, 0.05868629738688469, 0.047525614500045776, 0.044996343553066254, 0.030446050688624382, 0.02997402846813202, 0.024084806442260742, 0.009884384460747242, 0.009213259443640709, 0.009213259443640709"
img68.png,Picture of a bus.,"Picture, </s>, The, Bus, This, A, "", Name, Image, Pictures","0.15887011587619781, 0.0843752771615982, 0.055334653705358505, 0.030320892110466957, 0.021167393773794174, 0.01957663893699646, 0.01635689288377762, 0.01263962872326374, 0.008823882788419724, 0.007909676991403103"
img69.png,Picture of a map,"Picture, </s>, Map, The, A, "", World, Pictures, , This","0.1387776881456375, 0.05185743793845177, 0.038537170737981796, 0.03823727369308472, 0.02392827719449997, 0.019992822781205177, 0.013422545976936817, 0.010785317048430443, 0.010372139513492584, 0.009743723087012768"
img70.png,Picture of a dog,"Picture, </s>, The, "", This, A, S, Image, Pictures, C","0.17425917088985443, 0.07095928490161896, 0.043038979172706604, 0.022503450512886047, 0.019551336765289307, 0.01766316220164299, 0.015957336872816086, 0.012427586130797863, 0.010547155514359474, 0.009235397912561893"
img71.png,Picture of a micros,"Picture, The, Mic, A, "", Micro, </s>, Image, This, Scient","0.1128520518541336, 0.03551047295331955, 0.02659611590206623, 0.02421604096889496, 0.021707117557525635, 0.020875530317425728, 0.01915646344423294, 0.016131360083818436, 0.01468777097761631, 0.009938242845237255"
img72.png,Picture of a bowl,"Picture, </s>, The, "", This, A, C, Image, Pictures, Bow","0.18345476686954498, 0.07128284871578217, 0.05297291278839111, 0.021402988582849503, 0.019185516983270645, 0.01903621479868889, 0.013186000287532806, 0.010931577533483505, 0.009722746908664703, 0.009572009555995464"
img73.png,Picture of a bus.,"Picture, </s>, The, This, Bus, A, "", Name, Car, Image","0.13482072949409485, 0.06726456433534622, 0.06076846644282341, 0.02306510880589485, 0.02035488560795784, 0.019271619617938995, 0.017547009512782097, 0.013772805221378803, 0.010396258905529976, 0.010315353982150555"
img74.png,Picture of a person standing,"Picture, The, </s>, A, This, "", Image, Air, C, Hel","0.0896790623664856, 0.05313308909535408, 0.04404887557029724, 0.028440091758966446, 0.017385078594088554, 0.016588957980275154, 0.012042292393743992, 0.01158095896244049, 0.011224651709198952, 0.009983411058783531"
img75.png,Picture of a beer,"Picture, </s>, B, The, Be, "", A, C, This, S","0.14146322011947632, 0.06527455896139145, 0.05805639177560806, 0.050835877656936646, 0.02807423658668995, 0.02699872851371765, 0.02037971094250679, 0.018848150968551636, 0.016248121857643127, 0.009330511093139648"
img76.png,Picture of a person we,"Picture, </s>, The, A, "", This, Sc, S, Image, Name","0.10660023987293243, 0.06882628798484802, 0.05360196530818939, 0.024927230551838875, 0.02341696433722973, 0.020504578948020935, 0.013033502735197544, 0.011148146353662014, 0.010230114683508873, 0.009242137894034386"
img77.png,Picture of the solar system,"Picture, The, </s>, "", A, This, Earth, Star, Image, ","0.1366831213235855, 0.06661403179168701, 0.04300924763083458, 0.027552759274840355, 0.023383723571896553, 0.01671159267425537, 0.01232235599309206, 0.011850294657051563, 0.009978949092328548, 0.009157197549939156"
img78.png,,"</s>, Picture, The, "", A, Image, This, C, Name, ","0.13028672337532043, 0.09682086855173111, 0.04296400398015976, 0.019980115815997124, 0.01936539262533188, 0.01341401506215334, 0.012799742631614208, 0.01052878238260746, 0.010204845108091831, 0.009437939152121544"
img79.png,Picture of a cow.,"Picture, </s>, The, A, "", This, C, Image, Cow, ","0.13320624828338623, 0.0654287114739418, 0.05509650334715843, 0.02369670942425728, 0.02074953354895115, 0.020427841693162918, 0.01448550820350647, 0.013930576853454113, 0.012008908204734325, 0.01003381796181202"
img80.png,Picture of a beard,"Picture, The, Be, </s>, A, This, "", Face, Name, I","0.07071340084075928, 0.06747519969940186, 0.05421784520149231, 0.040291279554367065, 0.02621803805232048, 0.020102066919207573, 0.018884142860770226, 0.017060402780771255, 0.012481656856834888, 0.012003491632640362"
img81.png,Picture of a hand.,"Picture, The, Hand, </s>, A, One, "", This, Image, White","0.10187132656574249, 0.05759282410144806, 0.0520307831466198, 0.04774612933397293, 0.028734125196933746, 0.025959119200706482, 0.022378159686923027, 0.016891920939087868, 0.014335986226797104, 0.013467413373291492"
img82.png,Picture of a picture of,"Picture, The, </s>, A, "", This, One, P, Image, ","0.14391516149044037, 0.05335867032408714, 0.04934869706630707, 0.026004938408732414, 0.023310676217079163, 0.018296757712960243, 0.014361290261149406, 0.011097545735538006, 0.010672405362129211, 0.009418364614248276"
img83.png,Picture of a pipe.,"Picture, The, Pi, </s>, P, A, "", This, C, B","0.08919910341501236, 0.06628714501857758, 0.06178641691803932, 0.0575912743806839, 0.027632594108581543, 0.027417555451393127, 0.01869714818894863, 0.01574457809329033, 0.014335601590573788, 0.013679126277565956"
img84.png,Picture of a picture of,"Picture, The, </s>, "", A, This, C, , Image, Pictures","0.13021060824394226, 0.0453525148332119, 0.03344085067510605, 0.022103050723671913, 0.02044198103249073, 0.0176220890134573, 0.013198335655033588, 0.012398689053952694, 0.011738842353224754, 0.011027621105313301"
img85.png,,"</s>, The, Picture, "", A, T, This, Name, Camp, ","0.0690717101097107, 0.05132973566651344, 0.03611498326063156, 0.024246452376246452, 0.022424301132559776, 0.020739087834954262, 0.01963537558913231, 0.011187899857759476, 0.009060236625373363, 0.009060236625373363"
img86.png,,"</s>, Picture, The, A, "", This, In, , C, Name","0.10759740322828293, 0.10267017036676407, 0.046640023589134216, 0.024577567353844643, 0.021353360265493393, 0.015622450970113277, 0.01357302162796259, 0.0119781494140625, 0.010906228795647621, 0.01000811718404293"
img87.png,Camel.,"Cam, Picture, The, </s>, "", A, This, Image, One, O","0.18981340527534485, 0.07851023972034454, 0.045794617384672165, 0.027345214039087296, 0.022144827991724014, 0.019542742520570755, 0.01607542112469673, 0.014751634560525417, 0.009376711212098598, 0.008808603510260582"
img88.png,,"</s>, Picture, The, "", A, This, , Image, Can, <0x0A>","0.11583416163921356, 0.08474607765674591, 0.06009397283196449, 0.02564495988190174, 0.024280158802866936, 0.022455474361777306, 0.011559088714420795, 0.01077425479888916, 0.008456810377538204, 0.008325698785483837"
img89.png,Picture of a fish.,"Picture, Fish, The, </s>, A, "", Pictures, Image, C, One","0.1644008606672287, 0.07126250118017197, 0.03874474763870239, 0.02879265509545803, 0.01948208175599575, 0.018445264548063278, 0.015291661955416203, 0.012776660732924938, 0.011816481128334999, 0.011014170944690704"
img90.png,Picture of a person on,"Picture, </s>, The, "", A, W, This, Image, P, C","0.18907465040683746, 0.07232750207185745, 0.047805558890104294, 0.019773239269852638, 0.018575238063931465, 0.014579872600734234, 0.013696522451937199, 0.010501488111913204, 0.009340217337012291, 0.008982398547232151"
img91.png,,"</s>, Picture, The, Sho, A, "", Image, Pictures, This, Name","0.1402687132358551, 0.08054955303668976, 0.0371675118803978, 0.03280021250247955, 0.029864931479096413, 0.02219373546540737, 0.015134812332689762, 0.014329351484775543, 0.013997412286698818, 0.011972622014582157"
img92.png,,"</s>, Picture, The, "", This, A, Image, Sand, In, B","0.12805584073066711, 0.10616202652454376, 0.05771929398179054, 0.03138143569231033, 0.02190777286887169, 0.021068498492240906, 0.015294089913368225, 0.012289146892726421, 0.008646494708955288, 0.008250542916357517"
img93.png,Picture of a person',"Picture, The, </s>, "", A, Spider, P, C, This, W","0.10200268775224686, 0.049325279891490936, 0.02922425977885723, 0.021548617631196976, 0.018431508913636208, 0.013697135262191296, 0.011534144170582294, 0.0113553237169981, 0.01109227817505598, 0.01050195749849081"
img94.png,Picture of a human head,"Picture, The, </s>, "", A, Image, This, B, One, S","0.10145021975040436, 0.051012374460697174, 0.02795247547328472, 0.024285530671477318, 0.023538345471024513, 0.017907027155160904, 0.016691185534000397, 0.012022209353744984, 0.009812241420149803, 0.008659273386001587"
img95.png,Picture of a person.,"Picture, The, </s>, "", To, A, This, Image, C, In","0.06173296272754669, 0.05198436975479126, 0.05198436975479126, 0.02848508395254612, 0.026759259402751923, 0.026139382272958755, 0.021003583446145058, 0.011967480182647705, 0.011419450864195824, 0.010811718180775642"
img96.png,Picture of a horse and,"Picture, The, </s>, "", A, W, This, Image, C, ","0.1932845413684845, 0.048869986087083817, 0.04484562203288078, 0.018988830968737602, 0.016242006793618202, 0.013892524875700474, 0.012848486192524433, 0.012070035561919212, 0.007793000433593988, 0.007151259575039148"
img97.png,Picture of a picture of,"Picture, </s>, The, "", , A, Name, In, This, Un","0.11407432705163956, 0.0968136265873909, 0.024863796308636665, 0.021101629361510277, 0.01997862197458744, 0.017088619992136955, 0.01086218748241663, 0.010610564611852169, 0.0086600910872221, 0.0085926977917552"
img98.png,,"</s>, Picture, The, A, "", This, Image, Pictures, , C","0.21580447256565094, 0.08320003747940063, 0.0470370389521122, 0.018276620656251907, 0.016511552035808563, 0.01563282310962677, 0.011892824433743954, 0.00911854486912489, 0.008566080592572689, 0.008110202848911285"
img99.png,Picture of a woman we,"Picture, The, Queen, </s>, A, Image, "", Woman, This, Lady","0.09869548678398132, 0.05408066511154175, 0.04924100637435913, 0.024376066401600838, 0.020208468660712242, 0.018984099850058556, 0.016753407195210457, 0.016111595556139946, 0.015135443769395351, 0.013149901293218136"
