Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[ /h-,"[, p, Mar, , -, dis, (, susp, slo, mar","0.0393202044069767, 0.015100188553333282, 0.012180830352008343, 0.01096156146377325, 0.010582889430224895, 0.009787572547793388, 0.009158727712929249, 0.007445991970598698, 0.005598617251962423, 0.005363147240132093"
img2.png,[ ?  short,"[, (, dis, b, -, p, com, somehow, and, re","0.03646878898143768, 0.020860616117715836, 0.015994390472769737, 0.012702124193310738, 0.012652603909373283, 0.011122351512312889, 0.009777174331247807, 0.009777174331247807, 0.007153133396059275, 0.006118399556726217"
img3.png,[ - b,"[, -, , Mar, A, dis, (, p, Mah, S","0.05867970734834671, 0.02100478485226631, 0.018682042136788368, 0.018320700153708458, 0.012542529962956905, 0.012204216793179512, 0.011921506375074387, 0.009999776259064674, 0.008519915863871574, 0.0062090023420751095"
img4.png,[ - b dis and,"[, -, p, dis, (, , /, super, sound, being","0.05456084758043289, 0.017506945878267288, 0.014974485151469707, 0.014627601951360703, 0.010955567471683025, 0.008367177098989487, 0.007921883836388588, 0.006415336858481169, 0.006217957474291325, 0.005728250835090876"
img5.png,[ -  ha pl,"[, dis, -, (, somehow, p, A, , sp, pe","0.03863057866692543, 0.02938859537243843, 0.022097187116742134, 0.010981716215610504, 0.009921153075993061, 0.009805567562580109, 0.009691329672932625, 0.00928372610360384, 0.00797186978161335, 0.007726601790636778"
img6.png,[ post,"[, (, A, , -, dis, Mar, p, C, somehow","0.05917120352387428, 0.014844398014247417, 0.014164622873067856, 0.013728823512792587, 0.013202880509197712, 0.012402958236634731, 0.01174288522452116, 0.010860392823815346, 0.008968479931354523, 0.005813149735331535"
img7.png,[ post,"[, p, , A, dis, sp, se, somehow, super, pl","0.035629332065582275, 0.015565302222967148, 0.011841456405818462, 0.011211265809834003, 0.009932631626725197, 0.008364114910364151, 0.008266669698059559, 0.007585922256112099, 0.007015830837190151, 0.00685330992564559"
img8.png,[ post   ...,"[, -, p, dis, , Mar, somehow, (, /, OS","0.05950503051280975, 0.02394847571849823, 0.012231684289872646, 0.011948336847126484, 0.00967605784535408, 0.008439607918262482, 0.008053130470216274, 0.0059612467885017395, 0.005534830037504435, 0.0053855376318097115"
img9.png,[ post   ha,"[, dis, somehow, sound, (, p, , -, susp, super","0.03068407252430916, 0.02417846955358982, 0.016296187415719032, 0.013510013930499554, 0.011288040317595005, 0.010480590164661407, 0.008421390317380428, 0.006356799043715, 0.005879078060388565, 0.00539494538679719"
img10.png,[ - b dis in,"[, -, p, sounds, dis, (, des, picture, mar, pl","0.04092146456241608, 0.02114700712263584, 0.019030248746275902, 0.008644879795610905, 0.00799520593136549, 0.006758990231901407, 0.005495019722729921, 0.005182296968996525, 0.005162093788385391, 0.005082062445580959"
img11.png,[ post,"[, dis, p, -, /, (, sl, , somehow, Mar","0.03397062420845032, 0.017081502825021744, 0.01549224928021431, 0.011971483007073402, 0.008555633947253227, 0.006821145303547382, 0.005743980407714844, 0.004855847451835871, 0.004285270348191261, 0.0039787390269339085"
img12.png,"[ n
.","[, A, p, (, com, Mar, dis, -, sound, being","0.10746968537569046, 0.04308377206325531, 0.019802387803792953, 0.014263126067817211, 0.010724397376179695, 0.009173063561320305, 0.00875299796462059, 0.005969026125967503, 0.005945754703134298, 0.005651360377669334"
img13.png,[ pl/ [ pl,"[, -, (, p, pl, being, , b, super, in","0.03818574175238609, 0.011465437710285187, 0.010645299218595028, 0.00950518250465393, 0.009431212209165096, 0.007757904008030891, 0.006981357466429472, 0.005994843319058418, 0.00583314336836338, 0.005787748843431473"
img14.png,[ susp class on,"[, dis, (, dr, p, /, bot, wh, m, super","0.055389661341905594, 0.01611930876970291, 0.013895713724195957, 0.012652192264795303, 0.012025739066302776, 0.011475039646029472, 0.008527524769306183, 0.00823293812572956, 0.007948528043925762, 0.006905800197273493"
img15.png,[ post,"[, p, dis, (, A, , somehow, fro, C, com","0.0693335309624672, 0.02570643089711666, 0.013493525795638561, 0.012382354587316513, 0.012048359960317612, 0.009273955598473549, 0.00898862536996603, 0.007688377983868122, 0.0070003485307097435, 0.006601957604289055"
