Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,adin compos bel appro man,"adin, gresql, reaction, esch, Sed, Kid, 雄, 玉, corn, chart","0.004646685905754566, 0.004382242448627949, 0.004280727822333574, 0.0034396613482385874, 0.003333834232762456, 0.002930627902969718, 0.002616756595671177, 0.002496926346793771, 0.0024678362533450127, 0.0023825836833566427"
img2.png,UmGVlah Marsh Marsh,"Um, -, In, (, -, Tan, ar, 장, of, ,","0.017305240035057068, 0.016970526427030563, 0.00915491208434105, 0.007953925989568233, 0.007679153699427843, 0.00704678799957037, 0.006829981226474047, 0.006724092178046703, 0.00619452353566885, 0.005095476284623146"
img3.png,fertrix屋 daugh spot,"fert, Sud, spare, e, Work, [, mel, Th, pie, ma","0.03189975395798683, 0.009283357299864292, 0.005719311069697142, 0.005207492038607597, 0.0040555982850492, 0.003750815521925688, 0.0032971783075481653, 0.003183275694027543, 0.002944048959761858, 0.0028758500702679157"
img4.png,alles behind cordernadin,"alles, vim, Track, idth, omething, itt, ingen, Track, wehr, iks","0.008772363886237144, 0.006392977200448513, 0.005730628035962582, 0.005383426323533058, 0.0034085733350366354, 0.0032398030161857605, 0.0025231612380594015, 0.002388881053775549, 0.0023795675951987505, 0.0022973641753196716"
img5.png,kin Tondor̂vier,"kin, isi, Figure, Hal, Kin, Business, ̄, Nie, ptic, aju","0.005836376920342445, 0.005150584504008293, 0.005070732440799475, 0.003872707486152649, 0.003666606033220887, 0.003623889060690999, 0.0032995883375406265, 0.002900524064898491, 0.0028555558528751135, 0.0028333335649222136"
img6.png,Cheessa torello ass,"Che, Ho, Bund, Sam, Un, Av, .., L, Chor, M","0.009367750026285648, 0.008800186216831207, 0.008697660639882088, 0.005885132122784853, 0.005615632049739361, 0.0038898347411304712, 0.003597509115934372, 0.003224786138162017, 0.0031378031708300114, 0.003029406536370516"
img7.png,Mirri Gla decis Ing,"Mir, scenarios, mirror, ogo, Er, Narod, tes, continued, icher, бре","0.05385684594511986, 0.004525676369667053, 0.004386435728520155, 0.0043523008935153484, 0.0037961441557854414, 0.0034564281813800335, 0.0031717969104647636, 0.0030383954290300608, 0.0030383954290300608, 0.0026192606892436743"
img8.png,Cat bi adoptasa witness,"Cat, слу, Vector, Post, cat, Peace, Tig, Pick, Lyon, Cat","0.009619108401238918, 0.004490809049457312, 0.004202277399599552, 0.0037964412476867437, 0.003337285714223981, 0.003298404859378934, 0.0032727369107306004, 0.0031596787739545107, 0.0031106926035135984, 0.0029915233608335257"
img9.png,oniaorumorumorum hur,"onia, ius, thin, Inst, vt, stage, river, hex, stages, igg","0.005248830653727055, 0.004835449159145355, 0.003825155319646001, 0.0037365457974374294, 0.0034422671888023615, 0.0031960366759449244, 0.00310982926748693, 0.0030023984145373106, 0.0029674198012799025, 0.002842613961547613"
img10.png,empre‹ Next Gla radi,"empre, Linear, LENG, raft, lungen, Ton, rance, heet, Police, Serial","0.008228858932852745, 0.006309285294264555, 0.0058809006586670876, 0.005333745386451483, 0.005030200816690922, 0.00376744638197124, 0.0035116460639983416, 0.003416925435885787, 0.003099016845226288, 0.002866121707484126"
