Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,imit.  further quad,"imit, stre, ipped, NB, uki, mc, ieg, uz, Sports, kop","0.006043747067451477, 0.005789554677903652, 0.00539645878598094, 0.004780997522175312, 0.00454427395015955, 0.0045265574008226395, 0.004170060157775879, 0.0036230110563337803, 0.003247645916417241, 0.0031477264128625393"
img2.png,NB Fichatos [-imat,"NB, stre, guys, ing, tut, technique, nab, TH, nb, /","0.014739148318767548, 0.007706542499363422, 0.004956319462507963, 0.0039207711815834045, 0.0036403127014636993, 0.0032631552312523127, 0.0032000401988625526, 0.0030534996185451746, 0.002971136476844549, 0.0026737337466329336"
img3.png,NB Barry quadimat drag,"NB, stre, nab, nb, imit, mc, ing, properly, hab, asse","0.042826853692531586, 0.009225848130881786, 0.005661720409989357, 0.005055346991866827, 0.004142202902585268, 0.003598808543756604, 0.003163555171340704, 0.0026535948272794485, 0.0025820189621299505, 0.0024831031914800406"
img4.png,NB Fich techn anticipault,"NB, stre, imit, omy, hu, nab, icum, guys, stat, imar","0.011924981139600277, 0.01016021054238081, 0.005996257066726685, 0.005010060500353575, 0.004386955872178078, 0.004302104469388723, 0.0038263702299445868, 0.003222126979380846, 0.003159805666655302, 0.003159805666655302"
img5.png,"stre pe [pc [],","stre, NB, imit, enne, Lloyd, ing, hab, nb, [, Mem","0.0158711988478899, 0.014282534830272198, 0.0053999037481844425, 0.004878406412899494, 0.00482157152146101, 0.004124108236283064, 0.0037404040340334177, 0.003445821814239025, 0.002935876837000251, 0.0026836085598915815"
img6.png,NB Fich Fichault standing,"NB, stre, hab, foot, asso, imar, stabil, Australia, uz, guys","0.027721868827939034, 0.004352102521806955, 0.004104423802345991, 0.004056605510413647, 0.003524439875036478, 0.002933299168944359, 0.002755579771474004, 0.0027022818103432655, 0.0026089302264153957, 0.002568482654169202"
img7.png,NByg Douizo [,"NB, hab, stre, nab, nb, , Australia, ComboBox, stat, ipped","0.014456470496952534, 0.004495933186262846, 0.004109615925699472, 0.0031756649259477854, 0.0029141539707779884, 0.002769864397123456, 0.0025318609550595284, 0.0023233662359416485, 0.0021826005540788174, 0.0019336770055815578"
img8.png,NB Fich forward of plain,"NB, nab, nb, ts, ing, à, imit, ono, printed, mc","0.028934301808476448, 0.010520325042307377, 0.006136451382189989, 0.004741881974041462, 0.004168381914496422, 0.003428816795349121, 0.003336330410093069, 0.0032463385723531246, 0.003097678069025278, 0.0029790077824145555"
img9.png,stre peak...,"stre, NB, TH, guys, ono, ком, TH, ., ég, hab","0.015603356063365936, 0.015064331702888012, 0.004070378839969635, 0.002886330708861351, 0.0026798672042787075, 0.002648645779117942, 0.002607582602649927, 0.002337421989068389, 0.0022566746920347214, 0.0022566746920347214"
img10.png,NBNB [rocр,"NB, stre, nb, mc, TH, stat, nab, imit, arus, azy","0.03564300015568733, 0.008499089628458023, 0.005683773197233677, 0.005639541894197464, 0.0036697194445878267, 0.003380704205483198, 0.0033282912336289883, 0.0031266403384506702, 0.003018629038706422, 0.0027917756233364344"
img11.png,fittingimat.sl floor,"fitting, imit, uz, or, stre, Mich, technique, Sports, omy, /","0.003731893142685294, 0.0030697716865688562, 0.00305780372582376, 0.002986969891935587, 0.0028950704727321863, 0.002784161828458309, 0.0027733074966818094, 0.0025251253973692656, 0.002476284746080637, 0.0023628876078873873"
img12.png,NB̄ Items there,"NB, guys, ing, hu, stre, (, ,, printed, ., Allen","0.012543763965368271, 0.00943161640316248, 0.009285392239689827, 0.00643180264160037, 0.005544560961425304, 0.0052290186285972595, 0.005147950258105993, 0.004931434523314238, 0.004817198030650616, 0.003650443395599723"
img13.png,stre peak.ault ap,"stre, NB, nb, stat, Bart, Arbeit, Monday, TH, bero, ,","0.01779080554842949, 0.007076693698763847, 0.006196559406816959, 0.0050377678126096725, 0.004111706279218197, 0.0034759549889713526, 0.003252627095207572, 0.003177280304953456, 0.0025530164130032063, 0.0022795868571847677"
img14.png,NB stre Christmas.alis,"NB, foot, stre, arus, uz, tut, 出, ieg, guys, swe","0.008898084051907063, 0.0071777948178350925, 0.004154189024120569, 0.003797236131504178, 0.003417142666876316, 0.002232280094176531, 0.0018578682793304324, 0.00174530572257936, 0.0016784440958872437, 0.0016719005070626736"
img15.png,stre peak zi prec,"stre, ., , ‘, TH, ,, ing, b, uz, NB","0.023028651252388954, 0.006030894350260496, 0.0037300686817616224, 0.003715526545420289, 0.003545379964634776, 0.003008925123140216, 0.0027396574150770903, 0.0022013764828443527, 0.0021672474686056376, 0.0020599395502358675"
img16.png,stre peak.urst,"stre, ing, NB, uz, nab, ., asso, ,, Australia, b","0.01839989796280861, 0.01537369005382061, 0.009471455588936806, 0.003752796445041895, 0.0036802110262215137, 0.0032225006725639105, 0.0026611313223838806, 0.00249990145675838, 0.002480447059497237, 0.002441991586238146"
img17.png,streuffer housl,"stre, stat, technique, nab, TH, NB, Australia, éd, /, in","0.009832566604018211, 0.006448355037719011, 0.0059870947152376175, 0.004736181814223528, 0.00451929634436965, 0.004098823759704828, 0.003034111810848117, 0.0029292970430105925, 0.002719760173931718, 0.0026775943115353584"
img18.png,imit fin burst quad Frei,"imit, ., nb, asso, stre, nab, NB, rép, ieg, ép","0.006140821147710085, 0.005377083085477352, 0.005130848381668329, 0.004782476462423801, 0.004043011460453272, 0.003526377258822322, 0.0032869449350982904, 0.0029811293352395296, 0.0022240581456571817, 0.0022067504469305277"
img19.png,NB://asso quad quad,"NB, asse, uz, asso, ://, imit, éd, zi, stre, fitting","0.015515588223934174, 0.005116498563438654, 0.004325386602431536, 0.004308523144572973, 0.0034350543282926083, 0.002582806395366788, 0.0023980543483048677, 0.0022265182342380285, 0.002183453179895878, 0.0021412214264273643"
img20.png,NB suit r quad quad,"NB, uz, stre, imit, hab, option, nb, TH, printed, print","0.00935853086411953, 0.0062585254199802876, 0.004455328918993473, 0.004169076681137085, 0.004120505414903164, 0.0037371362559497356, 0.0032342218328267336, 0.003098194720223546, 0.0029218760319054127, 0.002831979189068079"
img21.png,mcaten and quad quad,"mc, stre, stat, ipped, /, fro, ,, ins, nab, .","0.010944408364593983, 0.007944788783788681, 0.007492648903280497, 0.005997041240334511, 0.0059503717347979546, 0.00506978016346693, 0.004875559825450182, 0.004725554492324591, 0.004652291536331177, 0.004336412996053696"
