Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iahusto bo bo finishing,"iah, Picture, gr, .—, ¼, bo, rais, Answer, tent, tro","0.03127988055348396, 0.004384744446724653, 0.004367649555206299, 0.004299935884773731, 0.003455095225945115, 0.0034015290439128876, 0.0023015898186713457, 0.0023015898186713457, 0.0022747754119336605, 0.0021537139546126127"
img2.png,anc Cubamanxlof,"anc, rach, amb, ​, enson, URL, iah, racy, Amb, PF","0.017948508262634277, 0.01712658815085888, 0.009569689631462097, 0.005669853184372187, 0.005042871925979853, 0.004330279305577278, 0.004246524069458246, 0.003989240154623985, 0.0034659116063266993, 0.002850981429219246"
img3.png,oniDT gramphph,"oni, gr, :, Rosa, unknown, Alf, 台, igan, Committee, `:","0.005109598394483328, 0.0038569271564483643, 0.0038418907206505537, 0.003087045857682824, 0.003051080508157611, 0.002888705115765333, 0.0027672098949551582, 0.0026716154534369707, 0.002461207564920187, 0.002461207564920187"
img4.png,onoxasiouwamo,"ono, hip, Cur, ud, Arm, idos, ръ, aban, aring, recon","0.013703575357794762, 0.007687008939683437, 0.0064984457567334175, 0.005100688431411982, 0.004662407096475363, 0.004483792465180159, 0.0036169299855828285, 0.0035747913643717766, 0.0032421951182186604, 0.002998540410771966"
img5.png,uffer bearberoahaagen,"uffer, apolog, othing, uga, сь, URL, cors, sorry, Seit, finally","0.006292437203228474, 0.004639752674847841, 0.0043416512198746204, 0.003968590404838324, 0.0038016769103705883, 0.0035159760154783726, 0.003488614922389388, 0.003290077205747366, 0.003102838294580579, 0.0026643858291208744"
img6.png,controlé‍ cabук,"control, Control, inc, Control, Louis, uniform, controlled, inch, ing, din","0.01763448864221573, 0.008971701376140118, 0.007764360401779413, 0.006118168588727713, 0.004858812782913446, 0.00402809726074338, 0.0031370853539556265, 0.0023865685798227787, 0.0023772642016410828, 0.0022072154097259045"
img7.png,fl knock act vo,"fl, bath, Bath, whole, demo, lim, indow, recon, for, cart","0.013817131519317627, 0.004116369877010584, 0.003989723045378923, 0.0037479973398149014, 0.0036611754912883043, 0.003520917845889926, 0.003011600812897086, 0.0029765143990516663, 0.00279617658816278, 0.002689056796953082"
img8.png,ieg aheadady byど,"ieg, zi, Columb, ress, Pit, ahr, uff, rach, Pra, gr","0.026041235774755478, 0.011156531050801277, 0.007519456557929516, 0.006406656466424465, 0.005609855987131596, 0.005228960886597633, 0.0045076459646224976, 0.003962474409490824, 0.0037810199428349733, 0.003766279201954603"
img9.png,ädri统lev Cel,"äd, PF, ugen, squ, compos, ръ, trac, bo, im, al","0.00807479489594698, 0.006264139898121357, 0.0042717717587947845, 0.003696910571306944, 0.0031621349044144154, 0.0031375272665172815, 0.0027905746828764677, 0.0027259308844804764, 0.002453072229400277, 0.0024339824449270964"
img10.png,luckNaN ext Cantign,"luck, pap, leg, eny, Nel, lim, Sound, ocean, blow, bo","0.023884816095232964, 0.011150944977998734, 0.005853225942701101, 0.0058076754212379456, 0.005563412792980671, 0.005329423118382692, 0.004315898288041353, 0.0037060317117720842, 0.0031699370592832565, 0.003096505533903837"
img11.png,izo stat tuttabenix,"izo, aban, Stat, Interface, Moh, Sud, ippi, ber, ga, Protest","0.008445409126579762, 0.005827156826853752, 0.004502877593040466, 0.0037184630054980516, 0.0031930182594805956, 0.0030827142763882875, 0.002731133485212922, 0.0026678666472434998, 0.0024386278819292784, 0.0023914603516459465"
img12.png,similarrap statrizuten,"similar, Bureau, cult, dem, pes, suit, Sud, tag, TB, gran","0.00782247819006443, 0.00592782674357295, 0.004616595804691315, 0.004527302924543619, 0.004509652964770794, 0.0037975080776959658, 0.003312245709821582, 0.0032608937472105026, 0.0031482449267059565, 0.0029806983657181263"
img13.png,onylobiahiah count,"ony, big, draft, pap, 列, ots, ordo, pseud, bra, iso","0.007470013108104467, 0.004823002964258194, 0.004804200027137995, 0.004141479264944792, 0.004029769450426102, 0.0037856181152164936, 0.0037123977672308683, 0.0036979245487600565, 0.003640593495219946, 0.00310182454995811"
img14.png,Sieurbiahiahiah,"Sie, iah, reate, orn, rap, Peace, 里, orith, vere, res","0.008692320436239243, 0.008197639137506485, 0.007641040254384279, 0.006612768862396479, 0.004138165153563023, 0.003609371604397893, 0.0029343983624130487, 0.0029229584615677595, 0.0026822572108358145, 0.0026303778868168592"
img15.png,iahntathath exhib,"iah, dis, [, ic, rap, cur, before, Sk, Stat, pap","0.01182575523853302, 0.008159525692462921, 0.0065820240415632725, 0.006305192597210407, 0.005435416009277105, 0.004333491902798414, 0.003945688717067242, 0.0034956864546984434, 0.003468482755124569, 0.0034414909314364195"
img16.png,stri cont routlinkRL,"stri, Mouse, confront, hon, HR, bot, suit, rog, abei, clar","0.02609267458319664, 0.005731800105422735, 0.004534226842224598, 0.0042929197661578655, 0.0038783298805356026, 0.0035589556209743023, 0.0034629590809345245, 0.003008670639246702, 0.002927516819909215, 0.0028043894562870264"
img17.png,�ugenzaadas tim,"<0xAA>, things, Ende, iks, umph, ichen, rah, medicine, ције, Victoria","0.008475307375192642, 0.0036168175283819437, 0.003093627979978919, 0.0028278047684580088, 0.002773110056295991, 0.002534827683120966, 0.002437720075249672, 0.0024282163940370083, 0.0021597002632915974, 0.002151280175894499"
img18.png,pap insiah wasinger,"pap, DI, ri, nin, res, custom, discover, ingu, gr, lock","0.005078480113297701, 0.004715208895504475, 0.00455232011154294, 0.0044122603721916676, 0.003080253954976797, 0.0028823495376855135, 0.0025238695088773966, 0.0024177192244678736, 0.002334197983145714, 0.0023070035967975855"
img19.png,grams weightgramNL,"gram, ultan, timing, patch, ud, gr, gr, patch, nin, accur","0.003973700571805239, 0.003942776937037706, 0.0038968424778431654, 0.003675072221085429, 0.0034524109214544296, 0.0027310820296406746, 0.002688740612939, 0.0025857361033558846, 0.0025756554678082466, 0.0024673270527273417"
img20.png,iahuez LPabstract Answer,"iah, anka, ura, Lng, opro, пис, cul, Mang, UD, sir","0.023033561185002327, 0.004734713118523359, 0.0045711505226790905, 0.004277456551790237, 0.00426078075543046, 0.004018298350274563, 0.0031417026184499264, 0.0030689251143485308, 0.0029861461371183395, 0.002708316780626774"
img21.png,ripasse lan Boh ago,"rip, Magn, bo, rach, ema, iah, fate, nominated, fill, rais","0.005889108404517174, 0.004920534323900938, 0.004586442373692989, 0.003670942038297653, 0.0033818306401371956, 0.0032906110864132643, 0.0028036360163241625, 0.0027386900037527084, 0.002706783125177026, 0.0026857187040150166"
img22.png,lim Rostundle clearast,"lim, pto, Alert, Setup, orm, oni, rip, Oliver, userId, Bart","0.005872039590030909, 0.005202338565140963, 0.004196557682007551, 0.003973220940679312, 0.003010882530361414, 0.002987451618537307, 0.0029068703297525644, 0.002344877691939473, 0.0023357358295470476, 0.0023266298230737448"
img23.png,나 gallsNLBO,"나, dy, bread, Pit, pit, gran, inho, Col, ho, Sue","0.0065894825384020805, 0.0049352943897247314, 0.0047277226112782955, 0.0038737566210329533, 0.003274797461926937, 0.003005122998729348, 0.002433622954413295, 0.0023312680423259735, 0.002322179265320301, 0.002313125878572464"
img24.png,"joint dow flat creation ""","joint, pl, rep, lim, hers, King, recon, traffic, repair, show","0.005835679359734058, 0.005050359759479761, 0.004089906346052885, 0.003827132051810622, 0.0033511489164084196, 0.002735127927735448, 0.0026098773814737797, 0.0026098773814737797, 0.002569414908066392, 0.0025593978352844715"
img25.png,lass dailyeff Belle,"lass, obb, dic, mouth, sob, diver, alert, nab, Id, lob","0.0058001079596579075, 0.005777495913207531, 0.004517128691077232, 0.003343758173286915, 0.0032535656355321407, 0.0031167250126600266, 0.002927892142906785, 0.002718455856665969, 0.0026973008643835783, 0.002614313503727317"
img26.png,thinordoRIRI Ton,"thin, drawn, hers, imas, unc, ingo, prepar, iso, distingu, confident","0.007532362826168537, 0.0059122187085449696, 0.005489309784024954, 0.0026857468765228987, 0.0024936313275247812, 0.0021580581087619066, 0.002141264034435153, 0.002091661561280489, 0.0019119333010166883, 0.00188965885899961"
img27.png,cirudioddásaba,"cir, iah, othing, Cir, hands, unci, cir, trac, Wass, Tel","0.018761061131954193, 0.012595580890774727, 0.012448837049305439, 0.005903429817408323, 0.005291800480335951, 0.005189447198063135, 0.00402578990906477, 0.0028104539960622787, 0.0024996695574373007, 0.002394536742940545"
img28.png,augaugaugitzaema,"aug, otrop, TT, Bast, ony, Festival, alling, iah, berga, cur","0.005697316490113735, 0.005500500556081533, 0.002338174032047391, 0.0022137388586997986, 0.002007773844525218, 0.0019999463111162186, 0.0019158312352374196, 0.0018641548231244087, 0.0018280987860634923, 0.001792740193195641"
img29.png,lwen with knock relief,"l, Louis, lad, drawing, drawn, DI, Columb, draft, recon, Cart","0.011391009204089642, 0.007677493616938591, 0.005134330131113529, 0.004899212159216404, 0.004620397463440895, 0.003983031027019024, 0.0039059920236468315, 0.0031879779417067766, 0.003089894074946642, 0.0030538958963006735"
img30.png,Councilomalobdispatch cum,"Council, custom, acy, uit, lim, certain, блі, erta, uff, ří","0.005332474131137133, 0.0044035413302481174, 0.0042348443530499935, 0.004104551859200001, 0.004104551859200001, 0.004025162663310766, 0.0039319200441241264, 0.0030741675291210413, 0.0030621823389083147, 0.002810016507282853"
img31.png,uff spot respectVO shut,"uff, stri, ugen, racy, ent, p, FI, lim, tram, US","0.008406574837863445, 0.0058687347918748856, 0.005777748767286539, 0.005513166543096304, 0.0037013646215200424, 0.0036439804825931787, 0.0029280201997607946, 0.002514270832762122, 0.0024179506581276655, 0.0022714543156325817"
