Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,onio pushing pun advert suf,"onio, Corn, baseball, corn, Baseball, Brazil, Brasil, Tob, Bern, Base","0.025909077376127243, 0.013284853659570217, 0.0064241355285048485, 0.0044498685747385025, 0.003776554949581623, 0.003385281888768077, 0.003293969202786684, 0.0032302583567798138, 0.0030703169759362936, 0.002646778943017125"
img2.png,ussenkoelerasoyman,"ussen, -, ron, St, cred, ante, ica, , Em, eder","0.006363856606185436, 0.006168060936033726, 0.005817035678774118, 0.0049950480461120605, 0.0049950480461120605, 0.0044253673404455185, 0.0042227148078382015, 0.004206252284348011, 0.0038298366125673056, 0.0036402076948434114"
img3.png,pertu forth met dabei,"pert, utsch, Pl, Sup, Server, Server, ten, Un, anni, bers","0.0067720250226557255, 0.006190131884068251, 0.005724936258047819, 0.0050129215233027935, 0.00483974814414978, 0.004476035479456186, 0.003813629737123847, 0.003725287038832903, 0.003137006191536784, 0.0027576053980737925"
img4.png,Drawriochsaganbullet,"Draw, draw, sil, t, Conserv, Bot, dr, �, In, conserv","0.00835112389177084, 0.0076934159733355045, 0.007341108750551939, 0.004890232812613249, 0.004593948367983103, 0.004315614700317383, 0.00385341071523726, 0.0029429937712848186, 0.0029429937712848186, 0.0028860713355243206"
img5.png,aju plaih sil statue,"aju, dress, wait, D, iza, cher, one, there, approved, commercial","0.01875169388949871, 0.00939218420535326, 0.00819200836122036, 0.007173162419348955, 0.006087783724069595, 0.003284113248810172, 0.0031337228137999773, 0.002680415054783225, 0.0026699649170041084, 0.0023197056725621223"
img6.png,Lamb sandengenagaiante,"Lamb, Place, Justice, Bur, Street, B, ym, Pl, T, Rem","0.01197071559727192, 0.007461877539753914, 0.0061379726976156235, 0.004490637220442295, 0.004301766864955425, 0.004284996073693037, 0.0035942604299634695, 0.0035109994933009148, 0.002922113286331296, 0.0027237089816480875"
img7.png,rin Lisgemuginxhtml,"rin, üss, ussen, rin, ouss, tera, igos, onio, iche, Tro","0.009220396168529987, 0.008297459222376347, 0.0063618822023272514, 0.00631237355992198, 0.005274184979498386, 0.004636306315660477, 0.003405270166695118, 0.0033524762839078903, 0.003224044805392623, 0.0031864838674664497"
img8.png,Tunaigner© Douglas,"T, St, Great, quad, ith, B, Ba, ader, discipl, Kim","0.032370809465646744, 0.014936674386262894, 0.013922511599957943, 0.009872538037598133, 0.007365362253040075, 0.007251173257827759, 0.00605858163908124, 0.004849228076636791, 0.004736895672976971, 0.004131594207137823"
img9.png,Picture is Messesome,"Picture, ok, Musical, t, D, N, ten, musical, B, Sup","0.02546633593738079, 0.007527834735810757, 0.006565894465893507, 0.00595500785857439, 0.005255275405943394, 0.005234787240624428, 0.004692432936280966, 0.004674138966947794, 0.004637764301151037, 0.004601673223078251"
img10.png,MystTAG prov reliefuf,"Myst, min, H, stuff, sh, est, serial, Single, Wh, Bull","0.008934469893574715, 0.007349294610321522, 0.007123180199414492, 0.00709540955722332, 0.0065111140720546246, 0.00463514169678092, 0.004422883037477732, 0.0042038909159600735, 0.0038426676765084267, 0.003739017993211746"
img11.png,votexzin nod Class,"vot, airo, ÿ, Stand, dre, Pr, vas, Id, Watch, Jordan","0.004459664691239595, 0.0041568647138774395, 0.003951044287532568, 0.0035974662750959396, 0.0028458302840590477, 0.002823683898895979, 0.002652605762705207, 0.0024725000839680433, 0.002424677601084113, 0.0023409160785377026"
img12.png,ullafasterabaugel,"ulla, Vir, Kl, rob, Ya, Vict, victim, Yam, acco, amb","0.009598690085113049, 0.007504725828766823, 0.007245471701025963, 0.006494799163192511, 0.005983288865536451, 0.005077951587736607, 0.0048454152420163155, 0.004377467557787895, 0.004016990307718515, 0.003744246670976281"
img13.png,orumaterraicker článelen,"orum, Progress, Prim, Sup, B, ior, Din, Sor, ot, Pos","0.008609716780483723, 0.006010551005601883, 0.0055371797643601894, 0.0043802689760923386, 0.0038505035918205976, 0.003776028286665678, 0.0034786402247846127, 0.0030819044914096594, 0.0030222951900213957, 0.0030222951900213957"
img14.png,Treearetsupamil Urban,"Tree, tree, Tree, Vict, ritz, Newton, exha, FFFF, aye, iba","0.05338504537940025, 0.016091834753751755, 0.008579757064580917, 0.0073962127789855, 0.006107770837843418, 0.003548742039129138, 0.0032060209196060896, 0.0027745801489800215, 0.002566067036241293, 0.002354755299165845"
img15.png,Picolourientehex,"P, White, permanent, , MT, temporary, in, esk, B, Phys","0.01888580061495304, 0.010148405097424984, 0.008817087858915329, 0.005604482255876064, 0.004646278452128172, 0.00433080829679966, 0.004313923884183168, 0.004181198310106993, 0.004132485948503017, 0.0037480019964277744"
img16.png,ut character vizifyhook,"ut, Sc, :, éc, bbi, elt, Ped, hoff, Référence, SC","0.013241215609014034, 0.010152392089366913, 0.004721301142126322, 0.0041502900421619415, 0.004101937171071768, 0.004054148681461811, 0.0035223050508648157, 0.0034812691155821085, 0.0034139351919293404, 0.003084233496338129"
img17.png,umangoéeingerasso,"um, Um, Veg, temper, Street, Gall, ware, height, Vor, Bevölker","0.007314741145819426, 0.005086604040116072, 0.004524119198322296, 0.0036352318711578846, 0.003578872885555029, 0.003551021683961153, 0.0033751986920833588, 0.003183115506544709, 0.003109378507360816, 0.0030492376536130905"
img18.png,Hour teach tumulus,"H, e, +, T, Ad, pun, Bra, Su, size, credit","0.017076654359698296, 0.01415704470127821, 0.007848862558603287, 0.0065836370922625065, 0.006306738127022982, 0.005565676372498274, 0.00489254342392087, 0.004835543688386679, 0.00465029664337635, 0.004103872925043106"
