Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the' in......,"the, a, recent, for, in, , ', e, US, ...","0.007643113844096661, 0.007495282683521509, 0.007350310683250427, 0.005791905336081982, 0.004745717626065016, 0.004528395365923643, 0.0043890709057450294, 0.004237448330968618, 0.004237448330968618, 0.004220928065478802"
img2.png,the'.........,"the, recent, a, US, for, , America, in, e, Mar","0.008265978656709194, 0.0065389275550842285, 0.0065389275550842285, 0.005484860856086016, 0.0045293825678527355, 0.004288333002477884, 0.0042716143652796745, 0.00412405002862215, 0.003981582820415497, 0.003919853828847408"
img3.png,recent. of. in,"recent, the, a, US, for, e, America, in, ..., ","0.008401523344218731, 0.00707479240372777, 0.006341802421957254, 0.005980889778584242, 0.0048245894722640514, 0.00444461964070797, 0.00404687225818634, 0.003984131384640932, 0.003968598786741495, 0.0038165641017258167"
img4.png,recent. of. the,"recent, the, a, US, for, America, ', ..., , e","0.007532311603426933, 0.007187382318079472, 0.0061237262561917305, 0.00497855432331562, 0.004480213858187199, 0.004079280886799097, 0.004063377156853676, 0.0039537749253213406, 0.00393836060538888, 0.0038023078814148903"
img5.png,the' in. do,"the, recent, a, for, US, in, e, of, to, ","0.00929222535341978, 0.00823245570063591, 0.007525073364377022, 0.005592159926891327, 0.00505209481343627, 0.004709070082753897, 0.004564187489449978, 0.003996536135673523, 0.0037986538372933865, 0.0037986538372933865"
img6.png,the' in......,"the, recent, a, US, for, e, in, , ', America","0.009815776720643044, 0.008764502592384815, 0.008730332367122173, 0.006513224449008703, 0.005315938964486122, 0.004654792137444019, 0.004564760252833366, 0.00432182801887393, 0.004091824404895306, 0.004012681543827057"
img7.png,the'.........,"the, recent, a, for, US, in, ', e, , of","0.007588663138449192, 0.006963748950511217, 0.006696971599012613, 0.005297740455716848, 0.004880507942289114, 0.00451373215764761, 0.004109799396246672, 0.004030308686196804, 0.004014595877379179, 0.003952355589717627"
img8.png,the......,"the, recent, a, for, US, in, e, , of, America","0.008810563012957573, 0.008116671815514565, 0.007684710435569286, 0.0052200863137841225, 0.004942277912050486, 0.004827790427953005, 0.004430229309946299, 0.004310731776058674, 0.004113329108804464, 0.003924965858459473"
img9.png,recent' of' in,"recent, the, a, US, for, e, America, , ', ...","0.009695849381387234, 0.007290278095752001, 0.0067424047738313675, 0.005973439663648605, 0.004562139045447111, 0.004285733215510845, 0.004252381157130003, 0.004089475143700838, 0.0039947424083948135, 0.003902204567566514"
img10.png,recent. of. the,"recent, the, a, US, for, , America, ', American, in","0.008053833618760109, 0.007361800409853458, 0.006970012094825506, 0.005386007949709892, 0.004327779170125723, 0.003894579829648137, 0.003864271566271782, 0.0037895299028605223, 0.0037895299028605223, 0.003760039806365967"
img11.png,recent. of. in,"recent, the, a, US, for, in, e, , America, American","0.01032811775803566, 0.008973224088549614, 0.008562310598790646, 0.006095350254327059, 0.005748462863266468, 0.005092856008559465, 0.0045830742456018925, 0.004407499451190233, 0.004140462726354599, 0.0039201113395392895"
img12.png,the' in. do,"the, a, recent, for, in, e, US, Mar, , '","0.008719699457287788, 0.007695108186453581, 0.005478005390614271, 0.005146109499037266, 0.004872238729149103, 0.004667319357395172, 0.004282972775399685, 0.004266275092959404, 0.0041188946925103664, 0.0041188946925103664"
img13.png,the' in......,"the, a, recent, for, in, US, e, , to, of","0.010325766168534756, 0.008661267347633839, 0.007069120183587074, 0.005724748130887747, 0.0055054365657269955, 0.004935041535645723, 0.004493406508117914, 0.004441056866198778, 0.004221164621412754, 0.0040594544261693954"
img14.png,the' in... do,"the, a, for, recent, in, e, US, Mar, , of","0.010619723238050938, 0.009976306930184364, 0.006003847345709801, 0.005552650894969702, 0.005216232500970364, 0.004977364093065262, 0.004862063564360142, 0.004824226722121239, 0.004749434068799019, 0.004549679346382618"
img15.png,recent. of. in,"recent, the, a, US, for, e, in, , America, ...","0.008954047225415707, 0.007718871347606182, 0.0070832353085279465, 0.006034991703927517, 0.005022765602916479, 0.004329894669353962, 0.0042794495820999146, 0.004196677822619677, 0.004196677822619677, 0.003896483452990651"
img16.png,recent. of. the,"recent, the, a, US, for, ..., America, ', e, American","0.008973503485321999, 0.007919088937342167, 0.006388071924448013, 0.006071776617318392, 0.004655392374843359, 0.004305534064769745, 0.00410836935043335, 0.0039509800262749195, 0.0039049501065164804, 0.0039049501065164804"
img17.png,the'.........,"the, recent, a, US, for, America, in, , e, American","0.008598847314715385, 0.007952633313834667, 0.006670680828392506, 0.00575048616155982, 0.00478597916662693, 0.004223611671477556, 0.004014486446976662, 0.0039988355711102486, 0.0039832452312111855, 0.003952247556298971"
img18.png,recent. of. in,"recent, the, a, US, ', for, America, American, e, in","0.006604698486626148, 0.006376536563038826, 0.005627273116260767, 0.005348647944629192, 0.004646985791623592, 0.004468963015824556, 0.004198201932013035, 0.003928470425307751, 0.0036332409363240004, 0.0036049671471118927"
img19.png,the' in... do,"the, a, recent, US, for, in, e, America, , ...","0.01037365011870861, 0.008533132262527943, 0.008499863557517529, 0.0060508968308568, 0.005773805547505617, 0.004767991602420807, 0.0044791135005652905, 0.0040307664312422276, 0.003937393426895142, 0.003816253039985895"
img20.png,a ''.,"a, the, recent, for, in, US, ', America, , Mar","0.007466936018317938, 0.0073511721566319466, 0.005680545698851347, 0.005336378701031208, 0.004511269275099039, 0.004458711016923189, 0.004304683301597834, 0.004091543611139059, 0.0040597026236355305, 0.003919458482414484"
img21.png,the' in......,"the, recent, a, US, for, in, e, America, , American","0.009728165343403816, 0.008353508077561855, 0.008223999291658401, 0.0063055590726435184, 0.005457005929201841, 0.004929994232952595, 0.004333742894232273, 0.0041677202098071575, 0.004135286435484886, 0.003915210720151663"
img22.png,the' in......,"the, recent, a, US, for, in, e, America, , ...","0.009706856682896614, 0.009669014252722263, 0.008302714675664902, 0.006491468753665686, 0.005639885552227497, 0.0047865090891718864, 0.004426796920597553, 0.004207611083984375, 0.0040941182523965836, 0.0038161377888172865"
img23.png,the' in... do,"the, a, recent, for, US, in, , ', America, American","0.0075681377202272415, 0.007392821833491325, 0.006757586263120174, 0.005283411592245102, 0.005262813530862331, 0.004644416738301516, 0.004346015863120556, 0.0043121944181621075, 0.004228789359331131, 0.003988128621131182"
img24.png,the' in......,"the, a, recent, US, e, for, Mar, ', , America","0.008070959709584713, 0.006903457455337048, 0.005790630355477333, 0.00503098638728261, 0.004474651999771595, 0.004457206930965185, 0.004320073407143354, 0.0042864540591835976, 0.004122242797166109, 0.0038573911879211664"
img25.png,the' in. do,"the, a, recent, US, for, in, , e, Mar, America","0.01006606500595808, 0.008056778460741043, 0.0078088971786201, 0.005894464440643787, 0.005346046760678291, 0.004944285377860069, 0.004278921987861395, 0.0042290715500712395, 0.004114999435842037, 0.004098956473171711"
img26.png,the' in... do,"the, a, recent, US, for, in, Mar, , e, of","0.008458148688077927, 0.007581835146993399, 0.007122475188225508, 0.005272338632494211, 0.00499174976721406, 0.0047076684422791, 0.004562828689813614, 0.004562828689813614, 0.0044745756313204765, 0.004090093541890383"
img27.png,the' in... do,"the, recent, a, US, for, America, ', in, e, of","0.006940450984984636, 0.006674566771835089, 0.0061249262653291225, 0.005300682503730059, 0.004275887738913298, 0.0040800804272294044, 0.004016824997961521, 0.003954549785703421, 0.0039084781892597675, 0.003847882617264986"
img28.png,recent. of. in,"recent, the, a, US, for, America, ', American, ..., in","0.007014669943600893, 0.006563981994986534, 0.00577011052519083, 0.005747614428400993, 0.004600333049893379, 0.004529011435806751, 0.004075669217854738, 0.003996838349848986, 0.003813809948042035, 0.0037989411503076553"
img29.png,the' in......,"the, recent, a, US, for, e, America, in, ', ","0.007077640388160944, 0.006469487212598324, 0.006221645046025515, 0.004940989427268505, 0.0045341067016124725, 0.004226251970976591, 0.004016995895653963, 0.003878227202221751, 0.0038631076458841562, 0.0038181005511432886"
img30.png,the' in......,"the, recent, a, for, US, in, e, ', America, of","0.00866502895951271, 0.0076170493848621845, 0.007155555300414562, 0.005616459995508194, 0.0050740488804876804, 0.004692727699875832, 0.004619973711669445, 0.004340064246207476, 0.004125172737985849, 0.004013902973383665"
img31.png,the'.........,"the, recent, US, a, for, America, American, ..., e, '","0.007297299336642027, 0.007045210804790258, 0.00612098490819335, 0.006026087794452906, 0.004566533491015434, 0.0043915919959545135, 0.004256477113813162, 0.004190486390143633, 0.004109435249119997, 0.004061558749526739"
img32.png,the' in... do,"the, a, recent, for, US, in, e, , Mar, America","0.008953024633228779, 0.00828019343316555, 0.008151821792125702, 0.005757971666753292, 0.005735522601753473, 0.004792208783328533, 0.004590654280036688, 0.004262278787791729, 0.004262278787791729, 0.004179839044809341"
img33.png,the' U....,"the, a, for, recent, in, e, US, to, Mar, of","0.009128010831773281, 0.008916560560464859, 0.006104364525526762, 0.006080566439777613, 0.0051003871485590935, 0.0049049947410821915, 0.0043968092650175095, 0.004362592473626137, 0.004195464309304953, 0.004179107956588268"
img34.png,the' in... do,"the, recent, a, US, for, in, America, e, , American","0.01075083576142788, 0.01009947620332241, 0.00926779955625534, 0.007865479215979576, 0.005799640901386738, 0.005118165630847216, 0.004960695747286081, 0.004808071069419384, 0.004360731691122055, 0.004210087936371565"
img35.png,the'.........,"the, recent, a, for, US, in, America, e, ', Mar","0.008821799419820309, 0.008032339625060558, 0.007144111208617687, 0.00596912857145071, 0.0055638388730585575, 0.004910070914775133, 0.004648761823773384, 0.004418585449457169, 0.004249311983585358, 0.003991859499365091"
img36.png,a.'..,"a, the, recent, for, in, ', e, Mar, America, US","0.007244694512337446, 0.006752797868102789, 0.005982647184282541, 0.00517755001783371, 0.00478845089673996, 0.004569171462208033, 0.004463327117264271, 0.004445925820618868, 0.004176561255007982, 0.0041602784767746925"
img37.png,a.'..,"the, a, for, in, recent, e, to, , Mar, US","0.01027069054543972, 0.01027069054543972, 0.005454722326248884, 0.005104259587824345, 0.005064538214355707, 0.005005534738302231, 0.004795008804649115, 0.004486932419240475, 0.004469439387321472, 0.004417369142174721"
img38.png,the' in... do,"the, recent, a, US, for, in, e, ', America, American","0.008628389798104763, 0.008074020966887474, 0.007764710579067469, 0.005815498996526003, 0.005112151615321636, 0.004546842072159052, 0.004172416869550943, 0.00384381040930748, 0.003828824497759342, 0.003784217406064272"
img39.png,the' in... do,"the, recent, a, US, for, in, e, American, America, ","0.010158747434616089, 0.008421897888183594, 0.008291328325867653, 0.007578887045383453, 0.005229275207966566, 0.004893297795206308, 0.004352189134806395, 0.0043183197267353535, 0.004169141408056021, 0.004025116562843323"
img40.png,the' in......,"the, recent, a, US, for, in, ', America, ..., e","0.00856798142194748, 0.008501305244863033, 0.007020352408289909, 0.0057075065560638905, 0.005299239885061979, 0.004479873459786177, 0.004427680745720863, 0.004063068423420191, 0.0040472280234098434, 0.003984482027590275"
img41.png,the' in... do,"the, a, for, recent, in, ', Mar, e, of, to","0.00785916019231081, 0.0071001602336764336, 0.005094115622341633, 0.004513136576861143, 0.00446055643260479, 0.004408589564263821, 0.004239698871970177, 0.00409323675557971, 0.004061382729560137, 0.0039057936519384384"
img42.png,recent. of. in,"recent, the, a, US, for, in, e, ..., ', ","0.008383995853364468, 0.00751536525785923, 0.007255743723362684, 0.00522611616179347, 0.005145092960447073, 0.004648203961551189, 0.004435347393155098, 0.004248802550137043, 0.004134198185056448, 0.004086033441126347"
img43.png,the....,"the, a, recent, for, in, e, , of, US, to","0.00954990554600954, 0.00914824940264225, 0.00749580655246973, 0.006537958979606628, 0.005702509079128504, 0.004915870260447264, 0.004820788744837046, 0.004690756089985371, 0.004618032835423946, 0.004423804581165314"
img44.png,the....,"the, recent, a, for, US, ', in, America, e, ...","0.008179772645235062, 0.0076841856352984905, 0.007218623999506235, 0.005800327286124229, 0.004941940773278475, 0.004552728962153196, 0.004412656184285879, 0.004194170236587524, 0.0040970128029584885, 0.003940058872103691"
img45.png,the'.........,"the, recent, a, US, for, America, e, in, American, ...","0.00881818775087595, 0.008513559587299824, 0.007601752877235413, 0.007225363980978727, 0.005224603693932295, 0.004468840081244707, 0.004468840081244707, 0.004434063099324703, 0.004149177577346563, 0.004037260543555021"
img46.png,the' in.',"the, a, recent, for, US, in, , e, to, America","0.008841550908982754, 0.008338376879692078, 0.007681672926992178, 0.005447121802717447, 0.0052589490078389645, 0.004641005769371986, 0.004095673095434904, 0.004047957248985767, 0.003877705428749323, 0.0038027039263397455"
img47.png,the'.........,"the, a, recent, US, e, for, America, ..., American, in","0.008213103748857975, 0.006997651886194944, 0.006573686376214027, 0.005535598378628492, 0.004500409588217735, 0.00434494111686945, 0.004081694409251213, 0.00404993025586009, 0.003971597645431757, 0.003819448407739401"
img48.png,the'.........,"the, a, recent, for, in, US, e, of, to, Mar","0.013503874652087688, 0.009918314404785633, 0.008190514519810677, 0.006711066700518131, 0.0060393065214157104, 0.005807944573462009, 0.004987241700291634, 0.0047774845734238625, 0.0047588590532541275, 0.0046668145805597305"
img49.png,the' in......,"the, a, recent, for, in, US, of, ', e, ","0.009804933331906796, 0.007817174308001995, 0.006159784737974405, 0.005608547478914261, 0.005351714324206114, 0.005027469713240862, 0.004350912757217884, 0.004350912757217884, 0.004350912757217884, 0.004200608469545841"
img50.png,the' in......,"the, a, recent, e, for, US, in, Mar, ', ","0.007134793791919947, 0.0065986053086817265, 0.004808821715414524, 0.0047158109955489635, 0.0046065691858530045, 0.004499857779592276, 0.004243770614266396, 0.004145463462918997, 0.004113203380256891, 0.0039866529405117035"
img51.png,the' in. do,"the, a, recent, for, US, in, America, of, e, ","0.00803727563470602, 0.007579872850328684, 0.006928564514964819, 0.005766463000327349, 0.005229954607784748, 0.005148871801793575, 0.004508502781391144, 0.004285271279513836, 0.004186003003269434, 0.004089034628123045"
img52.png,recent. of. the,"recent, the, a, US, ', for, , Mar, e, America","0.00731763755902648, 0.006982538849115372, 0.006019324529916048, 0.0051486012525856495, 0.004473182372748852, 0.004318653605878353, 0.0042516994290053844, 0.0039015787187963724, 0.003811198752373457, 0.003811198752373457"
img53.png,a ''',"a, the, recent, for, US, in, ', , America, e","0.008029541000723839, 0.007782497443258762, 0.0072824773378670216, 0.00560552254319191, 0.004757345654070377, 0.004557257983833551, 0.004382672253996134, 0.004281147383153439, 0.004101088270545006, 0.004021766129881144"
img54.png,the......,"the, a, recent, for, in, US, e, of, America, to","0.012256854213774204, 0.010003753006458282, 0.008932345546782017, 0.006663935724645853, 0.006433727219700813, 0.005973513238132, 0.005129414610564709, 0.004971599671989679, 0.004688664339482784, 0.004526692442595959"
img55.png,the' in......,"the, a, recent, for, US, in, e, , of, America","0.01213190145790577, 0.009940523654222488, 0.009301852434873581, 0.006318581290543079, 0.005843732971698046, 0.005730704870074987, 0.004940176382660866, 0.0045333607122302055, 0.004342693369835615, 0.004292099270969629"
img56.png,the' in......,"the, a, for, recent, e, ', , in, US, America","0.007456115912646055, 0.007142521440982819, 0.005184914451092482, 0.00516470056027174, 0.004629607778042555, 0.004575671162456274, 0.004575671162456274, 0.004417602438479662, 0.0043832240626215935, 0.004133774433284998"
img57.png,the '..,"the, recent, a, US, for, e, in, , America, American","0.00937245599925518, 0.008873662911355495, 0.008467309176921844, 0.007214237004518509, 0.005257471464574337, 0.004843409173190594, 0.004657861310988665, 0.004496953450143337, 0.004324678331613541, 0.0038766164798289537"
img58.png,a.'..,"a, recent, the, for, Mar, America, US, ', , e","0.006474170368164778, 0.005941032897680998, 0.005848925560712814, 0.00477375416085124, 0.00466317031532526, 0.004312727600336075, 0.0042458646930754185, 0.004212822765111923, 0.004131339490413666, 0.004004231654107571"
img59.png,the' in. do,"the, a, recent, for, US, in, e, ', , Mar","0.008097163401544094, 0.007286658510565758, 0.005970473866909742, 0.005146869923919439, 0.004595637321472168, 0.0045067500323057175, 0.0043340991251170635, 0.004103442188352346, 0.0039771925657987595, 0.003930856939405203"
