Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iziribankaframfert,"izi, Stewart, agg, iglia, emplo, Wat, fb, ende, Abstract, Quant","0.010076701641082764, 0.006405141204595566, 0.005435972474515438, 0.0054147797636687756, 0.003915384411811829, 0.003158413339406252, 0.00297866715118289, 0.0026389528065919876, 0.002479066839441657, 0.002459774725139141"
img2.png,yniecitaotteature Klein,"ynie, kens, orage, oke, olare, ån, Identity, цен, junior, boy","0.015278708189725876, 0.007712685503065586, 0.00536333117634058, 0.0048833684995770454, 0.004001288209110498, 0.0037296111695468426, 0.003629011334851384, 0.003177668433636427, 0.003032152308151126, 0.002870784141123295"
img3.png,ugenioreimaillery clock,"ugen, female, ◄, ten, onk, anje, odn, ós, zet, zil","0.005174543242901564, 0.0046931067481637, 0.004460735246539116, 0.004174135625362396, 0.004141652956604958, 0.003905950114130974, 0.0038304023910313845, 0.0034469892270863056, 0.003420164342969656, 0.003406830597668886"
img4.png,Un agr Mohingeanonymous,"Un, Struct, ermann, struct, chter, Bank, Struct, erme, indirect, Ste","0.012110261246562004, 0.008323253132402897, 0.008067173883318901, 0.006482155993580818, 0.006233828607946634, 0.00412030890583992, 0.004040615167468786, 0.003885821206495166, 0.0036790219601243734, 0.003349787089973688"
img5.png,uniformakoebenfdDD,"uniform, queen, fitting, onn, anie, Inform, Info, uniform, coll, anka","0.007884140126407146, 0.006021413020789623, 0.005525559186935425, 0.005504016764461994, 0.005418685264885426, 0.004598778672516346, 0.004439911805093288, 0.004439911805093288, 0.0038424229715019464, 0.0033909266348928213"
img6.png,Eugenhlouriymananga,"Eugen, dorf, relax, lant, burger, alu, Rect, Gru, cano, <0xCA>","0.013073264621198177, 0.0033313636668026447, 0.0032797157764434814, 0.0029979029204696417, 0.002816269174218178, 0.0025944688823074102, 0.0022191666066646576, 0.0021933126263320446, 0.0021425047889351845, 0.0019584076944738626"
img7.png,Mirahn Brandothingory,"Mir, mirror, Heart, moder, gr, carbon, Sab, orum, ic, AG","0.013014205731451511, 0.00860186479985714, 0.008144082501530647, 0.00710339518263936, 0.0036851924378424883, 0.003516435157507658, 0.0034754672087728977, 0.0030077665578573942, 0.0026234204415231943, 0.002445296850055456"
img8.png,Lionarnaasaquantitycht,"Lion, facing, fony, iley, mad, Mouse, ynast, abama, ajo, Un","0.011364970356225967, 0.0060358899645507336, 0.005142643116414547, 0.004907144233584404, 0.004627877846360207, 0.004381586331874132, 0.003943000920116901, 0.0032688626088202, 0.003035035915672779, 0.002763431752100587"
img9.png,guitar projection spotchesches,"guitar, piano, pian, SO, square, Cas, aal, Hin, LD, gu","0.021023942157626152, 0.011475257575511932, 0.0044241053983569145, 0.0042879898101091385, 0.003365682205185294, 0.00317414035089314, 0.002901399042457342, 0.002757740905508399, 0.002757740905508399, 0.002757740905508399"
img10.png,arabilogagasufferalet,"arab, arian, cow, DN, cod, Cow, lass, Wh, ala, Hin","0.014136075973510742, 0.007507612928748131, 0.005801433697342873, 0.0055574337020516396, 0.0051197474822402, 0.0047721294686198235, 0.0038948983419686556, 0.0038645879831165075, 0.0037310842890292406, 0.0034372357185930014"
img11.png,Statniusakericusette,"Stat, stat, Queen, REE, ange, statue, ius, column, Gu, ęż","0.014695211313664913, 0.009525076486170292, 0.009268153458833694, 0.0046968720853328705, 0.004660320468246937, 0.004642151296138763, 0.00425987783819437, 0.0030682748183608055, 0.0030325280968099833, 0.0027289800345897675"
img12.png,ieriascfdahrijn,"ieri, askell, Einzel, Cow, Wilson, carbon, ome, urch, бере, Valent","0.015883946791291237, 0.011263404041528702, 0.0034084119834005833, 0.0030912954825907946, 0.0030912954825907946, 0.0030792432371526957, 0.0030433693900704384, 0.002664863131940365, 0.0025728042237460613, 0.0025329168420284986"
img13.png,iechertario eredet Tul,"iech, din, Myst, Denkmal, drag, scenario, moder, fit, ף, varying","0.010964625515043736, 0.008212124928832054, 0.005800565704703331, 0.004624614492058754, 0.004447448533028364, 0.003601653501391411, 0.0032665575854480267, 0.0029626390896737576, 0.002794034779071808, 0.002772291423752904"
img14.png,Tree dragcgiussenpus,"Tree, ches, Oak, Is, tree, asse, rib, Wall, trees, cus","0.026363695040345192, 0.01103303674608469, 0.010164109990000725, 0.0064859879203140736, 0.0053144278936088085, 0.00456346245482564, 0.00437152897939086, 0.003888118313625455, 0.003609995823353529, 0.0035819027107208967"
img15.png,imaahaFXquier Ton,"ima, cop, Connection, adora, alet, ://, fter, street, ode, icon","0.015918690711259842, 0.010318106040358543, 0.0069002415984869, 0.0038255902472883463, 0.0034292368218302727, 0.0031591609586030245, 0.0029677569400519133, 0.002831853460520506, 0.002702173311263323, 0.0026602803263813257"
img16.png,dgurgidingustoioni,"dg, isi, dire, cutting, nahm, Ital, economic, endum, pont, 情","0.006965144071727991, 0.006466916762292385, 0.005319541320204735, 0.003571370616555214, 0.0033288835547864437, 0.00303098326548934, 0.003019166411831975, 0.0027597416192293167, 0.002664404921233654, 0.0025523437652736902"
img17.png,Ost Hallehneregeanha,"Ost, orio, oro, ly, trip, тин, Gent, piece, okat, LI","0.010593283921480179, 0.005223610904067755, 0.004132216330617666, 0.003562193363904953, 0.002987972693517804, 0.0029531619511544704, 0.0027742385864257812, 0.002699408447369933, 0.002647197339683771, 0.0026061562821269035"
img18.png,Hint Cin Curioesh,"Hint, Cop, idel, бан, copied, uest, clip, Fn, Horizontal, combined","0.0049927495419979095, 0.004563742782920599, 0.004423331003636122, 0.00409091217443347, 0.003768725087866187, 0.0028559169732034206, 0.0025801060255616903, 0.002530202269554138, 0.0024523562751710415, 0.0023309318348765373"
img19.png,öldstatatoakeurch,"öld, bo, ugen, stat, asso, stat, bas, fut, inge, Cel","0.03009834513068199, 0.011740729212760925, 0.008966834284365177, 0.008793399669229984, 0.006138782016932964, 0.005312673281878233, 0.004856176674365997, 0.0038265748880803585, 0.0035947347059845924, 0.003525206120684743"
img20.png,raisednad Wit steamifs,"raised, elev, qu, cre, ares, onom, Well, shop, dist, Hudson","0.005266030319035053, 0.003705115057528019, 0.0036762815434485674, 0.0032443071249872446, 0.003024026984348893, 0.0029771437402814627, 0.0028077138122171164, 0.0027967675123363733, 0.002679139142856002, 0.0025464859791100025"
img21.png,dur Rivradeorisahn,"dur, agr, Grant, Archiv, oris, SP, ruguay, ears, ennis, jo","0.005487795453518629, 0.003276912262663245, 0.0027486789040267467, 0.0026125824078917503, 0.0025124959647655487, 0.0024735433980822563, 0.002182894153520465, 0.002140673343092203, 0.0020910846069455147, 0.002082932274788618"
