Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,reci keyslio entr gro,"reci, dem, PF, jekte, dup, ilib, commission, пор, Pictures, dup","0.011330855078995228, 0.00725881801918149, 0.00703548826277256, 0.0041359500028193, 0.0039005721919238567, 0.0033233289141207933, 0.0033103725872933865, 0.0032085233833640814, 0.003158779814839363, 0.002670370042324066"
img2.png,lassenona Felixablerangle,"lassen, TL, Ook, enci, anst, RELEASE, /~, Elli, orte, grass","0.00774576747789979, 0.006729639135301113, 0.005241048522293568, 0.004465429112315178, 0.004081732593476772, 0.0038948163855820894, 0.003423763206228614, 0.003357541747391224, 0.0029630200006067753, 0.0027510712388902903"
img3.png,aletján hoédlay,"alet, b, dit, kne, aks, bud, multiple, mail, trust, Hen","0.02414916269481182, 0.005871952511370182, 0.00416383845731616, 0.003167680697515607, 0.00283949077129364, 0.0026988978497684, 0.0026988978497684, 0.002657055389136076, 0.0026158613618463278, 0.0025058418978005648"
img4.png,itelejamarwort ple,"itel, it, saw, kar, fol, pt, NI, oral, ait, el","0.013700446113944054, 0.0065223900601267815, 0.006223707925528288, 0.003254141192883253, 0.003191200317814946, 0.0025843128096312284, 0.0025742375291883945, 0.0025642013642936945, 0.002227816730737686, 0.002184726996347308"
img5.png,clothes inspiredsey yet fin,"clothes, arbitrary, hed, uniform, loved, NI, eff, month, irat, Under","0.012257383204996586, 0.00514971325173974, 0.004491659812629223, 0.0042859711684286594, 0.0031112811993807554, 0.003075034124776721, 0.002799850655719638, 0.0027456963434815407, 0.002692589769139886, 0.002640510443598032"
img6.png,pt chap Banokaabei,"pt, burger, obre, aha, ぶ, esti, 飛, tut, agnet, dent","0.006252144929021597, 0.005965838208794594, 0.005410780198872089, 0.005347743164747953, 0.0038820451591163874, 0.003689831355586648, 0.003269009757786989, 0.0031808335334062576, 0.0026164823211729527, 0.002575917635113001"
img7.png,:ss disposition forg forg,":, Sud, proper, suddenly, hand, Hand, yg, obre, :, aha","0.0062272995710372925, 0.006178838200867176, 0.005759310442954302, 0.004467868711799383, 0.004263270180672407, 0.003989357966929674, 0.003958312328904867, 0.003866618499159813, 0.003493198426440358, 0.003070718375965953"
img8.png,Picture the yieldiggazzo,"Picture, gold, Picture, Wat, ala, B, Dragon, inter, Under, Gram","0.009760057553648949, 0.0059429435059428215, 0.005827996414154768, 0.004984949715435505, 0.004793979227542877, 0.004416420590132475, 0.0043649678118526936, 0.004280541557818651, 0.0037628374993801117, 0.003733554622158408"
img9.png,rienhet Unter‹ legit,"rien, fla, apat, Tob, issant, ij, igu, ile, amb, fol","0.018583595752716064, 0.006998646073043346, 0.006836523301899433, 0.006574619561433792, 0.0034645809791982174, 0.0033711299765855074, 0.003344895550981164, 0.003166883485391736, 0.0025546217802911997, 0.002466371515765786"
img10.png,solottiyarriches,"sol, Ich, innen, nika, able, gold, Gordon, ial, inger, alet","0.012293501757085323, 0.005650403909385204, 0.005225769244134426, 0.004629775416105986, 0.004504895303398371, 0.0028523218352347612, 0.00258694333024323, 0.0025369073264300823, 0.0024397200904786587, 0.0024018955882638693"
img11.png,goldptochapusss,"gold, anci, tre, <0xC2>, clo, Sud, Fen, üt, gy, Table","0.004800344817340374, 0.004634514916688204, 0.00443959329277277, 0.004154352471232414, 0.004010838456451893, 0.003338115755468607, 0.0032480761874467134, 0.0027782267425209284, 0.0025494438596069813, 0.002500133356079459"
img12.png,Fly Wright beskre halfrak,"Fly, Maj, uto, beskre, Ven, Pub, oved, indent, reven, stringify","0.004608442075550556, 0.0036885510198771954, 0.003645577933639288, 0.0036031054332852364, 0.003575066104531288, 0.003478634636849165, 0.003192174481227994, 0.002667161636054516, 0.002263590693473816, 0.0022459751926362514"
img13.png,graceübрrb Harvard,"grace, ered, sino, Wass, Picture, gold, discover, Picture, arf, ten","0.005552967078983784, 0.004358573351055384, 0.003984059207141399, 0.003670287085697055, 0.0032390172127634287, 0.0029722892213612795, 0.0028361782897263765, 0.0028031356632709503, 0.0025127145927399397, 0.0022261417470872402"
img14.png,wigwpanimate boxsl,"wig, gy, tree, Tree, Cav, agy, otrop, ider, trees, ala","0.015437791123986244, 0.01048661582171917, 0.008360657840967178, 0.0069312299601733685, 0.006360453553497791, 0.004440312273800373, 0.004074659664183855, 0.004042949993163347, 0.003918561153113842, 0.0036667969543486834"
img15.png,deflassrobenneLib,"def, Ung, essen, akte, Later, Col, fish, glob, established, keys","0.010290350764989853, 0.006962800398468971, 0.006854852195829153, 0.004477995447814465, 0.004239680711179972, 0.003967283759266138, 0.003936409950256348, 0.003726918250322342, 0.0036979152355343103, 0.0036834983620792627"
img16.png,handkerinxaall,"hand, saw, ri, Hand, closer, That, ,, Brow, weis, G","0.006850013975054026, 0.004763436503708363, 0.0033646137453615665, 0.002756865695118904, 0.002579738851636648, 0.0023673016112297773, 0.0020891360472887754, 0.001962561858817935, 0.0019170991145074368, 0.0019096251344308257"
img17.png,Picture Broad/USTnat,"Picture, able, anci, draft, ure, 注, Minister, plain, ahn, Swiss","0.007858574390411377, 0.006489587016403675, 0.005401114001870155, 0.004956340417265892, 0.004565994720906019, 0.004255975130945444, 0.004239382687956095, 0.004108950961381197, 0.002994452603161335, 0.0028130279388278723"
img18.png,anie dowliuncives,"anie, Deleg, ellett, Write, lez, swer, aten, Raj, lek, feas","0.00743833975866437, 0.004654794465750456, 0.0041725304909050465, 0.004107841290533543, 0.004028388299047947, 0.00332663138397038, 0.0032878750935196877, 0.0032242818269878626, 0.003186717862263322, 0.003040787298232317"
img19.png,anstPropertiesotenoppamo,"anst, Stim, able, bog, jen, quite, entr, fost, measured, magic","0.016168517991900444, 0.015011959709227085, 0.009883617050945759, 0.003375892760232091, 0.0033235542941838503, 0.0028539129998534918, 0.0025985173415392637, 0.0025582313537597656, 0.002441081218421459, 0.002431564498692751"
img20.png,anci possible.çTAG,"anci, alph, semi, ank, etter, alem, abel, ege, rig, agr","0.009559565223753452, 0.0064936415292322636, 0.005982223432511091, 0.005958900321274996, 0.005532652139663696, 0.004376688040792942, 0.003787707770243287, 0.002503521740436554, 0.0024455280508846045, 0.0023702867329120636"
img21.png,ableolin Feld Th Ressources,"able, bunch, ellett, ably, pill, cart, yl, Handle, Tre, yw","0.0534178800880909, 0.004419196862727404, 0.0038695784751325846, 0.0033488410990685225, 0.0033488410990685225, 0.00322054885327816, 0.0030136308632791042, 0.0027546812780201435, 0.0027439419645816088, 0.002733244327828288"
img22.png,�lessungengoby,"<0xC8>, Lö, ß, nof, iel, Wat, okat, 物, ethod, ait","0.00507365632802248, 0.004747677128762007, 0.004601606167852879, 0.004255790263414383, 0.0039513674564659595, 0.003726494498550892, 0.003528173780068755, 0.0035007174592465162, 0.0029364069923758507, 0.0027910154312849045"
img23.png,bread ban ban hypener,"bread, wings, b, agnet, stands, trust, bud, Fich, lock, wing","0.009448920376598835, 0.00880736205726862, 0.005664290860295296, 0.0055330777540802956, 0.004677554592490196, 0.003642883151769638, 0.0035170381888747215, 0.0029271389357745647, 0.0026966065634042025, 0.0026238702703267336"
