Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", a a, a",",, a, the, </s>, o, t, l, b, c, [","0.11241347342729568, 0.09392497688531876, 0.05106612294912338, 0.020632578060030937, 0.019534530118107796, 0.017510641366243362, 0.016321713104844093, 0.016194697469472885, 0.013425874523818493, 0.013114864006638527"
img2.png,", a, a,",",, a, the, o, </s>, t, b, l, [, c","0.10815759748220444, 0.08555970340967178, 0.049132805317640305, 0.0198514461517334, 0.018074948340654373, 0.017794722691178322, 0.01645742543041706, 0.016202278435230255, 0.013750694692134857, 0.013223913498222828"
img3.png,", a, a,",",, a, the, o, t, b, l, </s>, c, s","0.11080043762922287, 0.09551594406366348, 0.057482510805130005, 0.01880820468068123, 0.017531177029013634, 0.015112818218767643, 0.014762729406356812, 0.01419717725366354, 0.01195522304624319, 0.011678279377520084"
img4.png,", a, a,",",, a, the, </s>, o, t, b, l, :, s","0.09587866812944412, 0.08137117326259613, 0.05013132467865944, 0.022773180156946182, 0.01815636083483696, 0.01640290580689907, 0.014362865127623081, 0.013920965604484081, 0.01101239025592804, 0.010884092189371586"
img5.png,", a a a,",",, a, the, o, t, l, b, </s>, c, s","0.10620265454053879, 0.09013302624225616, 0.05056004598736763, 0.019190428778529167, 0.0183116365224123, 0.0160342026501894, 0.015785615891218185, 0.015062740072607994, 0.01298489235341549, 0.012390270829200745"
img6.png,", a, a,",",, a, the, o, t, </s>, b, l, c, and","0.09409471601247787, 0.08048348128795624, 0.04694559797644615, 0.018820127472281456, 0.017542287707328796, 0.015848135575652122, 0.014772087335586548, 0.014657130464911461, 0.011504512280225754, 0.011459660716354847"
img7.png,", a a, a",",, a, the, </s>, o, t, b, l, c, s","0.10630106925964355, 0.09381036460399628, 0.054293278604745865, 0.02028791420161724, 0.018185969442129135, 0.017489276826381683, 0.014959368854761124, 0.014612836763262749, 0.01138048805296421, 0.011247902177274227"
img8.png,", a a, a",",, a, the, o, t, b, l, [, </s>, c","0.11535215377807617, 0.08775529265403748, 0.045883916318416595, 0.020681502297520638, 0.017828568816184998, 0.017145566642284393, 0.017012137919664383, 0.016488730907440186, 0.015369187109172344, 0.013993804343044758"
img9.png,", a a a,",",, a, the, o, t, l, b, </s>, c, s","0.1069452166557312, 0.09437882155179977, 0.05294171720743179, 0.01932460442185402, 0.017322465777397156, 0.015895986929535866, 0.015649542212486267, 0.013918992131948471, 0.012772784568369389, 0.012476902455091476"
img10.png,", a, a,",",, a, the, o, t, l, b, </s>, s, c","0.09455305337905884, 0.08344277739524841, 0.049825962632894516, 0.018911801278591156, 0.017905332148075104, 0.014728525653481483, 0.013944687321782112, 0.011381321586668491, 0.011031155474483967, 0.010733609087765217"
img11.png,"a, a a a","a, ,, the, o, t, l, b, and, s, c","0.12608061730861664, 0.1193707212805748, 0.06241442635655403, 0.018594371154904366, 0.016667887568473816, 0.014256800524890423, 0.012980963103473186, 0.011190289631485939, 0.011016800999641418, 0.011016800999641418"
img12.png,a a a a a,"a, ,, the, t, o, l, b, </s>, s, c","0.09302191436290741, 0.0765177384018898, 0.05866818130016327, 0.019196154549717903, 0.0186055526137352, 0.014949982054531574, 0.01415435690432787, 0.013506182469427586, 0.010937640443444252, 0.010726086795330048"
img13.png,", a a a a",",, a, the, o, [, l, t, </s>, b, c","0.1299377828836441, 0.10359543561935425, 0.0581117682158947, 0.01961767114698887, 0.01814338006079197, 0.017448317259550095, 0.016911489889025688, 0.016263620927929878, 0.016137054190039635, 0.013588763773441315"
img14.png,", a a,",",, a, the, </s>, o, t, b, l, c, s","0.08524316549301147, 0.07122333347797394, 0.041220903396606445, 0.038723453879356384, 0.019624091684818268, 0.01639654114842415, 0.015164322219789028, 0.015164322219789028, 0.011626888997852802, 0.01153640728443861"
img15.png,", a a a,",",, a, the, o, l, t, b, [, c, </s>","0.12341069430112839, 0.09686616063117981, 0.0446963906288147, 0.020304251462221146, 0.01723199337720871, 0.01683281548321247, 0.016314923763275146, 0.01606198586523533, 0.01384629588574171, 0.013738544657826424"
img16.png,", a a a,",",, a, the, o, t, l, b, </s>, [, c","0.09590733796358109, 0.08530174940824509, 0.04747757315635681, 0.01979159563779831, 0.017330100759863853, 0.016666194424033165, 0.016027724370360374, 0.01529376208782196, 0.013391664251685143, 0.013081447221338749"
img17.png,", a, a,",",, a, the, o, t, l, b, </s>, [, c","0.12313544005155563, 0.0915064886212349, 0.042888227850198746, 0.020258964970707893, 0.017464319244027138, 0.01705975830554962, 0.01653488539159298, 0.01602616161108017, 0.014478429220616817, 0.013707902282476425"
img18.png,", a a a a",",, a, the, </s>, o, t, l, b, s, c","0.10529311001300812, 0.10447371006011963, 0.05906408280134201, 0.019026076421141624, 0.01787334494292736, 0.017188629135489464, 0.014702212996780872, 0.014361636713147163, 0.01136098988354206, 0.011184854432940483"
img19.png,", a a a,",",, a, the, [, o, l, t, b, c, s","0.1429341733455658, 0.1070527508854866, 0.053829506039619446, 0.02043137513101101, 0.020272377878427505, 0.017475880682468414, 0.01693820394575596, 0.01628931239247322, 0.014601645059883595, 0.013610230758786201"
img20.png,", a, a,",",, a, the, o, </s>, [, l, b, t, c","0.153572216629982, 0.11061391979455948, 0.05390891805291176, 0.01907222904264927, 0.018923809751868248, 0.017365464940667152, 0.016831183806061745, 0.015811434015631676, 0.01556630153208971, 0.013314562849700451"
img21.png,", a, a,",",, a, the, o, </s>, t, b, l, s, c","0.09534565359354019, 0.08219308406114578, 0.049464672803878784, 0.01833975687623024, 0.01833975687623024, 0.01696150191128254, 0.015085874125361443, 0.014395040459930897, 0.011387414298951626, 0.011387414298951626"
img22.png,", a, a,",",, a, the, o, </s>, t, b, l, s, c","0.09752149879932404, 0.08673741668462753, 0.053021516650915146, 0.018612302839756012, 0.017484642565250397, 0.017348574474453926, 0.01507270336151123, 0.014839020557701588, 0.011511586606502533, 0.011333116330206394"
img23.png,", a, a,",",, a, the, o, t, </s>, l, b, s, c","0.09953723847866058, 0.08647944778203964, 0.05369630828499794, 0.018702492117881775, 0.0182692501693964, 0.016504891216754913, 0.014910927042365074, 0.014452165924012661, 0.011255358345806599, 0.010866537690162659"
img24.png,", a, a,",",, a, the, </s>, o, t, l, b, [, c","0.12009187787771225, 0.08253786712884903, 0.04629954323172569, 0.019604461267590523, 0.019451897591352463, 0.017711153253912926, 0.01638014055788517, 0.01563003845512867, 0.014683062210679054, 0.012856918387115002"
img25.png,", a, a,",",, a, the, o, </s>, t, l, b, [, c","0.1111380085349083, 0.08323851972818375, 0.04817476123571396, 0.020239735022187233, 0.01758458837866783, 0.017447741702198982, 0.016648752614855766, 0.016390636563301086, 0.014807706698775291, 0.013273542746901512"
img26.png,", a, a,",",, a, the, </s>, o, t, b, l, c, s","0.10550492256879807, 0.08216731995344162, 0.04944916442036629, 0.019669517874717712, 0.01819133199751377, 0.017909299582242966, 0.015681907534599304, 0.01543878111988306, 0.012118038721382618, 0.011745206080377102"
img27.png,a a a a a,"a, ,, the, o, t, </s>, l, b, c, s","0.09177251160144806, 0.08825676143169403, 0.05788019299507141, 0.018355656415224075, 0.01807107776403427, 0.01632585935294628, 0.015336725860834122, 0.015098951756954193, 0.011851302348077297, 0.011486677452921867"
img28.png,", a a, a",",, a, the, [, o, l, t, b, s, c","0.1456098109483719, 0.10653041303157806, 0.05273637920618057, 0.019860703498125076, 0.019552791491150856, 0.0169877577573061, 0.016336966305971146, 0.01608368568122387, 0.013757106848061085, 0.013757106848061085"
img29.png,", a, a,",",, a, the, o, t, b, l, </s>, s, c","0.0965324342250824, 0.0851895734667778, 0.053728390485048294, 0.01900836080312729, 0.018860436975955963, 0.014919835142791271, 0.014919835142791271, 0.014803728088736534, 0.011306161060929298, 0.011306161060929298"
img30.png,", a, a,",",, a, the, [, o, l, t, b, c, s","0.16005070507526398, 0.09482690691947937, 0.04341491684317589, 0.02132469229400158, 0.020189814269542694, 0.017678789794445038, 0.01660768687725067, 0.016478443518280983, 0.014887033961713314, 0.013661110773682594"
img31.png,", a, a,",",, a, the, o, </s>, t, l, b, c, [","0.12429588288068771, 0.09165004640817642, 0.045725904405117035, 0.019666466861963272, 0.018474934622645378, 0.01695355214178562, 0.016690712422132492, 0.01567947305738926, 0.012998739257454872, 0.012897583656013012"
