Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[ at was cheine,"[, at, T, , here, C, n, based, was, from","0.04621156305074692, 0.01802615448832512, 0.01459802407771349, 0.009388448670506477, 0.008030364289879799, 0.007426873780786991, 0.007311731111258268, 0.006278532557189465, 0.006229672580957413, 0.00620538555085659"
img2.png,"[ at sur of,","[, at, by, n, che, sur, day, C, here, T","0.051428988575935364, 0.015381580218672752, 0.009931094944477081, 0.009439372457563877, 0.009402571246027946, 0.00859464704990387, 0.0070974333211779594, 0.006987398490309715, 0.0066414279863238335, 0.006615535356104374"
img3.png,[ at to of1,"[, at, C, ., che, sur, based, , throughout, here","0.028070824220776558, 0.013208024203777313, 0.011297422461211681, 0.01016657892614603, 0.008042425848543644, 0.006879051681607962, 0.006512955296784639, 0.006462270859628916, 0.006362082436680794, 0.005527472589164972"
img4.png,[ at to the by,"[, at, ?, n, from, s, was, sur, C, ","0.03873793035745621, 0.02801108919084072, 0.013758584856987, 0.012675001285970211, 0.009987661615014076, 0.00854289997369051, 0.008410454727709293, 0.008151690475642681, 0.007422199472784996, 0.007335728034377098"
img5.png,.1 pes1 ID,"., at, che, T, sur, [, C, ?, based, was","0.017311813309788704, 0.016713770106434822, 0.012420618906617165, 0.012085593305528164, 0.011353365145623684, 0.011133771389722824, 0.008050741627812386, 0.006967335939407349, 0.006570823490619659, 0.0064689526334404945"
img6.png,[ at was (,"[, at, ?, board, n, mass, sur, based, C, was","0.01998075656592846, 0.013154986314475536, 0.00664063123986125, 0.0060227918438613415, 0.005999310407787561, 0.005746987648308277, 0.005526823457330465, 0.005151566583663225, 0.004839449189603329, 0.004820581991225481"
img7.png,[ at to of1,"[, at, throughout, T, C, ?, based, n, board, over","0.01330316998064518, 0.009287109598517418, 0.008792858570814133, 0.007462401874363422, 0.006407913286238909, 0.006138404831290245, 0.006138404831290245, 0.005699316039681435, 0.0053960043005645275, 0.005029628053307533"
img8.png,[ at was che,"[, T, at, C, here, sur, ?, , from, hur","0.021590309217572212, 0.014608734287321568, 0.01183051336556673, 0.006610444281250238, 0.006584671791642904, 0.005765730980783701, 0.004724271595478058, 0.00399380549788475, 0.0036081026773899794, 0.0035521641839295626"
img9.png,[ at was (,"[, at, based, ?, sur, C, over, was, throughout, ","0.023560240864753723, 0.016383575275540352, 0.008907594718039036, 0.008872867561876774, 0.007298621814697981, 0.006697591859847307, 0.00656804908066988, 0.00629180483520031, 0.005980275571346283, 0.00584174320101738"
img10.png,[ at was (,"[, sur, C, at, , was, from, here, T, mass","0.0242755189538002, 0.018395841121673584, 0.015858208760619164, 0.013994819484651089, 0.010278902016580105, 0.006900927983224392, 0.0068740239366889, 0.006457547657191753, 0.005088425241410732, 0.004874412901699543"
img11.png,[ at was (,"[, at, , was, C, T, ?, s, is, from","0.018595952540636063, 0.01615644432604313, 0.011235042475163937, 0.010229622945189476, 0.009572376497089863, 0.00949788372963667, 0.006894723977893591, 0.006787830963730812, 0.006630591582506895, 0.006351717282086611"
img12.png,[ at to of to,"[, here, during, C, at, T, throughout, , s, .","0.02496742643415928, 0.02160750702023506, 0.012752114795148373, 0.009550891816616058, 0.008594872429966927, 0.007294373586773872, 0.006641602609306574, 0.006487749982625246, 0.00631275400519371, 0.006288143340498209"
img13.png,atss-.,"at, n, T, n, here, over, ., [, b, for","0.02490316890180111, 0.023670127615332603, 0.008308996446430683, 0.00818017777055502, 0.007866798900067806, 0.0074190981686115265, 0.006345891393721104, 0.006055291276425123, 0.006031684577465057, 0.005219987593591213"
img14.png,[ at to che’,"[, s, at, che, ’, sur, based, Bill, ?, t","0.017154695466160774, 0.010364283807575703, 0.009182247333228588, 0.00720722833648324, 0.006797063630074263, 0.006286256480962038, 0.006188796833157539, 0.006188796833157539, 0.005928504280745983, 0.005634963512420654"
img15.png,[ at was? (,"[, at, ?, throughout, here, tens, C, T, was, sur","0.009905125945806503, 0.008775455877184868, 0.008673219010233879, 0.006624061148613691, 0.006572511978447437, 0.006174304056912661, 0.005621767602860928, 0.005491539835929871, 0.005219635087996721, 0.004660609178245068"
img16.png,[ at was (,"[, at, che, ?, loc, n, b, , based, C","0.05195901170372963, 0.009839379228651524, 0.008548601530492306, 0.007456223014742136, 0.007255103904753923, 0.007226818706840277, 0.006254290230572224, 0.005784273147583008, 0.005761721637099981, 0.005562680773437023"
img17.png,atssb.,"at, s, [, over, n, ?, throughout, sur, ., from","0.01998681016266346, 0.01212261337786913, 0.009894188493490219, 0.009222397580742836, 0.00862986408174038, 0.008364351466298103, 0.007981319911777973, 0.007919209077954292, 0.007919209077954292, 0.007675560656934977"
img18.png,ats of the by,"at, C, [, sur, b, , here, n, throughout, T","0.015571598894894123, 0.01290930900722742, 0.00811005663126707, 0.008015572093427181, 0.00789130199700594, 0.007185112219303846, 0.006964049767702818, 0.006882916204631329, 0.006671151611953974, 0.006291494704782963"
img19.png,[ at was (,"[, che, is, ?, Bill, t, was, sur, based, at","0.008917085826396942, 0.008311638608574867, 0.007421457674354315, 0.007053995970636606, 0.007026495411992073, 0.006836967077106237, 0.006273953709751368, 0.006200859788805246, 0.0057348585687577724, 0.005668044555932283"
img20.png,atsses and,"at, [, s, n, based, T, on, the, t, in","0.01685754396021366, 0.012576493434607983, 0.010426279157400131, 0.008609991520643234, 0.007509768009185791, 0.007082385942339897, 0.005022163037210703, 0.004905825015157461, 0.004278935957700014, 0.003972858190536499"
img21.png,[ at was che,"[, at, C, sur, sw, was, mass, from, ?, here","0.02606935240328312, 0.02169683948159218, 0.01260631624609232, 0.011750378645956516, 0.011658935807645321, 0.011125034652650356, 0.010824955068528652, 0.009009327739477158, 0.007827438414096832, 0.0071548582054674625"
img22.png,[ at was che,"[, sur, at, C, ., ?, n, mass, , based","0.03668630123138428, 0.02065969631075859, 0.016215980052947998, 0.015293125063180923, 0.0073377215303480625, 0.007001703139394522, 0.006551848724484444, 0.00598887400701642, 0.005431673023849726, 0.005368391517549753"
img23.png,n sayslf by,"n, [, at, s, sur, loc, here, throughout, sw, during","0.016290901228785515, 0.011825925670564175, 0.011022975668311119, 0.008064580149948597, 0.006207529455423355, 0.0057410262525081635, 0.005718644242733717, 0.005608035251498222, 0.005586171522736549, 0.004815580788999796"
img24.png,atsb and off,"at, [, che, sur, based, throughout, b, hur, day, T","0.011797178536653519, 0.010910606943070889, 0.008732739835977554, 0.006721829529851675, 0.005594403482973576, 0.005296675022691488, 0.0051136985421180725, 0.00507390359416604, 0.004879525396972895, 0.0047109597362577915"
