Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,com students Aliitlevan,"com, leb, connection, Gang, Sab, Bab, relation, anha, cart, ourn","0.00797260832041502, 0.006713610142469406, 0.004317732993513346, 0.003885539248585701, 0.00365012651309371, 0.0029444382525980473, 0.0026393772568553686, 0.0023751824628561735, 0.0021207991521805525, 0.002096091164276004"
img2.png,Cartridgeiba rip@@,"Cart, cross, bank, ank, Cross, independently, push, onn, baby, cop","0.014941463246941566, 0.00781232537701726, 0.0063019488006830215, 0.005715618841350079, 0.005163631867617369, 0.004230928141623735, 0.004181636031717062, 0.004181636031717062, 0.0038825178053230047, 0.0033469395712018013"
img3.png,seretch Castrokaf Crown,"ser, sup, etch, Bart, server, Jack, getValue, cart, pitch, atar","0.016902169212698936, 0.006618984043598175, 0.005487330723553896, 0.0037274458445608616, 0.003225835505872965, 0.003200731473043561, 0.00313882390037179, 0.0029950866010040045, 0.0029257056303322315, 0.0027700024656951427"
img4.png,copopheubaNFjus,"cop, Cop, Ca, Sound, Caval, caption, overhead, egr, Weg, iek","0.012529787607491016, 0.010886067524552345, 0.006602734327316284, 0.00549528282135725, 0.004246425349265337, 0.004213379696011543, 0.0036749746650457382, 0.0026366652455180883, 0.002515923697501421, 0.0025061150081455708"
img5.png,dress Bedeut accordingly adminéné,"dress, atto, uve, ijd, TAG, Cart, lette, aval, iras, enser","0.0359441414475441, 0.014466127380728722, 0.01166935358196497, 0.006469652056694031, 0.006197547540068626, 0.004999359603971243, 0.004259507637470961, 0.004017098341137171, 0.003773714415729046, 0.003686296520754695"
img6.png,Conservhof dowquaatri,"Conserv, bank, grab, imeter, Hot, вс, Stat, sand, bur, one","0.009547977708280087, 0.004354340024292469, 0.0037683674599975348, 0.0033911638893187046, 0.0033779426012188196, 0.0032106894068419933, 0.0032106894068419933, 0.003185703419148922, 0.0030876898672431707, 0.0030756520573049784"
img7.png,Opt hole imagination Geokat,"Opt, Tol, endl, IAB, cher, clock, Initial, mirror, ifique, passe","0.00791578833013773, 0.003681183559820056, 0.0034989153500646353, 0.003325672121718526, 0.003261347534134984, 0.0032359675969928503, 0.0031857986468821764, 0.003016253700479865, 0.002746329875662923, 0.00260017323307693"
img8.png,conserv couheckNI�,"conserv, Brazil, Lou, -, *, ling, sav, Conserv, Hall, com","0.006931495387107134, 0.006213352084159851, 0.004690084606409073, 0.004653586074709892, 0.0038429175037890673, 0.0037101623602211475, 0.0036669373512268066, 0.003638401161879301, 0.003568028099834919, 0.003312801942229271"
img9.png,дри suit tu Furtherativ,"дри, igo, äng, eton, instantiate, uit, instruments, slash, lass, nik","0.007547150831669569, 0.0062081171199679375, 0.004891878459602594, 0.004233567509800196, 0.004087317269295454, 0.0036211623810231686, 0.003073240863159299, 0.003073240863159299, 0.0027982175815850496, 0.0027015518862754107"
img10.png,anhaзуGRial vert,"anha, Jordan, sud, amma, laus, ct, fresh, 遠, iek, fas","0.007725093513727188, 0.003794438438490033, 0.0036348493304103613, 0.0033095681574195623, 0.0029206834733486176, 0.002897954545915127, 0.0026386177632957697, 0.0023376857861876488, 0.0022481302730739117, 0.0021789625752717257"
img11.png,Cop buttonshookesch retained,"Cop, statue, cm, Cart, Monument, ig, anner, amma, ign, rup","0.013145187869668007, 0.011510311625897884, 0.007910913787782192, 0.004798211622983217, 0.004507502540946007, 0.004489929880946875, 0.003977857530117035, 0.003946901299059391, 0.003510446287691593, 0.0034831285011023283"
img12.png,Ha dumplanamalor,"Ha, dress, Im, Ge, Republic, fright, Sav, sav, dressed, Jenn","0.009092316962778568, 0.007961499504745007, 0.005689827259629965, 0.005408104509115219, 0.005180645734071732, 0.004847792908549309, 0.004680323880165815, 0.004003292880952358, 0.003790241666138172, 0.00350540061481297"
