Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oud Girlablobgr,"oud, pap, Dic, ób, ơ, iko, igue, amar, Niem, ع","0.007615768350660801, 0.005659558344632387, 0.005093051120638847, 0.005014090798795223, 0.0034059821628034115, 0.0031747245229780674, 0.003113319631665945, 0.002812650054693222, 0.0026943536940962076, 0.0026838493067771196"
img2.png,equilibhaftung ade Great,"equilib, izi, W, orum, sob, wet, equilibrium, quiet, zi, engu","0.01181099284440279, 0.006916255224496126, 0.005365385673940182, 0.004294400569051504, 0.004244369454681873, 0.003518705489113927, 0.00306906970217824, 0.002871883800253272, 0.002871883800253272, 0.002524547977373004"
img3.png,ogle Docugenazyins,"ogle, wait, intermediate, server, ling, Wait, SERVER, perpet, 崎, NI","0.021861495450139046, 0.02152256667613983, 0.009853748604655266, 0.00764418812468648, 0.0066154939122498035, 0.004600353538990021, 0.004564553499221802, 0.004564553499221802, 0.004156073089689016, 0.0033264788798987865"
img4.png,tankularinu Lambimore,"tank, Sieg, rock, nin, Bank, Ged, Dragon, sword, due, rees","0.020689014345407486, 0.00981104839593172, 0.004616342950612307, 0.004269419237971306, 0.004269419237971306, 0.0041058603674173355, 0.0039331731386482716, 0.003666120581328869, 0.0031235739588737488, 0.002799953566864133"
img5.png,dresseauDEX concentration sap,"dress, Sil, sil, asse, reprodu, vest, ures, icher, ee, i","0.021076498553156853, 0.010073188692331314, 0.005717153660953045, 0.005144881550222635, 0.004215564578771591, 0.0038987603038549423, 0.0033088347408920527, 0.0032321857288479805, 0.0031820752192288637, 0.002497639274224639"
img6.png,jangoborgias初anson,"jango, utton, burger, burg, рав, din, NT, Arm, fast, Publish","0.012506968341767788, 0.004356192424893379, 0.004255281761288643, 0.0034325970336794853, 0.003064964432269335, 0.002856861101463437, 0.002443602541461587, 0.0022336337715387344, 0.0021065170876681805, 0.0021065170876681805"
img7.png,Lightneklubinger Ej,"Light, light, Tro, bath, askell, ann, tap, augh, ándose, uwe","0.005904378369450569, 0.0055250260047614574, 0.004058015998452902, 0.003637581830844283, 0.0035952026955783367, 0.0035256652627140284, 0.0034439933951944113, 0.0031480647157877684, 0.003039313480257988, 0.002844039583578706"
img8.png,askelluenabi vision�,"askell, stri, aby, agle, fu, t, Ok, T, ok, Cat","0.011782140471041203, 0.009393541142344475, 0.009140167385339737, 0.008486357517540455, 0.00660918140783906, 0.005697471089661121, 0.0055872718803584576, 0.004760414827615023, 0.0042505725286901, 0.0038551015313714743"
img9.png,guitar UPDATE clear squtober,"guitar, fresh, str, Tam, fin, Sil, ы, Gu, Gab, accord","0.04499499499797821, 0.016423920169472694, 0.009431463666260242, 0.009321583434939384, 0.008964478969573975, 0.007548848632723093, 0.007063840050250292, 0.005437231622636318, 0.004614518489688635, 0.004368938505649567"
img10.png,ensoncucombkenender,"enson, urch, ivity, enough, ird, cet, HT, Wel, stuff, hin","0.014189670793712139, 0.005159272346645594, 0.004903818946331739, 0.004661014303565025, 0.003971233498305082, 0.0031537998002022505, 0.002514428226277232, 0.0022894132416695356, 0.002245132112875581, 0.0021675729658454657"
