Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,apajo absent includingselector,"ap, grass, fle, ah, embar, ahr, ölker, craw, bal, 編","0.011755747720599174, 0.006883904803544283, 0.005888115614652634, 0.005553022027015686, 0.0038918068166822195, 0.0035159543622285128, 0.002880869898945093, 0.0025925023946911097, 0.002444962505251169, 0.0023148437030613422"
img2.png,rHRitauerasse,"r, drag, ente, HR, nam, Oregon, ron, **, sou, ulle","0.004283601883798838, 0.0037802651058882475, 0.003678299020975828, 0.00344197079539299, 0.0032334320712834597, 0.002776525914669037, 0.002608304610475898, 0.002598135732114315, 0.002588006667792797, 0.0024028827901929617"
img3.png,ful dilurent terminث,"ful, working, PY, tät, fitting, SM, workers, lava, itt, working","0.01646796055138111, 0.010927257128059864, 0.0063489642925560474, 0.006177711766213179, 0.004163752309978008, 0.0036601731553673744, 0.0035337309818714857, 0.0031307118479162455, 0.003082174574956298, 0.0028394325636327267"
img4.png,hoenntilffij,"ho, Ful, me, fitting, cabin, double, BB, equipment, details, Ap","0.008444633334875107, 0.007452362682670355, 0.006706400774419308, 0.006251052487641573, 0.006082441657781601, 0.004906507208943367, 0.004180396441370249, 0.0034928524401038885, 0.00286194053478539, 0.00267806276679039"
img5.png,"shrую
ixen dy","shr, dress, Ful, undle, enden, erme, Fi, seed, covered, Alb","0.006257910747081041, 0.005331806372851133, 0.003510369686409831, 0.0030143302865326405, 0.0028317011892795563, 0.0026291455142199993, 0.002489224774762988, 0.0024602245539426804, 0.0023752350825816393, 0.0022139623761177063"
img6.png,"board Fedger right,","board, grass, setup, Board, ix, end, one, , inc, Hot","0.007067274767905474, 0.004800673574209213, 0.004354021977633238, 0.004122305195778608, 0.0037680917885154486, 0.0037387681659311056, 0.0036237381864339113, 0.0032994516659528017, 0.002724677324295044, 0.0024045193567872047"
img7.png,limitorntiederheck,"lim, ulla, perfect, uniform, computing, traffic, ahr, Fil, Foreign, Myst","0.01069359015673399, 0.010324175469577312, 0.00626192893832922, 0.003404551651328802, 0.002833519596606493, 0.002778714057058096, 0.0026827221736311913, 0.0021725348196923733, 0.002001432701945305, 0.001865540281869471"
img8.png,ittotto stat mee,"itt, uff, conser, cum, lyn, ع, 樹, late, Mount, Felix","0.01617719791829586, 0.004138450603932142, 0.0035675675608217716, 0.003299460280686617, 0.0031360925640910864, 0.0030634452123194933, 0.002746054669842124, 0.0026203037705272436, 0.0023951514158397913, 0.0023672468960285187"
img9.png,étrhrer sermeeamil,"étr, fut, Indian, cont, girl, ag, fate, super, R, growth","0.005261023994535208, 0.0047159516252577305, 0.004145587794482708, 0.0038340415339916945, 0.003701593028381467, 0.003644204931333661, 0.0034234134946018457, 0.0031785322353243828, 0.003056764369830489, 0.00292820087634027"
img10.png,trept statadin align,"tre, ap, fate, ins, rie, end, ict, hoff, fitting, lish","0.007044163998216391, 0.004272501450031996, 0.004222725052386522, 0.0036402165424078703, 0.003542028134688735, 0.0034599769860506058, 0.0034063353668898344, 0.003288661828264594, 0.0031503450591117144, 0.003138063009828329"
img11.png,ente�ingu slaよ,"ente, ynam, embar, rita, же, bot, ју, aus, orno, wrong","0.0049403635784983635, 0.003773140488192439, 0.003239969490095973, 0.0029385248199105263, 0.0028592629823833704, 0.002707095816731453, 0.002306474605575204, 0.00219227303750813, 0.002043423242866993, 0.0019960871431976557"
img12.png,Ful symmetric French destch,"Ful, Pir, Sab, ro, Ci, Format, coll, nach, …, fitting","0.009426106698811054, 0.006428046151995659, 0.005944970529526472, 0.005225964821875095, 0.005065178498625755, 0.004684524144977331, 0.003960204776376486, 0.0037202679086476564, 0.003605806967243552, 0.003347878810018301"
img13.png,win cinemat Haw ID Mass,"win, ss, Sab, Ps, ron, setup, drag, con, un, legs","0.015684347599744797, 0.009112930856645107, 0.006238802336156368, 0.005441579967737198, 0.004511228296905756, 0.004287861753255129, 0.004172204062342644, 0.003554762341082096, 0.0032748004887253046, 0.0032620334532111883"
img14.png,Chairarringgerbero Native,"Chair, able, lave, mystery, chair, Myst, Sab, liber, …, Kirch","0.007274853531271219, 0.004128926433622837, 0.003939849324524403, 0.0039091892540454865, 0.003409655299037695, 0.003253515809774399, 0.002514122286811471, 0.002484831726178527, 0.0022891340777277946, 0.0021588592790067196"
img15.png,няagenmotujode,"ня, alive, fre, jus, ahr, Phil, Push, zi, ى, enden","0.009058366529643536, 0.007422159425914288, 0.005558940581977367, 0.0038355537690222263, 0.003746703499928117, 0.0037320961710065603, 0.00365991098806262, 0.0025351461954414845, 0.002344626933336258, 0.0021017100661993027"
img16.png,vityazzoadin - avoid,"vity, instrument, koz, physics, ступ, muse, ynast, ift, esent, seed","0.004456206224858761, 0.0034840800799429417, 0.0032858005724847317, 0.0029224513564258814, 0.0028659263625741005, 0.0027453890070319176, 0.002671336755156517, 0.0020562014542520046, 0.0020322459749877453, 0.002008569659665227"
img17.png,mysterytdendlNBURL,"mystery, Detroit, rile, handle, uniform, acci, surprise, Nr, consist, atri","0.010636044666171074, 0.004084574058651924, 0.0030235638841986656, 0.0027637609746307135, 0.0026064750272780657, 0.002576108556240797, 0.0025660654064267874, 0.0024581400211900473, 0.0022034624125808477, 0.002086196094751358"
img18.png,Scopejus alertatoriinger,"Scope, oti, uniform, ян, ashi, jus, raste, ap, Erd, är","0.007549762260168791, 0.006847337353974581, 0.005610506981611252, 0.003932095132768154, 0.0037374033126980066, 0.0035802132915705442, 0.0033896779641509056, 0.0031105431262403727, 0.00291069271042943, 0.002588823437690735"
img19.png,pau Botталoni rel,"pau, Engel, contr, LI, stat, olit, rach, phen, étr, cil","0.006445078644901514, 0.005058799870312214, 0.004552427213639021, 0.003449802054092288, 0.003291824134066701, 0.003278990276157856, 0.002604047069326043, 0.002583782421424985, 0.002543724374845624, 0.0024462759029120207"
img20.png,endeniumtedernonal,"enden, spot, rii, spot, ng, elementary, que, NG, та, Mount","0.008902240544557571, 0.006047132890671492, 0.004916283767670393, 0.004727944266051054, 0.004691151436418295, 0.004028258845210075, 0.0032116081565618515, 0.0028901344630867243, 0.002747033955529332, 0.0024817383382469416"
img21.png,gemook�rah dil,"gem, ente, bud, decay, tar, Mount, constitution, grass, sheet, oti","0.0076730684377253056, 0.006745059974491596, 0.006718763615936041, 0.006718763615936041, 0.004581798333674669, 0.004139309749007225, 0.003903741016983986, 0.0036959878634661436, 0.0027146257925778627, 0.002631105249747634"
img22.png,Boh Nichonk mang Death,"Boh, lbl, пис, adr, ente, ardi, Remote, ienne, peace, Sum","0.006877297069877386, 0.0057912650518119335, 0.004236979875713587, 0.00340450881049037, 0.0032107578590512276, 0.0025698584504425526, 0.0025300164707005024, 0.0023674641270190477, 0.0023307602386921644, 0.002122181234881282"
img23.png,lessslonibuffente,"less, equipment, Mount, ko, ago, Myst, travers, ente, end, cabin","0.004626951180398464, 0.0041475724428892136, 0.004099251702427864, 0.0037324109580367804, 0.003306733211502433, 0.0030701973009854555, 0.002861738670617342, 0.0025853654369711876, 0.0025353601668030024, 0.0022726820316165686"
img24.png,jusque authenticarinuras,"jus, ahr, üt, fate, utos, Rate, Hall, bott, pb, grass","0.012510535307228565, 0.012413176707923412, 0.009819630533456802, 0.00944344699382782, 0.004340447019785643, 0.004093431401997805, 0.0037271114997565746, 0.003698107087984681, 0.0036265794187784195, 0.003314961912110448"
img25.png,zi suitanieliveardi,"zi, drag, üst, Gregory, ah, ap, Aber, fate, ¼, Pir","0.005253712181001902, 0.004916164558380842, 0.004059754312038422, 0.003582720411941409, 0.0029934749472886324, 0.0029013752937316895, 0.0024623654317110777, 0.0024623654317110777, 0.0023680338636040688, 0.002295176964253187"
img26.png,ente natureVSistiber,"ente, itt, rie, Wat, cont, setup, fre, Boot, Fil, elle","0.011586354114115238, 0.005041969940066338, 0.004944449290633202, 0.0045728678815066814, 0.0036315948236733675, 0.003345581702888012, 0.003022481221705675, 0.003010697429999709, 0.0026673302054405212, 0.00244767963886261"
img27.png,uter� earthhoed,"uter, Mount, sir, enger, Sir, owe, Myst, Cant, CO, Fellow","0.016994891688227654, 0.006629348266869783, 0.00596576789394021, 0.005896264221519232, 0.0056043206714093685, 0.0050236801616847515, 0.00418107770383358, 0.003958564717322588, 0.0034258521627634764, 0.0030115169938653708"
img28.png,itt áacaassen Ta,"itt, less, ott, trav, r, **, ahr, itted, illery, Mount","0.005105826538056135, 0.005026668310165405, 0.0042660776525735855, 0.00415100809186697, 0.003991984762251377, 0.0031579199712723494, 0.0030251021962612867, 0.002943505300208926, 0.002628254471346736, 0.002178899245336652"
img29.png,MystITHotioun Peace,"Myst, Sab, mystery, bear, cont, avo, воло, decor, Scope, lyn","0.004711096175014973, 0.003301747841760516, 0.0028462843038141727, 0.00279123242944479, 0.002653028815984726, 0.0026221200823783875, 0.0022960049100220203, 0.0022692556958645582, 0.002208046382293105, 0.0021401119884103537"
img30.png,uniformahr [oliyman,"uniform, con, , ente, grass, Myst, sitting, mystery, conser, utto","0.016340099275112152, 0.00652508158236742, 0.004830123856663704, 0.004699839744716883, 0.003973151557147503, 0.003973151557147503, 0.0029873999301344156, 0.002308483701199293, 0.002202770672738552, 0.0021183837670832872"
img31.png,ingårrahpersslligen,"ingår, de, [, lin, termin, ode, fid, hair, ded, r","0.007897203788161278, 0.003774347249418497, 0.0032664253376424313, 0.0030446432065218687, 0.002837919630110264, 0.00276137120090425, 0.0026974042411893606, 0.0026349190156906843, 0.0025940684136003256, 0.0024752775207161903"
img32.png,lastgiran dil (,"last, not, including, content, contents, fre, cool, , cont, vol","0.00906394887715578, 0.005761396139860153, 0.005649960599839687, 0.005540681071579456, 0.005476129706948996, 0.0044174157083034515, 0.003619500668719411, 0.003508140565827489, 0.0032571982592344284, 0.0032571982592344284"
img33.png,pit Captain Queenapi IE,"pit, Format, pit, Bot, ap, <0xB1>, format, shr, нг, pier","0.009039852768182755, 0.0063852244056761265, 0.005905367899686098, 0.0035125084687024355, 0.0029926944989711046, 0.002981027355417609, 0.002934810472652316, 0.0028334264643490314, 0.0028223798144608736, 0.002610274590551853"
img34.png,Cop�дри af Aff,"Cop, nas, passed, itted, aliment, Fel, almost, chn, <0xEF>, fate","0.008060864172875881, 0.005044359713792801, 0.004069121088832617, 0.0036761444061994553, 0.0035909865982830524, 0.003360267961397767, 0.0027748991269618273, 0.002764080883935094, 0.0023275897838175297, 0.002135916380211711"
img35.png,atri rein simultaneouslyoudugen,"atri, Pier, atre, Hir, Hass, alive, stat, tw, ら, sou","0.00875886995345354, 0.006235278211534023, 0.005396183580160141, 0.005069245584309101, 0.00438706623390317, 0.003247480373829603, 0.0032222087029367685, 0.0027027928736060858, 0.0025891170371323824, 0.002579023130238056"
img36.png,ahr Holz advert silent knock,"ahr, ente, quiet, Jah, jump, Herz, ap, craw, sou, Muse","0.038424909114837646, 0.03364597633481026, 0.011447465978562832, 0.004194869194179773, 0.0027618296444416046, 0.0027510623913258314, 0.0027403368148952723, 0.002584383822977543, 0.002456422196701169, 0.002254139631986618"
