Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,t-. for (,"t, ., ing, for, d, in, , dr, (, and","0.03571861609816551, 0.02582784928381443, 0.02243962325155735, 0.013717066496610641, 0.009841513819992542, 0.009464492090046406, 0.009209202602505684, 0.009101912379264832, 0.008995871990919113, 0.008001093752682209"
img2.png,ingent [  D,"ing, ., …, at, t, ..., of, d, , *","0.023413771763443947, 0.01994878053665161, 0.013926495797932148, 0.012338191270828247, 0.012338191270828247, 0.01014911849051714, 0.0101095512509346, 0.009460018947720528, 0.008283468894660473, 0.008123252540826797"
img3.png,"d the ( for,","d, im, d, dr, ing, at, ., ,, in, ","0.023577187210321426, 0.014189002104103565, 0.013381502591073513, 0.011626051738858223, 0.011093655601143837, 0.007990460842847824, 0.007866580039262772, 0.007506342604756355, 0.006861352361738682, 0.006598498672246933"
img4.png,"ing;, and (","ing, d, d, …, t, ., dr, at, again, ust","0.01863853633403778, 0.01212832611054182, 0.011349089443683624, 0.009226744063198566, 0.008735706098377705, 0.007356202229857445, 0.006991971284151077, 0.005135456565767527, 0.00490028690546751, 0.004078380763530731"
img5.png,"ing the-.,","ing, ., d, dr, im, d, ,, for, at, t","0.034068360924720764, 0.030658205971121788, 0.02397008426487446, 0.01911061629652977, 0.01866792142391205, 0.01719769462943077, 0.011959119699895382, 0.008852614089846611, 0.0074838255532085896, 0.007339075207710266"
img6.png,ing [ [-.,"ing, t, …, im, d, dr, ten, d, ., Law","0.012319818139076233, 0.011755652725696564, 0.008434267714619637, 0.008401385508477688, 0.007327819708734751, 0.0057292478159070015, 0.003670293604955077, 0.0036417313385754824, 0.003381232963874936, 0.0033549200743436813"
img7.png,ing the of the the,"ing, ., t, dr, im, d, …, free, at, d","0.02011796645820141, 0.013245323672890663, 0.01293849665671587, 0.011826741509139538, 0.011552776210010052, 0.009766488336026669, 0.0061837551183998585, 0.0054785036481916904, 0.005268624983727932, 0.004891752731055021"
img8.png,. the ofi of,"., d, ing, at, of, for, t, , dr, (","0.030826406553387642, 0.016760027036070824, 0.014448045752942562, 0.013786421157419682, 0.013258272781968117, 0.012951145879924297, 0.012071793898940086, 0.008136340416967869, 0.007408222183585167, 0.007321913726627827"
img9.png,"t-,id-","t, ing, im, d, …, dr, d, ., n, ten","0.019173946231603622, 0.0180827546864748, 0.011360188014805317, 0.01026307512074709, 0.007053701672703028, 0.006704447790980339, 0.004962898790836334, 0.004536456894129515, 0.004345659166574478, 0.004019077401608229"
img10.png,ing [ bed-,"ing, d, t, d, ., at, , dr, …, French","0.012633579783141613, 0.012149594724178314, 0.010976244695484638, 0.008958549238741398, 0.008514980785548687, 0.007198396138846874, 0.007170332595705986, 0.007142378482967615, 0.00697692483663559, 0.005584260914474726"
img11.png,d for (ca-,"d, ., dr, ing, t, , at, for, and, d","0.022637372836470604, 0.02246120758354664, 0.02013409696519375, 0.01943855546414852, 0.01389210857450962, 0.011338409036397934, 0.011206312105059624, 0.010651449672877789, 0.00886492244899273, 0.007884625345468521"
img12.png,t for. ( for,"t, d, ing, ., dr, and, d, …, ,, par","0.03193046897649765, 0.01959509775042534, 0.017024517059326172, 0.015201183035969734, 0.012072189711034298, 0.011746564880013466, 0.011429720558226109, 0.008866771124303341, 0.007584151811897755, 0.006287482101470232"
img13.png,. the  b of,"., d, t, of, , in, at, (, ,, dr","0.07013216614723206, 0.023768244311213493, 0.01865590736269951, 0.015648601576685905, 0.015049113892018795, 0.014472589828073978, 0.014303979463875294, 0.013177444227039814, 0.011359667405486107, 0.011271265335381031"
