Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the a the the a,"the, a, and, b, w, o, ,, t, c, s","0.03704359754920006, 0.0347992405295372, 0.014620257541537285, 0.012215682305395603, 0.008867633529007435, 0.008233319967985153, 0.008169247768819332, 0.00674614030867815, 0.006337412167340517, 0.006166471634060144"
img2.png,the a the the the,"the, a, and, b, ,, w, o, t, c, s","0.036993809044361115, 0.03475246578454971, 0.014600606635212898, 0.01239137351512909, 0.009802383370697498, 0.008650572970509529, 0.008319174870848656, 0.006869949400424957, 0.006403496954590082, 0.0061822859570384026"
img3.png,a the the a a,"a, the, and, b, w, o, ,, t, c, s","0.035585224628448486, 0.033955659717321396, 0.011919557116925716, 0.011826797388494015, 0.008823328651487827, 0.008160245604813099, 0.007546993438154459, 0.006608367897570133, 0.00615967670455575, 0.00592370331287384"
img4.png,a a the a a,"a, the, b, and, o, w, t, s, c, r","0.03345629945397377, 0.029295317828655243, 0.0120227737352252, 0.010163815692067146, 0.008426099084317684, 0.008393248543143272, 0.006850370205938816, 0.006237332709133625, 0.006164665333926678, 0.005928500555455685"
img5.png,the a the the a,"the, a, and, b, ,, w, o, t, c, s","0.03670603409409523, 0.03529984876513481, 0.013190589845180511, 0.01201016828417778, 0.009208516217768192, 0.008616874925792217, 0.007907288148999214, 0.00671082828193903, 0.006182305049151182, 0.005853288806974888"
img6.png,a the a the a,"a, the, and, b, w, o, t, ,, c, s","0.035274796187877655, 0.032118067145347595, 0.012976872734725475, 0.01127450168132782, 0.008411291055381298, 0.008152502588927746, 0.006449160166084766, 0.0059644985012710094, 0.005918082315474749, 0.005872027482837439"
img7.png,a a a a a,"a, the, and, b, w, o, ,, t, c, s","0.03663060441613197, 0.032074831426143646, 0.01152633037418127, 0.01152633037418127, 0.008302104659378529, 0.007984056137502193, 0.007298017852008343, 0.006490990985184908, 0.005933246575295925, 0.005795803386718035"
img8.png,the the the a the,"the, a, and, b, ,, w, o, t, c, s","0.04401417076587677, 0.03824017569422722, 0.01569373719394207, 0.011846253648400307, 0.0109559940174222, 0.008466135710477829, 0.007922192104160786, 0.00661923922598362, 0.006193956360220909, 0.005750894546508789"
img9.png,a a the the a,"a, the, and, b, w, o, ,, t, c, s","0.0340314619243145, 0.03026820905506611, 0.01301819458603859, 0.012916886247694492, 0.00930368434637785, 0.008671986870467663, 0.007713024970144033, 0.0069681378081440926, 0.006727420259267092, 0.006369392853230238"
img10.png,a a the a a,"a, the, and, b, o, w, t, c, r, s","0.039416927844285965, 0.0324234813451767, 0.01103153359144926, 0.01032276451587677, 0.008327038958668709, 0.007976814173161983, 0.006359671242535114, 0.00595106603577733, 0.005439714528620243, 0.005292987916618586"
img11.png,a a a a a,"a, the, and, b, w, o, ,, c, r, an","0.05048608034849167, 0.03524496406316757, 0.013910377398133278, 0.011004014872014523, 0.00908708292990923, 0.008437070995569229, 0.008019322529435158, 0.00677937688305974, 0.0060533019714057446, 0.0060533019714057446"
img12.png,a the a a the,"a, the, and, b, o, w, ,, t, an, c","0.04445796087384224, 0.04016441851854324, 0.012154129333794117, 0.009577224031090736, 0.00748794199898839, 0.007343112491071224, 0.005923449993133545, 0.0059003569185733795, 0.0054144710302352905, 0.005393362604081631"
img13.png,the the the the the,"the, a, and, ,, b, w, o, t, c, r","0.05332513153553009, 0.04490426555275917, 0.01639080047607422, 0.014129754155874252, 0.011442623101174831, 0.008306453935801983, 0.008050890639424324, 0.006469072308391333, 0.0064438520930707455, 0.005664509255439043"
img14.png,a a the and the,"a, the, and, b, o, w, t, s, c, r","0.02344631589949131, 0.020370513200759888, 0.012549908831715584, 0.012069129385054111, 0.008934048935770988, 0.008134543895721436, 0.0074355751276016235, 0.00640986580401659, 0.00640986580401659, 0.00602151220664382"
img15.png,a the the a the,"a, the, and, b, ,, w, o, t, c, s","0.03700810298323631, 0.03700810298323631, 0.015916988253593445, 0.01249338686466217, 0.011736450716853142, 0.009212045930325985, 0.008453448303043842, 0.00660931970924139, 0.006506851874291897, 0.006306656636297703"
img16.png,a the the a the,"a, the, and, b, w, o, ,, t, c, s","0.032105617225170135, 0.03039698675274849, 0.014471136033535004, 0.012770731933414936, 0.009416546672582626, 0.00857386365532875, 0.008149341680109501, 0.007025172933936119, 0.006548180244863033, 0.006371554918587208"
img17.png,a the the a the,"a, the, and, b, ,, w, o, t, c, s","0.03648613393306732, 0.03592047095298767, 0.014627010561525822, 0.012908290140330791, 0.01130287628620863, 0.008734186179935932, 0.008399585261940956, 0.006749256048351526, 0.006365153938531876, 0.0062177060171961784"
img18.png,a a the a a,"a, the, and, b, w, ,, o, t, c, s","0.038119081407785416, 0.03470781818032265, 0.014244060963392258, 0.012375453487038612, 0.008707219734787941, 0.008505516685545444, 0.008439325727522373, 0.006728417240083218, 0.006420300807803869, 0.005984378047287464"
img19.png,the a the the the,"the, a, ,, and, b, w, o, c, t, st","0.05581123009324074, 0.048112284392118454, 0.016497766599059105, 0.014559229835867882, 0.011976095847785473, 0.008558928966522217, 0.007642263080924749, 0.0063853501342237, 0.005928596947342157, 0.005813927389681339"
img20.png,a the the the a,"a, the, and, b, ,, w, o, t, c, r","0.03754161298274994, 0.03754161298274994, 0.017458472400903702, 0.01267349161207676, 0.010424929670989513, 0.009199968539178371, 0.008710354566574097, 0.0067571839317679405, 0.006600654684007168, 0.00639757327735424"
img21.png,a a the the a,"a, the, b, and, w, o, t, c, s, ,","0.03251347318291664, 0.029373476281762123, 0.011502818204462528, 0.011324482969939709, 0.00828516948968172, 0.008093244396150112, 0.006683376617729664, 0.00608528358861804, 0.005875064991414547, 0.005694308318197727"
img22.png,a a the a a,"a, the, b, and, w, o, t, ,, c, s","0.03276845067739487, 0.029373448342084885, 0.011683952063322067, 0.009916041046380997, 0.008382825180888176, 0.008061683736741543, 0.006503098178654909, 0.006352453492581844, 0.0061330050230026245, 0.005875059869140387"
img23.png,a a the a a,"a, the, and, b, o, w, t, ,, c, r","0.04337001591920853, 0.037680525332689285, 0.01375401671975851, 0.010628280229866505, 0.008245042525231838, 0.008117214776575565, 0.0061752512119710445, 0.005938681308180094, 0.0058466107584536076, 0.0057111745700240135"
img24.png,the the the a the,"the, a, and, b, ,, w, o, t, c, s","0.041138097643852234, 0.03630424290895462, 0.015736723318696022, 0.012160398066043854, 0.009470527991652489, 0.008724658749997616, 0.008100571110844612, 0.006689427420496941, 0.006333422847092152, 0.005926504731178284"
img25.png,the the the a the,"the, a, and, b, ,, w, o, t, c, s","0.038520246744155884, 0.033206529915332794, 0.013416649773716927, 0.012026607990264893, 0.009078159928321838, 0.008528142236173153, 0.008233534172177315, 0.006906300317496061, 0.006190767046064138, 0.006000297609716654"
img26.png,the a the the a,"the, a, and, b, w, o, ,, t, c, s","0.03861839696764946, 0.03801967576146126, 0.014888718724250793, 0.011505109257996082, 0.008286820724606514, 0.00793828722089529, 0.0073704500682652, 0.006504399701952934, 0.0060864961706101894, 0.005607142578810453"
