Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Broccoli flouss,"Bro, Dragon, Be, Cro, Gun, Plant, Mah, New, Stre, Ear","0.09104172885417938, 0.0076803239062428474, 0.0076803239062428474, 0.006442266050726175, 0.0062684970907866955, 0.005820102524012327, 0.005752296186983585, 0.005403782706707716, 0.004731710534542799, 0.0043761166743934155"
img2.png,Umbrella,"Um, F, Am, Par, An, Dre, W, Tr, P, St","0.11520787328481674, 0.07918114215135574, 0.021902084350585938, 0.018515590578317642, 0.01243077963590622, 0.011815289035439491, 0.011099436320364475, 0.010800047777593136, 0.010185415856540203, 0.009910681284964085"
img3.png,Waitress Alleicaamen,"Wait, Cook, Server, Serv, Me, Gr, Foot, C, Cand, Jordan","0.03627293184399605, 0.022000644356012344, 0.015908490866422653, 0.010473878122866154, 0.00980093702673912, 0.009611370973289013, 0.008889064192771912, 0.00851520150899887, 0.008125262334942818, 0.007968105375766754"
img4.png,Tankeyed Glo,"T, Su, Bat, Tan, , Am, Tax, (, Gar, La","0.1742296814918518, 0.0472610704600811, 0.03539690747857094, 0.010260927490890026, 0.009489807300269604, 0.008244886063039303, 0.008022495545446873, 0.008022495545446873, 0.00528187258169055, 0.004395964555442333"
img5.png,Ill Pegoretta Price,"Ill, Sach, P, Queen, Sh, Lady, Har, Po, F, Picture","0.026024630293250084, 0.02287711761891842, 0.01760914735496044, 0.01760914735496044, 0.008383210748434067, 0.008221063762903214, 0.007875297218561172, 0.006580057088285685, 0.006352746393531561, 0.006109376437962055"
img6.png,Burimacomharmoly,"Bur, Bro, Din, Hamb, Ah, Jas, Hamburg, Happy, Hal, Bun","0.1107393428683281, 0.03260686621069908, 0.023577766492962837, 0.015222950838506222, 0.014697067439556122, 0.009983454830944538, 0.009752187877893448, 0.009090038947761059, 0.006834770552814007, 0.0062719383276999"
img7.png,Sitvilörtvertkr,"Sit, Cos, Sto, Glo, Clear, Er, Mon, Fl, Medicine, Cur","0.014878223650157452, 0.01447690837085247, 0.010674603283405304, 0.010386673733592033, 0.008815055713057518, 0.008411385118961334, 0.00678519019857049, 0.006275275722146034, 0.005603190511465073, 0.005346601828932762"
img8.png,Tiberauraughvex,"T, Young, Black, St, Fel, Lion, Cat, Am, t, Pan","0.0746573880314827, 0.017321906983852386, 0.014082610607147217, 0.010506266728043556, 0.008710001595318317, 0.007838152348995209, 0.007777155842632055, 0.006809905171394348, 0.006704328116029501, 0.006472723558545113"
img9.png,Guitar galionarel,"Gu, Ac, guitar, Produ, Muse, Fl, Death, Ill, Gib, oust","0.21073652803897858, 0.03413407877087593, 0.014912072569131851, 0.0069347587414085865, 0.006025022827088833, 0.005637918598949909, 0.004975445568561554, 0.0048412419855594635, 0.004459960851818323, 0.004013529978692532"
img10.png,Wholyorch Jruto,"Wh, Fl, Wal, Bat, Water, Baby, Wel, Half, Dev, Dig","0.04763004556298256, 0.01276947371661663, 0.012670101597905159, 0.009676630608737469, 0.008984447456896305, 0.008309254422783852, 0.00593835674226284, 0.0058234985917806625, 0.005492082331329584, 0.00482785003259778"
img11.png,Broccoli flory,"Bro, Cand, Per, Base, Water, Dor, Min, Pot, Chen, Crown","0.0805191621184349, 0.02141895890235901, 0.017481645569205284, 0.011420045979321003, 0.01106868777424097, 0.009357250295579433, 0.008928749710321426, 0.008257743902504444, 0.008225549943745136, 0.008003680035471916"
