Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,previewoci quad испо Mah,"preview, <0x9F>, exchange, Bay, , Asset, Cart, («, Exchange, waste","0.018661707639694214, 0.011632668785750866, 0.005452122073620558, 0.00434681074693799, 0.003631896572187543, 0.0034927604719996452, 0.002906933194026351, 0.0028174961917102337, 0.0028174961917102337, 0.0027414988726377487"
img2.png,preview (? Bertpreviewpreview,"preview, thin, Exchange, iak, cum, ENV, Siehe, Bart, yna, anka","0.014787441119551659, 0.009436258114874363, 0.004492332227528095, 0.004074368160218, 0.00399556290358305, 0.003979985602200031, 0.003979985602200031, 0.0034849918447434902, 0.0032866604160517454, 0.0030635043513029814"
img3.png,ExchangeInvokeUnsédlink,"Exchange, exchange, iak, («, asso, <0x9F>, Thom, preview, Temple, augh","0.003876231610774994, 0.0037864388432353735, 0.003315516747534275, 0.003078353125602007, 0.003078353125602007, 0.0029488815926015377, 0.0029259331058710814, 0.002914526266977191, 0.002781060291454196, 0.0026745195500552654"
img4.png,previewocipreview thpreview,"preview, iak, Siehe, Bay, bay, exchange, ève, ENV, pass, loop","0.030058562755584717, 0.00610676733776927, 0.004313464276492596, 0.0037329918704926968, 0.003412230871617794, 0.0029186359606683254, 0.00264708767645061, 0.0025556429754942656, 0.0024770142044872046, 0.002467357087880373"
img5.png,Thomèablyaskelloci,"Thom, Temple, ст, , Herm, exchange, ded, ably, Exchange, un","0.00481980387121439, 0.004354329779744148, 0.004027097020298243, 0.004027097020298243, 0.0038426825776696205, 0.0031732760835438967, 0.0031363058369606733, 0.0031118993647396564, 0.0029462871607393026, 0.002800406189635396"
img6.png,preview free Tro quad Erd,"preview, akh, squ, Alf, Loop, Fitz, squ, iak, ст, Siehe","0.005602799355983734, 0.005101406946778297, 0.005002736579626799, 0.004626775160431862, 0.004179942887276411, 0.0034517846070230007, 0.003094159532338381, 0.0028728297911584377, 0.002817264525219798, 0.002817264525219798"
img7.png,previewoci hydatenpreview,"preview, exchange, iak, Asset, ст, <0x9F>, Exchange, augh, asso, asset","0.023951098322868347, 0.011627324856817722, 0.005985233932733536, 0.005240846425294876, 0.004904124885797501, 0.0046431319788098335, 0.0032796375453472137, 0.003241428639739752, 0.0029629054479300976, 0.002882986096665263"
img8.png,(«Runtimeaten repeENV,"(«, Exchange, preview, при, Siehe, thin, pkg, Stre, able, agh","0.007656296715140343, 0.005407961085438728, 0.004866638220846653, 0.003972034435719252, 0.0032929321750998497, 0.00322924111969769, 0.0032166517339646816, 0.003093423554673791, 0.002917376346886158, 0.002719293814152479"
img9.png,iak dedpreview Microsoft silly,"iak, preview, pkg, squ, Alf, Asset, loop, ENV, thin, Dé","0.00582866370677948, 0.00582866370677948, 0.004720195662230253, 0.0045571341179311275, 0.004539367742836475, 0.0035629908088594675, 0.0032314921263605356, 0.0030120816081762314, 0.0027425317093729973, 0.002546354429796338"
img10.png,preview Alfoaallessol,"preview, augh, Siehe, ст, ubs, Herm, NB, pkg, Thom, asso","0.019906139001250267, 0.0063872854225337505, 0.004709689412266016, 0.0039504943415522575, 0.0037111458368599415, 0.0030171400867402554, 0.002947248285636306, 0.0029015555046498775, 0.0023681805469095707, 0.002259733621031046"
img11.png,preview looporiearto Cav,"preview, Asset, asset, Temple, ève, Dé, ст, , Broad, <0x9F>","0.024312062188982964, 0.006342180538922548, 0.004341918975114822, 0.003543771104887128, 0.003115174127742648, 0.0029841538053005934, 0.0028363983146846294, 0.002759891329333186, 0.002542531117796898, 0.0024933540262281895"
img12.png,preview stuffkirig Allen,"preview, ded, asso, ago, descend, Cart, augh, à, UL, ève","0.009716091677546501, 0.0036306383553892374, 0.003464379347860813, 0.0033577915746718645, 0.0031666988506913185, 0.003057303838431835, 0.002986481413245201, 0.0026562316343188286, 0.0025644709821790457, 0.0023903497494757175"
img13.png,preview fre quadoa eff,"preview, ENV, Erd, Exchange, able, iak, Temple, Dé, alis, distinct","0.033022038638591766, 0.007661729119718075, 0.005123787559568882, 0.0043655214831233025, 0.00383753958158195, 0.0036050351336598396, 0.0035769802052527666, 0.003360261907801032, 0.0032315319404006004, 0.0030715279281139374"
img14.png,preview linkénd dedpreview,"preview, iak, zan, , Siehe, cum, exchange, kow, ст, onderwerp","0.012923209927976131, 0.004130505956709385, 0.0037755880039185286, 0.0028611179441213608, 0.0028611179441213608, 0.0028167604468762875, 0.002751509891822934, 0.002515084110200405, 0.0024664378724992275, 0.0023905534762889147"
img15.png,previewplit quadal link,"preview, endorf, augh, endor, Asset, tro, ève, Exchange, iak, («","0.015042092651128769, 0.005983331240713596, 0.004569693934172392, 0.003818121738731861, 0.003758927807211876, 0.0035867937840521336, 0.00347643974237144, 0.0033959082793444395, 0.003190160496160388, 0.003116260515525937"
img16.png,previewopro cum máENV,"preview, augh, Exchange, Bart, exchange, Dé, («, ENV, Thom, thin","0.008340948261320591, 0.0070237829349935055, 0.006271532271057367, 0.0048273708671331406, 0.004243530798703432, 0.0031167848501354456, 0.002837864914909005, 0.0027505529578775167, 0.0027398294769227505, 0.002614363795146346"
img17.png,previewplit quad loop Bert,"preview, Dé, ENV, Loop, tro, iak, UL, iana, Cart, yna","0.010278190486133099, 0.0056540267542004585, 0.005270132329314947, 0.004369093105196953, 0.0037225140258669853, 0.0032851072028279305, 0.0028653214685618877, 0.002723449608311057, 0.002528637181967497, 0.002431766828522086"
img18.png,orieanst hem viceorie,"orie, iak, preview, oro, <0x9F>, Asset, tro, ève, ono, Siehe","0.007704890798777342, 0.007209856994450092, 0.007070405408740044, 0.004288417752832174, 0.0036680782213807106, 0.0033398231025785208, 0.003199354512616992, 0.0030172786209732294, 0.0028455648571252823, 0.0028014483395963907"
img19.png,previewassen Allenanst quad,"preview, ENV, Loop, thin, Bay, ("", oro, tro, Belle, Tro","0.015096496790647507, 0.0042581623420119286, 0.0037431647069752216, 0.003714035265147686, 0.0034215296618640423, 0.003176782513037324, 0.0031153380405157804, 0.0028365477919578552, 0.0027066529728472233, 0.0026855894830077887"
img20.png,previewatenpreviewpreviewlez,"preview, Asset, thin, ст, endorf, Broad, asset, нат, answer, augh","0.019515659660100937, 0.008009210228919983, 0.006213261280208826, 0.005547818262130022, 0.004934331402182579, 0.0036812357138842344, 0.003338735783472657, 0.0032741588074713945, 0.003161051543429494, 0.0030162965413182974"
img21.png,previewanst quadandis Viv,"preview, iak, <0x9F>, , Loop, Thom, loop, loop, Sed, ENV","0.025923658162355423, 0.01918972097337246, 0.007968278601765633, 0.007723120506852865, 0.004265112336724997, 0.0041017187759280205, 0.003913886845111847, 0.003494707867503166, 0.003232076298445463, 0.0031204225961118937"
img22.png,preview loop stre felbas,"preview, ст, Thom, iak, exchange, augh, Alf, pkg, Exchange, asset","0.012619037181138992, 0.005732456222176552, 0.004884114023298025, 0.003615414956584573, 0.003409660654142499, 0.0031045314390212297, 0.0029508157167583704, 0.002750462619587779, 0.002543762093409896, 0.002504324773326516"
img23.png,preview enough empty dedaten,"preview, («, ст, iak, bash, Siehe, zá, asso, Asset, thin","0.01357455737888813, 0.004783767741173506, 0.004582569003105164, 0.004059930797666311, 0.003100721398368478, 0.003028893144801259, 0.0029242585878819227, 0.0028122321236878633, 0.0027686322573572397, 0.0026008894201368093"
img24.png,previewalisalobyte vice,"preview, iak, exchange, Siehe, Exchange, Broad, Thom, Stre, Sed, Robinson","0.009748862124979496, 0.007711985148489475, 0.005731060169637203, 0.004079835955053568, 0.004032304976135492, 0.0036858245730400085, 0.0036286814138293266, 0.003489668946713209, 0.0031649922020733356, 0.0028150025755167007"
img25.png,(« Kü Cav Erd Sah,"(«, preview, augh, asso, akh, ст, Exchange, ivan, ENV, iak","0.014710932970046997, 0.007543016225099564, 0.00567157007753849, 0.004247809760272503, 0.003347193356603384, 0.0030357723589986563, 0.0027212491258978844, 0.0026686154305934906, 0.002536483108997345, 0.0025167439598590136"
img26.png,preview hook stretporie,"preview, Asset, iak, loop, ст, exchange, loop, Loop, Siehe, Exchange","0.031293850392103195, 0.007789656054228544, 0.005721339024603367, 0.00520933885127306, 0.004403871484100819, 0.0039016143418848515, 0.003796375123783946, 0.0037084317300468683, 0.003272679867222905, 0.0030504728201776743"
img27.png,thinrieurn Botably,"thin, iak, augh, preview, pkg, ève, yna, ст, exchange, ENV","0.006787154823541641, 0.005411191843450069, 0.004775359760969877, 0.004214240703731775, 0.0031563204247504473, 0.0023918403312563896, 0.002382515463978052, 0.0022381662856787443, 0.0022034666035324335, 0.0021273470483720303"
img28.png,previewplitpreviewpreviewdia,"preview, thin, ève, Asset, alis, Loop, iak, Kn, Stre, zá","0.02675006166100502, 0.0060627395287156105, 0.005853299982845783, 0.003620227100327611, 0.0031699766404926777, 0.003133045509457588, 0.003036651760339737, 0.002722037024796009, 0.002577172825112939, 0.00251747271977365"
img29.png,previewalfrigili quad,"preview, («, iante, Exchange, iak, ст, thin, Siehe, Tro, tro","0.01137967873364687, 0.011072730645537376, 0.004762322176247835, 0.004725261591374874, 0.0046338667161762714, 0.004319238942116499, 0.00397906918078661, 0.0038266335614025593, 0.0034978261683136225, 0.003363826544955373"
img30.png,troieeston quadufe,"tro, logging, preview, , <0x9F>, Belle, ENV, thin, pkg, logging","0.004866206087172031, 0.004607231356203556, 0.004211350344121456, 0.0032670162618160248, 0.0031913358252495527, 0.0029515032656490803, 0.002805364318192005, 0.0026046924758702517, 0.0025344351306557655, 0.00248541496694088"
img31.png,preview wasteanstateningu,"preview, augh, illa, Exchange, akh, ст, iak, ENV, Murray, ève","0.006968129891902208, 0.0049798982217907906, 0.004659942351281643, 0.0037737363018095493, 0.003476529149338603, 0.002938989084213972, 0.002815379062667489, 0.0025734647642821074, 0.0025534380692988634, 0.002465228084474802"
img32.png,preview floor Stre TanLanguage,"preview, iak, ève, Siehe, («, Alf, Sed, asso, mis, yst","0.01196619588881731, 0.006330422125756741, 0.004419346805661917, 0.003564943326637149, 0.0034016927238553762, 0.003362061455845833, 0.003362061455845833, 0.003335898043587804, 0.0033228923566639423, 0.003109398763626814"
img33.png,previewablypreviewanst th,"preview, augh, anga, ded, preview, Herm, Cart, racht, ève, Robinson","0.05146988853812218, 0.006543661933392286, 0.005729822441935539, 0.005729822441935539, 0.005382669623941183, 0.004015716258436441, 0.003846820443868637, 0.003303237957879901, 0.003277532057836652, 0.0032647540792822838"
img34.png,preview Alf quad quadenburg,"preview, <0x9F>, Alf, Exchange, Dé, iak, illa, pkg, ève, ст","0.013199415989220142, 0.010159953497350216, 0.007974638603627682, 0.005676998291164637, 0.0030032764188945293, 0.0027026564348489046, 0.002692119451239705, 0.0026607555337250233, 0.0026503822300583124, 0.002588986186310649"
img35.png,previewocipreview Allenrze,"preview, Asset, ève, Alf, ст, Erd, asset, Stre, uster, thin","0.009203664027154446, 0.008478812873363495, 0.00622751098126173, 0.0049650040455162525, 0.0042634145356714725, 0.0041809529066085815, 0.004100085701793432, 0.0035622164141386747, 0.003094907384365797, 0.0029763432685285807"
