Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,compositepagzőpidrome,"composite, anza, tan, ammer, Tat, испо, ettings, Compos, adamente, flower","0.006882516201585531, 0.006541739217936993, 0.0051146517507731915, 0.0037128389813005924, 0.0035015405155718327, 0.003200667444616556, 0.003200667444616556, 0.0029142408166080713, 0.00232343515381217, 0.0017744945362210274"
img2.png,asc cumansenankaondo,"asc, rola, optional, fb, izio, olia, ̂, um, же, dash","0.017202118411660194, 0.005006101448088884, 0.004038259387016296, 0.003048237878829241, 0.0026795731391757727, 0.002648354973644018, 0.0022830250672996044, 0.002128013176843524, 0.0020385116804391146, 0.0020385116804391146"
img3.png,NIippihörojoli,"NI, eden, oli, wait, etch, Vers, ján, Register, yer, Hass","0.01645529642701149, 0.008371775969862938, 0.006596801802515984, 0.005018581170588732, 0.0032656535040587187, 0.002613796154037118, 0.002315694699063897, 0.002297674072906375, 0.0021584650967270136, 0.0021084642503410578"
img4.png,tank engineert Abr volta,"tank, Bes, Turkey, suit, Ve, vehicle, Mall, tur, Lake, Pel","0.08421297371387482, 0.006858827546238899, 0.0065447380766272545, 0.005663999356329441, 0.005217920523136854, 0.004176371265202761, 0.0036856348160654306, 0.0034353891387581825, 0.0032652912195771933, 0.0029269885271787643"
img5.png,dressressedchinNI,"dress, diss, aum, axy, dressed, draft, suit, wid, tud, ress","0.05847993493080139, 0.009216795675456524, 0.008070495910942554, 0.006716862786561251, 0.00616373959928751, 0.004914161749184132, 0.003723922185599804, 0.003694942221045494, 0.003027527593076229, 0.0028109638951718807"
img6.png,sand Erdako Quinttan,"sand, Bur, Hamb, bur, Mc, pl, pag, 之, comple, omy","0.015531462617218494, 0.0071108220145106316, 0.005581348203122616, 0.005325758829712868, 0.004887191113084555, 0.00469996640458703, 0.003465537913143635, 0.003465537913143635, 0.0033985082991421223, 0.003082313109189272"
img7.png,RSatzuitugen NAS,"RS, TL, ugen, gap, timing, zin, , 宮, VM, Dol","0.014580629765987396, 0.008504806086421013, 0.0042932224459946156, 0.003422855632379651, 0.0033829782623797655, 0.0031043950002640486, 0.0025436501018702984, 0.002484726719558239, 0.0023069907911121845, 0.0021419681143015623"
img8.png,dasholi ladyidos terminal,"dash, next, Tig, ounce, tag, T, t, Wilson, behind, Turkey","0.014200249686837196, 0.005737419705837965, 0.004116397351026535, 0.003927893470972776, 0.003897326299920678, 0.0037334102671593428, 0.00332056381739676, 0.003180905245244503, 0.0031561513897031546, 0.003095105988904834"
img9.png,guitar thatigocpami,"guitar, scroll, itar, Flor, G, Error, Zo, bez, wider, angel","0.027953708544373512, 0.01160740852355957, 0.008295441046357155, 0.004354347940534353, 0.003595807356759906, 0.003553914837539196, 0.0030161687172949314, 0.0028668276499956846, 0.002844517817720771, 0.0028334283269941807"
img10.png,isseizautorribode,"isse, bal, Fen, chat, fin, isser, cho, Ton, nof, eren","0.03223656862974167, 0.007392347324639559, 0.004662294872105122, 0.0040506720542907715, 0.002906214911490679, 0.002505313605070114, 0.002428233390673995, 0.002344348933547735, 0.002299005165696144, 0.002117942785844207"
img11.png,lamp lamp Lam Edition Tw,"lamp, stat, sol, 雪, mill, fro, confir, priv, Mill, Barb","0.007114644628018141, 0.003944457974284887, 0.003662305185571313, 0.002908460795879364, 0.002852206351235509, 0.002732246182858944, 0.0026585485320538282, 0.0023461608216166496, 0.0022828769870102406, 0.002238722052425146"
img12.png,RT装dgprobidos,"RT, Hall, urn, rance, dress, ation, etch, än, ancy, Error","0.01015808992087841, 0.008454312570393085, 0.00743181724101305, 0.006331987679004669, 0.0053112804889678955, 0.0051277996972203255, 0.004185188096016645, 0.004120303317904472, 0.0034292202908545732, 0.0031591455917805433"
img13.png,errorreso Jac absime,"error, Tele, ails, Tar, oun, mistake, Sa, лли, All, rie","0.014416424557566643, 0.008311058394610882, 0.006574587896466255, 0.005712101235985756, 0.004003296606242657, 0.0029403374064713717, 0.0026876861229538918, 0.002564608119428158, 0.0025051988195627928, 0.0024954320397228003"
img14.png,Treeajochtelteina,"Tree, tree, trees, urz, iche, erv, Cub, ordered, Phoenix, mir","0.025386972352862358, 0.016584275290369987, 0.00908743217587471, 0.004902301821857691, 0.004160529933869839, 0.0036288786213845015, 0.0034223583061248064, 0.002881914610043168, 0.0028706793673336506, 0.0028261735569685698"
img15.png,"="".kan proceed Gedij","=""., enen, éli, Ted, Zam, дже, priv, chap, ppa, Error","0.004746507853269577, 0.004600473213940859, 0.004059903789311647, 0.004012604244053364, 0.002993584843352437, 0.002652169205248356, 0.0025605489499866962, 0.002443293109536171, 0.0023588882759213448, 0.0023405314423143864"
img16.png,usetanksitzautorcs,"uset, hook, abel, cis, Cin, yna, ued, hook, eli, 指","0.006007357034832239, 0.005555897019803524, 0.005098377820104361, 0.0042932648211717606, 0.0042932648211717606, 0.004243246279656887, 0.0035177748650312424, 0.003008912317454815, 0.002707727951928973, 0.002455802634358406"
img17.png,Verneroassenpel pl,"Vern, vern, nothing, nit, RS, wick, igt, Ralph, oy, ício","0.005535542964935303, 0.0047906129620969296, 0.0034505489747971296, 0.0033970533404499292, 0.0031787948682904243, 0.003141760593280196, 0.00305701675824821, 0.0029629627242684364, 0.0028052765410393476, 0.0023256561253219843"
img18.png,mandenticareererodel,"mand, unknown, TH, comb, Vas, Cav, gr, Cos, NI, cos","0.02128485031425953, 0.014743585139513016, 0.006316415034234524, 0.00555248511955142, 0.005530837923288345, 0.005216076970100403, 0.005055595189332962, 0.005035885609686375, 0.003420786699280143, 0.003407450392842293"
