Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,error timingaluNBvard,"error, vas, ingo, alus, alet, emo, funcion, bag, roy, incl","0.005488050170242786, 0.0036989233922213316, 0.003599151037633419, 0.0033810895401984453, 0.003114805556833744, 0.0030072033405303955, 0.0029721681494265795, 0.0028807243797928095, 0.0028139923233538866, 0.0027920936699956656"
img2.png,aletufslslenne,"alet, vas, [,, error, DAT, precise, NB, ingo, ader, bag","0.007184853311628103, 0.004513763822615147, 0.004478637594729662, 0.004046111833304167, 0.0036840264219790697, 0.003570680972188711, 0.003447330091148615, 0.0030303976964205503, 0.0029717846773564816, 0.0027917332481592894"
img3.png,ader streerkerkussen,"ader, error, funcion, bag, pes, stre, vas, anje, 后, DAT","0.008322867564857006, 0.003977786749601364, 0.0031590040307492018, 0.003097903449088335, 0.003085825825110078, 0.0030379844829440117, 0.0029908849392086267, 0.0028317130636423826, 0.0027769426815211773, 0.002498977817595005"
img4.png,ingoroNB then Vie,"ingo, mes, vas, ados, Allen, dr, roy, dt, Mes, alet","0.00862942636013031, 0.005152865778654814, 0.004955462645739317, 0.004565185867249966, 0.004222107119858265, 0.003997410647571087, 0.003653929103165865, 0.0034459831658750772, 0.002790642436593771, 0.0027473773807287216"
img5.png,rappresazeerkNB Ven,"rappres, dt, error, ader, appar, erk, indirect, root, ory, dr","0.0055625662207603455, 0.004504703450948, 0.004281660076230764, 0.002830004319548607, 0.0024877332616597414, 0.0024491646327078342, 0.0023553387727588415, 0.0023461561650037766, 0.0021613803692162037, 0.0021613803692162037"
img6.png,mockrigjav thadin,"mock, error, indirect, vas, alet, bast, precise, DAT, dt, roy","0.006398963276296854, 0.004449780564755201, 0.003155366750434041, 0.003130811732262373, 0.0029182371217757463, 0.0027629313990473747, 0.0027200961485505104, 0.0027094916440546513, 0.0026056927163153887, 0.0023725100327283144"
img7.png,vasroanst every ...,"vas, ader, corn, error, erk, indirect, precise, alus, atte, dr","0.005588861182332039, 0.0045793489553034306, 0.004268422722816467, 0.004137096926569939, 0.0035524964332580566, 0.0034431975800544024, 0.00296822190284729, 0.002558767329901457, 0.0024607423692941666, 0.002413147361949086"
img8.png,ader¾NB circul Vog,"ader, error, indirect, ina, mes, roy, perfectly, mock, pes, odd","0.008122114464640617, 0.0042633675038814545, 0.003989448770880699, 0.0036752524320036173, 0.0033990528900176287, 0.0031436101999133825, 0.003023180179297924, 0.0027526370249688625, 0.00242919335141778, 0.002255429746583104"
img9.png,error timing BabNBhook,"error, ader, vas, DAT, dt, roy, 后, [,, funcion, precise","0.00607804162427783, 0.005038873758167028, 0.004429453983902931, 0.0033175081480294466, 0.002962200902402401, 0.0028487208765000105, 0.002750310581177473, 0.002686599735170603, 0.002634636126458645, 0.002484698547050357"
img10.png,vasro Vieroenne,"vas, ader, bag, error, alet, corn, dt, 后, appar, DAT","0.003980641253292561, 0.003949663136154413, 0.00388842960819602, 0.00322362151928246, 0.003040164476260543, 0.0028783699963241816, 0.0027898119296878576, 0.0027898119296878576, 0.002491021528840065, 0.0024716362822800875"
img11.png,aderexehookatenhook,"ader, erk, roy, resse, alus, timing, [,, mock, abei, Bab","0.008020525798201561, 0.005280576646327972, 0.005239482969045639, 0.004048758186399937, 0.00401725061237812, 0.003833287162706256, 0.0036577482242137194, 0.0032028313726186752, 0.0031531762797385454, 0.003116440726444125"
