Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,imas yet Nich Muliji,"imas, Nin, pe, liv, kö, pad, anchor, sert, anch, alone","0.00845042522996664, 0.007815365679562092, 0.0065299831330776215, 0.0052469889633357525, 0.004453061614185572, 0.0042992280796170235, 0.003960635047405958, 0.00363448285497725, 0.0036203134804964066, 0.0035921395756304264"
img2.png,subst@evalugaignon,"subst, nab, jq, mock, Otto, mock, Cos, Mock, Mu, érica","0.011116106994450092, 0.00872513186186552, 0.006309073884040117, 0.005744476802647114, 0.005230405833572149, 0.004370167851448059, 0.003594802226871252, 0.0033376605715602636, 0.0031724015716463327, 0.0030747968703508377"
img3.png,indent essufenembread,"indent, nell, overlap, czy, isko, receiving, ctic, рем, ma, EMA","0.006127791944891214, 0.005001358222216368, 0.00406607473269105, 0.003956399857997894, 0.0034508334938436747, 0.0031420192681252956, 0.0030933069065213203, 0.002740517957136035, 0.0025644416455179453, 0.00218493165448308"
img4.png,tankodel Gazetteつké,"tank, quad, counting, etch, +, ord, Sold, soldier, ongs, org","0.019384728744626045, 0.01070526335388422, 0.010295151732861996, 0.0063924058340489864, 0.004658550955355167, 0.004258260130882263, 0.003355428110808134, 0.003031376749277115, 0.0028700497932732105, 0.002858860418200493"
img5.png,dressклоlintelleregr,"dress, sey, uniform, ancy, doll, Weg, jump, Sund, ̂, isy","0.030533334240317345, 0.01014779508113861, 0.01010823342949152, 0.006375182885676622, 0.0048122406005859375, 0.0044159600511193275, 0.0041000801138579845, 0.003333341795951128, 0.0032181895803660154, 0.0030708182603120804"
img6.png,yg plannedmess stackaten,"yg, ridge, Historic, anchor, vy, calendar, endor, ee, Hamb, lbl","0.006341896485537291, 0.004307936877012253, 0.004094636533409357, 0.0034480292815715075, 0.0033419448882341385, 0.003188906004652381, 0.0027276158798485994, 0.0026436957996338606, 0.0025925622321665287, 0.002333053620532155"
img7.png,icher Veniezase Beth,"icher, бар, öv, imas, Cos, cos, iron, iek, andro, Thom","0.007889358326792717, 0.005359100643545389, 0.004289370030164719, 0.00362614868208766, 0.00362614868208766, 0.003406451316550374, 0.0030654745642095804, 0.002913692267611623, 0.0029023331589996815, 0.002879746723920107"
img8.png,Masvrkinhn Hir,"Mas, ouri, cil, mas, pert, imagination, cel, ori, cub, ome","0.00720607815310359, 0.006957140751183033, 0.005700476933270693, 0.00483793206512928, 0.0038271190132945776, 0.003651862498372793, 0.003609317122027278, 0.003567267209291458, 0.0034039104357361794, 0.0032735085114836693"
img9.png,Einz faint reserve� reli,"Einz, tring, [_, ho, sg, Sit, fre, Sold, Santos, ma","0.014902257360517979, 0.010608642362058163, 0.00900343805551529, 0.0055252318270504475, 0.004353777971118689, 0.004269568249583244, 0.003738558851182461, 0.0034983588848263025, 0.0030275771860033274, 0.00296901841647923"
img10.png,HinJS dictionzasxx,"Hin, tring, Jug, jug, fish, urch, clos, ussen, ras, ird","0.006928789895027876, 0.006408082786947489, 0.004633633885532618, 0.004544011317193508, 0.0036655061412602663, 0.00333748129196465, 0.003222186816856265, 0.0028104414232075214, 0.0027346343267709017, 0.0025992330629378557"
img11.png,alleamaonalnich,"alle, его, iak, ependant, Recht, orith, ikon, esten, oben, iga","0.008034251630306244, 0.007518056780099869, 0.005877984222024679, 0.00431725662201643, 0.0038548761513084173, 0.00367834884673357, 0.0034019164741039276, 0.002932635135948658, 0.002898469101637602, 0.002765738172456622"
