Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,t I tren and,"t, NR, ting, m, I, de, 1, *, d, s","0.06938806176185608, 0.01191735826432705, 0.00950134638696909, 0.009427406825125217, 0.008063687942922115, 0.005876520182937384, 0.005542086437344551, 0.005371574778109789, 0.005371574778109789, 0.005288295913487673"
img2.png,tNR A b the,"t, NR, *, m, ono, de, -, los, 1, ","0.023954834789037704, 0.018656043335795403, 0.017732318490743637, 0.009307845495641232, 0.006704189348965883, 0.005824700463563204, 0.0057793729938566685, 0.005221228580921888, 0.004294865299016237, 0.00414649723097682"
img3.png,t I tren and,"t, NR, ono, *, m, M, le, d, ting, s","0.04822204262018204, 0.013869920745491982, 0.008645736612379551, 0.008478512987494469, 0.006603071931749582, 0.006227290257811546, 0.004984260071069002, 0.0046277293004095554, 0.004485348705202341, 0.00439859414473176"
img4.png,t I trationing,"t, NR, *, , The, s, I, I, ono, -","0.01851087063550949, 0.009417567402124405, 0.008916374295949936, 0.006298006512224674, 0.006224632728844881, 0.004943361505866051, 0.004448544234037399, 0.004379576072096825, 0.003972102887928486, 0.0037902072072029114"
img5.png,"*

 casS","*, t, NR, 1, ha, , Bot, 8, directly, work","0.01799864135682583, 0.015515798702836037, 0.014405932277441025, 0.010096322745084763, 0.0067519242875278, 0.006367670837789774, 0.004445350728929043, 0.004445350728929043, 0.004225246142596006, 0.004208773840218782"
img6.png,tNR b the of,"t, *, NR, m, s, 1, -, los, I, de","0.05416378006339073, 0.013748345896601677, 0.013641358353197575, 0.007301692385226488, 0.005844201426953077, 0.005405002273619175, 0.005405002273619175, 0.005342032760381699, 0.004921311046928167, 0.00475130183622241"
img7.png,t I tren and,"t, NR, *, m, de, bot, ha, ting, 1, cas","0.020101360976696014, 0.018231142312288284, 0.00885050930082798, 0.008090021088719368, 0.00490684574469924, 0.00490684574469924, 0.004887715447694063, 0.004450315609574318, 0.0044156829826533794, 0.004330276045948267"
img8.png,"tNR C
acc","t, NR, *, 1, ono, m, le, , cas, s","0.03427023068070412, 0.015446804463863373, 0.011345354840159416, 0.007736859377473593, 0.006025472655892372, 0.005638339556753635, 0.005380141083151102, 0.005093815270811319, 0.0049758171662688255, 0.004674347583204508"
img9.png,tNR A the of,"t, *, NR, m, de, 1, d, ono, I, s","0.03241885453462601, 0.01102995965629816, 0.010816620662808418, 0.006742479279637337, 0.006484178360551596, 0.005903911776840687, 0.005812380462884903, 0.005169637966901064, 0.004991050343960524, 0.004799846094101667"
img10.png,tNR A verifiedy,"t, NR, *, m, M, I, g, s, 1, At","0.04001066833734512, 0.012346404604613781, 0.01007684227079153, 0.009503367356956005, 0.009356031194329262, 0.009283222258090973, 0.006480733398348093, 0.006480733398348093, 0.005809291731566191, 0.005500126630067825"
