Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,". r working,C","., ,, work, organ, , working, un, ,, p, foot","0.01121588610112667, 0.008334938436746597, 0.00811011902987957, 0.007129251025617123, 0.00688296789303422, 0.006671201903373003, 0.004461371339857578, 0.004443978425115347, 0.004257070366293192, 0.003584812628105283"
img2.png,th based freéb pes,"th, che, organ, ,, foot, working, per, un, ., de","0.0054062120616436005, 0.005058866459876299, 0.004903221502900124, 0.004752365406602621, 0.004733837675303221, 0.004624178633093834, 0.004588192794471979, 0.004588192794471979, 0.004344013519585133, 0.004017555620521307"
img3.png,organza [,"organ, ., geo, cr, Koh, working, ,, , foot, work","0.010285778902471066, 0.009148361161351204, 0.007322256453335285, 0.00706930598244071, 0.006094122771173716, 0.005091829691082239, 0.00467252591624856, 0.004493524320423603, 0.00432138005271554, 0.0039966232143342495"
img4.png,. r par ch double,"., work, working, ,, organ, t, however, , sw, p","0.00768657959997654, 0.0071927220560610294, 0.006836585234850645, 0.00584764126688242, 0.004448650870472193, 0.004431307781487703, 0.004311780445277691, 0.004114329814910889, 0.0036167276557534933, 0.003242013743147254"
img5.png,foot wr Koh  ins,"foot, working, t, X, work, ., it, 2, p, organ","0.0058918786235153675, 0.005777919664978981, 0.0054704234935343266, 0.005449096672236919, 0.005281445570290089, 0.005098995752632618, 0.00501994276419282, 0.0048654954880476, 0.004715800751000643, 0.004588599316775799"
img6.png,". r, and,","., ,, un, per, organ, p, cr, it, man, working","0.0180069450289011, 0.012969917617738247, 0.010752438567578793, 0.009054460562765598, 0.008844714611768723, 0.008673642762005329, 0.008539170026779175, 0.008021808229386806, 0.007990533486008644, 0.006915230769664049"
img7.png,"every lot1 voice,","every, working, work, it, ., , ,, ,, Ri, organ","0.008769776672124863, 0.007953842170536518, 0.007185697555541992, 0.006003874819725752, 0.0056181298568844795, 0.005424049217253923, 0.005155485589057207, 0.004274047911167145, 0.003922086674720049, 0.0032642504666000605"
img8.png,work cheociiga fre,"work, ,, it, t, ., every, ,, ipped, working, equipment","0.00587793393060565, 0.004892050754278898, 0.0047787269577383995, 0.004524406976997852, 0.004454263020306826, 0.004334116820245981, 0.003930873237550259, 0.0035098744556307793, 0.003428568597882986, 0.003085377626121044"
img9.png,"organ r, anduz","organ, work, , ,, every, ., cr, F, working, Koh","0.011717589572072029, 0.007051770109683275, 0.006247521843761206, 0.0054919240064918995, 0.004535214509814978, 0.004464902449399233, 0.0040179770439863205, 0.0040179770439863205, 0.0038943570107221603, 0.003804144449532032"
img10.png,. r tw ti in,"., cr, ,, set, che, p, working, organ, work, per","0.008430642075836658, 0.007127098273485899, 0.006669186986982822, 0.006617286242544651, 0.006413694471120834, 0.005816968157887459, 0.0057267844676971436, 0.005616018548607826, 0.0054220110177993774, 0.005153548438102007"
img11.png,. and r connection then,"., ,, ,, working, it, work, p, th, sw, ","0.013857748359441757, 0.009598981589078903, 0.009376621805131435, 0.006860082503408194, 0.006780160591006279, 0.006295165978372097, 0.006054001860320568, 0.0059601436369121075, 0.005799378268420696, 0.005342637654393911"
img12.png,"che che,, American","che, ,, t, work, p, organ, ., working, th, however","0.012861965224146843, 0.00978486705571413, 0.006698815617710352, 0.006620772182941437, 0.005467413924634457, 0.0052991993725299835, 0.005076322238892317, 0.004063036758452654, 0.003772401949390769, 0.0036706479731947184"
img13.png,. and r footalus,"., ,, work, p, g, t, however, it, ..., sw","0.011438554152846336, 0.009372415021061897, 0.007770005147904158, 0.006568609271198511, 0.006517491303384304, 0.0063665141351521015, 0.006267810706049204, 0.006074970122426748, 0.005466881208121777, 0.0049004810862243176"
img14.png,"t working,- sw","t, che, imit, foot, per, ev, p, it, ., triple","0.008720451034605503, 0.008224168792366982, 0.00474122678861022, 0.0045953551307320595, 0.004541817121207714, 0.004071258939802647, 0.0036494527012109756, 0.003635224886238575, 0.0034283436834812164, 0.003401664085686207"
img15.png,organ 2 and Naz,"organ, cr, work, ,, answer, working, ., it, , foot","0.009614798240363598, 0.009428831748664379, 0.006712210830301046, 0.005763729102909565, 0.00565224839374423, 0.005456989165395498, 0.005207095295190811, 0.004929978400468826, 0.004778299015015364, 0.0047411140985786915"
img16.png,". r,, .","., organ, ,, t, un, ,, equipment, and, work, th","0.013145438395440578, 0.011420954950153828, 0.007818898186087608, 0.007147050928324461, 0.007091432344168425, 0.006532933562994003, 0.005249359644949436, 0.004892941098660231, 0.0047054956667125225, 0.004472510423511267"
img17.png,work circul fre  false,"work, X, it, however, F, working, ., organ, cr, sw","0.008106273598968983, 0.007467849180102348, 0.0059075551107525826, 0.005052999593317509, 0.004494230728596449, 0.004390121903270483, 0.00420547928661108, 0.0040286025032401085, 0.0034458462614566088, 0.0033924232702702284"
img18.png,",  voc -NB",",, work, p, working, ., che, ,, it, cr, X","0.012676304206252098, 0.010800345800817013, 0.008444239385426044, 0.007539857644587755, 0.007279389537870884, 0.005559542216360569, 0.005388492718338966, 0.005304952152073383, 0.00528426980599761, 0.004964111838489771"
img19.png,equipment spare baszin at,"equipment, th, geo, it, che, linking, t, work, tro, foot","0.00617362791672349, 0.006030615884810686, 0.005118117667734623, 0.004922045394778252, 0.004343689884990454, 0.004293084144592285, 0.0039395554922521114, 0.0038482958916574717, 0.0036864415742456913, 0.003278789110481739"
img20.png,", undalet [",",, ., th, however, t, ur, work, p, un, organ","0.012028003111481667, 0.011703567579388618, 0.008938453160226345, 0.005793686490505934, 0.0057485997676849365, 0.005153011530637741, 0.005132921505719423, 0.005033642053604126, 0.004821933805942535, 0.004655357915908098"
img21.png,. and r connection foot,"., ,, ,, che, working, work, t, p, and, every","0.01817220449447632, 0.014488144777715206, 0.007399820256978273, 0.0058309175074100494, 0.005542208906263113, 0.005371693056076765, 0.005145766772329807, 0.005085817072540522, 0.004648813512176275, 0.004367155954241753"
img22.png,", initially tights working",",, geo, ., organ, ,, however, set, work, per, French","0.00784511212259531, 0.007784060202538967, 0.006762908771634102, 0.00627914909273386, 0.004833233077079058, 0.004776923917233944, 0.004487504716962576, 0.004366462118923664, 0.004265313036739826, 0.004265313036739826"
img23.png,"organ , thalet working","organ, however, che, p, working, ,, equipment, every, g, th","0.015156070701777935, 0.0106220543384552, 0.009823794476687908, 0.007075813598930836, 0.006725465413182974, 0.005820405203849077, 0.005752595607191324, 0.005467765033245087, 0.004978456534445286, 0.00473195593804121"
img24.png,"che ordinary pap using,","che, equipment, false, foot, ,, t, every, ., organ, ,","0.007778514642268419, 0.006918353959918022, 0.006105425767600536, 0.005848640110343695, 0.005646596197038889, 0.005346089601516724, 0.005222247447818518, 0.005181608255952597, 0.0046447631902992725, 0.004179834388196468"
img25.png,organss pap insp,"organ, che, t, work, ., answer, working, time, it, p","0.008260571397840977, 0.0066635338589549065, 0.00653464999049902, 0.005589382257312536, 0.0053962948732078075, 0.005354300141334534, 0.005354300141334534, 0.005089190322905779, 0.0049133822321891785, 0.00465189665555954"
img26.png,equipment count circulege [,"equipment, set, however, false, t, geo, trigger, ipped, che, p","0.0043166629038751125, 0.0034957402385771275, 0.003441543783992529, 0.0034281264524906874, 0.003361820476129651, 0.0032078714575618505, 0.0032078714575618505, 0.0031335612293332815, 0.0030849799513816833, 0.00304903881624341"
img27.png,. r working » r,"., work, it, cr, p, set, , sw, che, t","0.01072945911437273, 0.009845905937254429, 0.009321915917098522, 0.008554271422326565, 0.00769801065325737, 0.006258438806980848, 0.00623403862118721, 0.005480071995407343, 0.005311467684805393, 0.004989662207663059"
img28.png,", bр, p",",, che, organ, cr, work, th, ., p, F, working","0.012735857628285885, 0.007907874882221222, 0.007754921913146973, 0.006504840217530727, 0.006354155484586954, 0.0059227244928479195, 0.0056736222468316555, 0.005413807928562164, 0.005006954073905945, 0.004777668975293636"
img29.png,t working New Earth p,"t, organ, th, p, per, and, work, un, r, it","0.02323518693447113, 0.009648105129599571, 0.009099029935896397, 0.008188240230083466, 0.007311275694519281, 0.007282772567123175, 0.006735463161021471, 0.006253665778785944, 0.005454544443637133, 0.005412096623331308"
img30.png,", b tribows",",, ., geo, work, every, however, che, foot, working, organ","0.006383863277733326, 0.006115366239100695, 0.004634188022464514, 0.00456234160810709, 0.004285923205316067, 0.004269213881343603, 0.00425257021561265, 0.0038569134194403887, 0.0036516517866402864, 0.0034708462189882994"
img31.png,working Naz (,"working, work, F, equipment, organ, ., , cr, per, foot","0.008100797422230244, 0.006408258806914091, 0.005149180069565773, 0.004706731531769037, 0.004633760079741478, 0.004137482959777117, 0.0038116276264190674, 0.0036087764892727137, 0.003580692922696471, 0.0033769148867577314"
