Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oinSG Fich Naz Borg,"oin, ie, yield, thin, (?, freely, aran, original, sop, Borg","0.005148674827069044, 0.004561473149806261, 0.0037229659501463175, 0.0028212410397827625, 0.0026399779599159956, 0.002499480964615941, 0.002499480964615941, 0.0023943562991917133, 0.0023116422817111015, 0.0022317853290587664"
img2.png,iero cupatel preparrano,"iero, orr, ius, áb, thin, (?, atus, lare, Mah, bord","0.009787061251699924, 0.004480842966586351, 0.0033298798371106386, 0.0033298798371106386, 0.0030916885007172823, 0.0027177685406059027, 0.0026548116002231836, 0.0024078094866126776, 0.002389071974903345, 0.0023155680391937494"
img3.png,adrühanusahaanst,"adr, [, Cape, ie, 3, Ist, sni, uns, atus, yet","0.007402477785944939, 0.006209209095686674, 0.0044898297637701035, 0.0034559452906250954, 0.0034023658372461796, 0.0032212953083217144, 0.0032087366562336683, 0.0032087366562336683, 0.002944502281025052, 0.0026086843572556973"
img4.png,narieerschteduti,"nar, iero, éré, Fich, ¾, Elements, atus, Mask, orr, aha","0.006802690215408802, 0.005728439427912235, 0.005381370894610882, 0.0039835041388869286, 0.003627021797001362, 0.0034880726598203182, 0.0034474353305995464, 0.0033024409785866737, 0.0032008355483412743, 0.00305425887927413"
img5.png,nbábaha Pac answered,"nb, undefined, foreign, aso, element, Mes, [, ably, Hud, suit","0.005154801532626152, 0.004256819374859333, 0.003151067066937685, 0.003126545110717416, 0.0030901196878403425, 0.0030901196878403425, 0.0027699654456228018, 0.002684742445126176, 0.002561799017712474, 0.002541863126680255"
img6.png,adr paprastearter Fil,"adr, foreign, asm, element, Lö, Kin, <0x9F>, iero, nar, Stack","0.006827749777585268, 0.004619887098670006, 0.003860059892758727, 0.003654631320387125, 0.003212626790627837, 0.003113784594461322, 0.002879780251532793, 0.0028021028265357018, 0.002260365290567279, 0.0020580862183123827"
img7.png,Mah Fitzendi�ilio,"Mah, eres, iero, ie, thin, atus, Bath, 1, ;, sni","0.006260856054723263, 0.006021006498485804, 0.005292803980410099, 0.0052721695974469185, 0.003887454280629754, 0.003512021852657199, 0.003338129725307226, 0.002800028072670102, 0.0024517865385860205, 0.0024232224095612764"
img8.png,Hudandis terminaladeroud,"Hud, worn, suit, (?, adr, gat, Ist, Ши, foreign, Bour","0.003995902836322784, 0.003753803437575698, 0.0037100701592862606, 0.0030280710197985172, 0.00299279298633337, 0.0026205771137028933, 0.0026205771137028933, 0.002461804309859872, 0.0022946540266275406, 0.0022590786684304476"
img9.png,indeedkins quadugen coverage,"indeed, foreign, unknown, iero, compr, uns, element, Foreign, rano, Bath","0.012815828435122967, 0.009267023764550686, 0.0057765464298427105, 0.005598820745944977, 0.005384333431720734, 0.004001297056674957, 0.003818063996732235, 0.0037735821679234505, 0.0037005948834121227, 0.0032025978434830904"
img10.png,iero apparent Thor1anst,"iero, adr, ador, thin, asm, stat, element, foreign, Bot, visor","0.009001531638205051, 0.00886197667568922, 0.004780677612870932, 0.0046517266891896725, 0.0046335915103554726, 0.004543969873338938, 0.0033767917193472385, 0.0033114789985120296, 0.0030269366689026356, 0.00272394809871912"
img11.png,besidesanuspatchox Fried,"besides, yield, Ist, eres, orr, bes, cp, suit, adr, alone","0.008775227703154087, 0.004276704043149948, 0.004080859944224358, 0.00324086076579988, 0.003141149878501892, 0.0029278737492859364, 0.0027829045429825783, 0.0026554660871624947, 0.002573765814304352, 0.002543780719861388"
img12.png,yield hem scra Hud Mo,"yield, adr, è, compr, thin, wr, Chor, Bath, cp, Ist","0.006044728681445122, 0.004744561854749918, 0.004652793984860182, 0.004562800750136375, 0.003995321691036224, 0.0033512816298753023, 0.003148237708956003, 0.002789184218272567, 0.0027352364268153906, 0.0027352364268153906"
img13.png,thindl Hudket ven,"thin, atus, руд, yield, hypothesis, lett, Baud, Ist, Bour, <0xB9>","0.008251259103417397, 0.003243886400014162, 0.002586251823231578, 0.002536228857934475, 0.002448613755404949, 0.0021949231158941984, 0.0021863661240786314, 0.0021693515591323376, 0.0020619395654648542, 0.0019829480443149805"
img14.png,"ador, décompleemas","ador, uns, asm, ma, lare, yield, 1, withdraw, bath, bec","0.007425269577652216, 0.004831714555621147, 0.004831714555621147, 0.0038371605332940817, 0.003507449058815837, 0.003023609984666109, 0.0030118224676698446, 0.0026579236146062613, 0.0026372396387159824, 0.0025164715480059385"
img15.png,ie fusl crownanus,"ie, supposed, yield, suit, boot, ,, ar, 4, ps, boot","0.0063916477374732494, 0.005016861483454704, 0.004676229320466518, 0.004514686763286591, 0.004257755819708109, 0.004175403155386448, 0.0040311613120138645, 0.0035160419065505266, 0.0034750786144286394, 0.0034345926251262426"
img16.png,elteranusalfierieller,"elter, (?, Chor, Ist, lare, thin, rz, yield, reven, boot","0.004675060044974089, 0.004093619529157877, 0.004030153620988131, 0.00364094041287899, 0.0033411148469895124, 0.0033411148469895124, 0.003289315616711974, 0.00325099378824234, 0.0031509713735431433, 0.002243118127807975"
img17.png,boot Ven̄oro convention,"boot, iero, Boot, suit, boot, ius, ue, ppe, Mah, ie","0.014810827560722828, 0.013697776012122631, 0.008084024302661419, 0.007023521699011326, 0.004770953208208084, 0.004344001412391663, 0.00429339287802577, 0.004259981215000153, 0.003955258522182703, 0.003893938148394227"
img18.png,thinр Stefan Venabei,"thin, uns, iero, wit, ,, ably, Thompson, yield, 6, <0xD6>","0.016471073031425476, 0.00689303781837225, 0.0065261973068118095, 0.004364400170743465, 0.0035482319071888924, 0.0034796027466654778, 0.0028734453953802586, 0.002525920746847987, 0.0024867600295692682, 0.0023088783491402864"
img19.png,adramoanst comquer,"adr, eres, ador, Fen, ,, ie, dic, iero, however, raste","0.008698981255292892, 0.008171936497092247, 0.0060728671960532665, 0.003800303442403674, 0.0037707292940467596, 0.003460215637460351, 0.003301760880276561, 0.0031260442920029163, 0.0028131355065852404, 0.002726584440097213"
img20.png,thin Sel sl sl tre,"thin, supposed, orr, si, atus, unknown, Mes, lett, up, hin","0.013598553836345673, 0.0037176376208662987, 0.003358605783432722, 0.002952404087409377, 0.002719881944358349, 0.002698715776205063, 0.002605487359687686, 0.002585211070254445, 0.0023538614623248577, 0.002168478909879923"
img21.png,ieraste取orteremu,"ie, ador, orr, asm, yield, IE, Borg, supposed, ieb, de","0.016351955011487007, 0.015241698361933231, 0.007313046604394913, 0.0039915964007377625, 0.003976034466177225, 0.002587255323305726, 0.0025771684013307095, 0.0025671208277344704, 0.002421025652438402, 0.0023741985205560923"
