Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oll -reactbero Wilson,"oll, platform, rod, recovery, Bud, distant, A, earlier, art, anticip","0.005969570018351078, 0.0036348982248455286, 0.00279788114130497, 0.0026079120580106974, 0.00237453100271523, 0.002356052165850997, 0.0023104820866137743, 0.0023014743346720934, 0.0022219689562916756, 0.002153606154024601"
img2.png,Holzabgerufenrabง Nich,"Holz, grass, imper, Bag, Buch, scra, ras, sav, ares, invent","0.0053463890217244625, 0.004792472347617149, 0.004295944236218929, 0.0035475778859108686, 0.0034518882166594267, 0.003280973294749856, 0.003180028637871146, 0.0029295794665813446, 0.002438212279230356, 0.002391053130850196"
img3.png,invent poczunya blind,"invent, Java, PL, tent, un, csol, Dob, mis, ma, “","0.011160616762936115, 0.004286026116460562, 0.0031851038802415133, 0.003111321246251464, 0.0029000702779740095, 0.002724363934248686, 0.0026302493643015623, 0.002490270184352994, 0.002413652604445815, 0.0023485482670366764"
img4.png,Java tabsJava waste ca,"Java, covering, Java, Gab, mine, Ad, side, actually, bot, Sud","0.016981415450572968, 0.011445404030382633, 0.010219596326351166, 0.007805087137967348, 0.007246778346598148, 0.005937797017395496, 0.0052605969831347466, 0.0047340248711407185, 0.0043441858142614365, 0.00392464455217123"
img5.png,Java ‘fertault Bart,"Java, ap, ugg, Buch, aby, esty, dr, SR, chat, Is","0.007093652617186308, 0.003738092491403222, 0.0036089580971747637, 0.003470701165497303, 0.0033377406653016806, 0.0031232929322868586, 0.0029802671633660793, 0.0028998793568462133, 0.0026403702795505524, 0.0025994351599365473"
img6.png,Generator Arag Dob together ap,"Generator, covering, diagonal, shr, actually, consisting, edit, shorter, Island, ma","0.009934799745678902, 0.008530943654477596, 0.003175352932885289, 0.0029138673562556505, 0.002769591985270381, 0.0027373251505196095, 0.0027373251505196095, 0.002694886876270175, 0.002492362866178155, 0.002482646144926548"
img7.png,ar Monument KingUserName confusion,"ar, Buch, other, jest, ap, SOUR, sob, depending, nab, titled","0.007255490403622389, 0.0068962462246418, 0.003793621202930808, 0.0036057857796549797, 0.003334806766360998, 0.003108381759375334, 0.002886034781113267, 0.002775472356006503, 0.002638049190863967, 0.0022919767070561647"
img8.png,statnat - Fen gap,"stat, chat, pract, advent, mob, -, ta, operator, down, Java","0.006310999393463135, 0.005635088309645653, 0.005356076173484325, 0.003595898859202862, 0.003051800187677145, 0.0029234453104436398, 0.0026827040128409863, 0.0025103422813117504, 0.002358248457312584, 0.00225906353443861"
img9.png,Generatorallyialogazzo cleaner,"Generator, ugg, ◄, lish, esty, NR, Buch, curs, yll, shr","0.010983435437083244, 0.009141226299107075, 0.007373929489403963, 0.0033760310616344213, 0.003284968202933669, 0.00314680696465075, 0.002670660149306059, 0.002499072114005685, 0.002431663917377591, 0.0023476609494537115"
img10.png,-gy Vegd (.,"-, Is, ial, covering, Is, esty, LR, bot, art, Harris","0.012913611717522144, 0.0066473581828176975, 0.004604490473866463, 0.004515430890023708, 0.004047606606036425, 0.003614105749875307, 0.0036000157706439495, 0.0030913082882761955, 0.003031517146155238, 0.002972882241010666"
img11.png,IslandPagerbot vert uns,"Island, Mac, island, Java, ugg, provision, Is, grass, éré, aba","0.005487748887389898, 0.004603131674230099, 0.0035018781200051308, 0.0030188076198101044, 0.002813837956637144, 0.0026433563325554132, 0.0025922292843461037, 0.002582123037427664, 0.0025620288215577602, 0.002532180165871978"
img12.png,greodel full downuns,"gre, ment, Buch, Sud, yll, left, SR, board, via, cover","0.004586252849549055, 0.004325248301029205, 0.003984605427831411, 0.003922829870134592, 0.0034890370443463326, 0.0032142517156898975, 0.0026961187832057476, 0.0023793166037648916, 0.0023793166037648916, 0.002279245527461171"
img13.png,ERYatro Jung стра стра,"ERY, bot, ss, ignon, -, ere, pap, mis, aba, Java","0.009470040909945965, 0.004473330918699503, 0.0043868087232112885, 0.004218752961605787, 0.004202305339276791, 0.003636792302131653, 0.003311336738988757, 0.0029682633467018604, 0.00261948280967772, 0.0025588027201592922"
img14.png,grassacoleben Venven,"grass, Herz, esto, лы, wr, imper, ERY, Platform, sol, bot","0.029370103031396866, 0.004813303239643574, 0.0036049969494342804, 0.003466891823336482, 0.002169525483623147, 0.0021442498546093702, 0.0021110062953084707, 0.002086412161588669, 0.002022220054641366, 0.001983107067644596"
img15.png,overhead home SLợ Nathan,"overhead, aud, curs, Mac, board, aba, Java, earlier, jest, Java","0.007071672938764095, 0.004173492547124624, 0.0033015047665685415, 0.0031999279744923115, 0.002541258931159973, 0.0024248859845101833, 0.002396635478362441, 0.002396635478362441, 0.002242653165012598, 0.0021399545948952436"
img16.png,ugenunta Nevrundgens,"ugen, aby, ugg, sync, EGIN, elia, arf, acia, createElement, ito","0.012165306136012077, 0.008135558106005192, 0.005679535213857889, 0.0042371912859380245, 0.004122900310903788, 0.003710208460688591, 0.0033781833481043577, 0.0027571930550038815, 0.002569986507296562, 0.0024812049232423306"
