Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,for- for,", in, for, stand, among, standing, with, travel, by, multiple","0.13116782903671265, 0.11045438796281815, 0.062445249408483505, 0.03530334308743477, 0.019649269059300423, 0.018749462440609932, 0.018031181767582893, 0.015912462025880814, 0.013038204982876778, 0.008891282603144646"
img2.png,", again-,",", in, for, with, among, ,, model, used, re, stand","0.11094126105308533, 0.1018054261803627, 0.020203905180096626, 0.019582295790314674, 0.017691131681203842, 0.017281316220760345, 0.013353965245187283, 0.009846596047282219, 0.009769970551133156, 0.009322570636868477"
img3.png,", again for-",", in, with, for, stand, among, cho, c, back, re","0.10185612738132477, 0.050030045211315155, 0.02255030907690525, 0.017021866515278816, 0.013892842456698418, 0.013360615819692612, 0.012164979241788387, 0.010445983149111271, 0.009698767215013504, 0.009548401460051537"
img4.png,", again for-",", in, for, stand, among, used, c, with, back, standing","0.18934683501720428, 0.08336827903985977, 0.04258035495877266, 0.016416188329458237, 0.015005611814558506, 0.011686381883919239, 0.011021306738257408, 0.010808136314153671, 0.009208647534251213, 0.007457389496266842"
img5.png,tos..,", in, with, at, r, re, travel, among, transport, by","0.0899789109826088, 0.06634629517793655, 0.03133976459503174, 0.020234476774930954, 0.016195470467209816, 0.01600678823888302, 0.015514311380684376, 0.011529255658388138, 0.010915680788457394, 0.01078850869089365"
img6.png,", again to,",", in, for, with, at, by, re, among, travel, back","0.11765183508396149, 0.0659966990351677, 0.04261067137122154, 0.033707816153764725, 0.015432561747729778, 0.014668443240225315, 0.013726004399359226, 0.011972034350037575, 0.011558455415070057, 0.011513392440974712"
img7.png,", again for-",", in, for, stand, c, r, re, take, at, with","0.1363125592470169, 0.03419700264930725, 0.0244394950568676, 0.018020551651716232, 0.014311224222183228, 0.013602626509964466, 0.011957475915551186, 0.011634944006800652, 0.010676824487745762, 0.010348333045840263"
img8.png,", again for to",", for, with, by, stand, in, travel, take, r, use","0.14887768030166626, 0.05185427889227867, 0.04612015187740326, 0.029315751045942307, 0.0290876142680645, 0.0284138023853302, 0.011570253409445286, 0.011258166283369064, 0.010170905850827694, 0.00911714043468237"
img9.png,"in,,, of","in, , with, among, for, stand, r, by, at, travel","0.0779637023806572, 0.07324012368917465, 0.06363212317228317, 0.03981996327638626, 0.03077048249542713, 0.020497560501098633, 0.015593720600008965, 0.014763837680220604, 0.01386934332549572, 0.010675613768398762"
img10.png,"in,- to to","in, , with, for, stand, among, standing, r, re, mask","0.18145501613616943, 0.08438442647457123, 0.050388235598802567, 0.038035038858652115, 0.021004943177103996, 0.01897638477385044, 0.015670642256736755, 0.01196825597435236, 0.010317280888557434, 0.006792720407247543"
img11.png,",y,.",", in, for, stand, dec, r, c, among, re, at","0.1394110769033432, 0.09732461720705032, 0.045260149985551834, 0.020241592079401016, 0.019927775487303734, 0.013068953529000282, 0.011091478168964386, 0.01075022853910923, 0.010708317160606384, 0.010378857143223286"
img12.png,for- to to,", for, in, stand, among, used, r, re, tr, on","0.13717342913150787, 0.0496809259057045, 0.04453369230031967, 0.023837165907025337, 0.017035653814673424, 0.014457972720265388, 0.012270323000848293, 0.012174833565950394, 0.011437198147177696, 0.011085313744843006"
img13.png,for for here near,", in, for, with, stand, among, find, used, take, keep","0.08356758952140808, 0.05925828963518143, 0.039167340844869614, 0.03074279986321926, 0.029334982857108116, 0.026919296011328697, 0.016327375546097755, 0.015579691156744957, 0.01521878782659769, 0.010961681604385376"
img14.png,", again for-",", in, for, ,, stand, among, with, at, model, on","0.2391989827156067, 0.19220179319381714, 0.03611364588141441, 0.032625962048769, 0.019788643345236778, 0.014648339711129665, 0.012431885115802288, 0.007394476793706417, 0.0072231837548315525, 0.00675909873098135"
img15.png,", again-s",", in, with, for, by, among, re, stand, r, at","0.17865604162216187, 0.051185816526412964, 0.04210430011153221, 0.032790862023830414, 0.017551684752106667, 0.015733228996396065, 0.0154893072322011, 0.01466498151421547, 0.01031810324639082, 0.010197893716394901"
