Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,� Chalatr Cuhim,"<0xC2>, …, [, bas, lass, бро, specify, DR, -, Pope","0.006571986246854067, 0.003878592513501644, 0.0038634713273495436, 0.0038334059063345194, 0.0036293952725827694, 0.003202930325642228, 0.0031780051067471504, 0.0030562577303498983, 0.0026657155249267817, 0.002624387154355645"
img2.png,glo Mary cont craw craw,"glo, -, ref, sto, Glo, -, all, rest, of, Mar","0.014906981028616428, 0.006537866313010454, 0.006046538706868887, 0.005929587408900261, 0.005398950539529324, 0.005012756213545799, 0.004954355303198099, 0.004877545405179262, 0.004582029767334461, 0.004043627064675093"
img3.png,eringaku стgens val,"ering, othe, ivers, extended, file, aring, ikan, rack, Seattle, give","0.004904883448034525, 0.0047539761289954185, 0.004162720870226622, 0.0029749623499810696, 0.002751390216872096, 0.0026981737464666367, 0.002666739048436284, 0.0026459861546754837, 0.0025346993934363127, 0.0024375966750085354"
img4.png,Nature Adolf encgren fitting,"Nature, bal, [, Hen, Se, Lin, hem, …, nature, presently","0.005499655846506357, 0.004488688427954912, 0.003635050728917122, 0.0035927011631429195, 0.003361872397363186, 0.0031954143196344376, 0.0031213925685733557, 0.0029901110101491213, 0.0027979982551187277, 0.0027979982551187277"
img5.png,dress troosa Doulass,"dress, instrument, drag, mine, doll, fem, orno, NI, NUM, translation","0.005960839334875345, 0.005777443293482065, 0.005039175972342491, 0.004534767474979162, 0.0032156314700841904, 0.003044499084353447, 0.0028047238010913134, 0.002634794218465686, 0.002523978240787983, 0.0022448727395385504"
img6.png,picture luckquer quad,", -, ref, -, rep, [, lin, of, ., ,","0.01785203628242016, 0.01300990954041481, 0.01074354536831379, 0.008432704955339432, 0.007184754591435194, 0.006802388932555914, 0.006315804086625576, 0.006291181314736605, 0.005134712439030409, 0.004374830052256584"
img7.png,Bah forward Turner veter ind,"Bah, -, stuff, A, Nich, , my, che, of, ill","0.008833972737193108, 0.006879904773086309, 0.006799751427024603, 0.005400099325925112, 0.003920051734894514, 0.0036969606298953295, 0.003472973359748721, 0.003005607984960079, 0.0029590101912617683, 0.0028904646169394255"
img8.png,-vert Whit Sud Chal,"-, …, eye, shr, extend, ., contribution, foot, Fe, finds","0.007265733554959297, 0.007097422610968351, 0.0038890670984983444, 0.003274922724813223, 0.003112770151346922, 0.0030288081616163254, 0.002993521513417363, 0.0028342092409729958, 0.002715006470680237, 0.0024053622037172318"
img9.png,-lika shotten soon,"-, balance, mand, picture, Wass, uge, [, Dob, line, nature","0.015265214256942272, 0.01020862441509962, 0.006827026139944792, 0.003237480530515313, 0.00316248438321054, 0.0031134544406086206, 0.00305323489010334, 0.002790882484987378, 0.0027156034484505653, 0.002424760954454541"
img10.png,unknown delivery fieldagna поле,"unknown, X, op, /, onom, strike, acquaint, hem, compr, echter","0.0036924444139003754, 0.003564887447282672, 0.0030254805460572243, 0.0029669625218957663, 0.002932396251708269, 0.002864467678591609, 0.0025180282536894083, 0.0021370230242609978, 0.0018712397431954741, 0.0018422289285808802"
img11.png,forth histaufils stri,"forth, stuff, drag, Dow, <0xAD>, ., hem, Good, asset, Access","0.027617041021585464, 0.01755446009337902, 0.0072608403861522675, 0.004088903311640024, 0.003978612367063761, 0.0037521887570619583, 0.0037229887675493956, 0.003389819758012891, 0.003272716887295246, 0.0031596594490110874"
img12.png,Name correction neededimarette,"Name, name, working, brid, onc, partner, glo, Col, ingen, ha","0.007933015935122967, 0.007365555502474308, 0.006785468198359013, 0.004415388219058514, 0.003866243176162243, 0.003747291397303343, 0.003205228131264448, 0.00313097913749516, 0.0029876010958105326, 0.0026058321818709373"
img13.png,inher distinguished stricla Angel,"inher, brain, stuff, hem, -, anka, ha, Seit, Außerdem, expl","0.0075907339341938496, 0.006342296022921801, 0.004427636507898569, 0.0030669337138533592, 0.003054977161809802, 0.0026232877280563116, 0.002388530410826206, 0.0023423321545124054, 0.002297027502208948, 0.0022090293932706118"
img14.png,snow Außeretchlessft,"snow, Harry, Tow, Copy, nut, glo, rice, foot, lie, importance","0.0069803656078875065, 0.0036497688852250576, 0.0033231524284929037, 0.00322090950794518, 0.0032083524856716394, 0.0025182648096233606, 0.002431269967928529, 0.0022839668672531843, 0.0022485575173050165, 0.002170879626646638"
img15.png,tactailsailsama ser,"tact, uniform, balance, bud, -, Sk, le, establish, receives, Wat","0.013670319691300392, 0.01239844225347042, 0.007973827421665192, 0.005311714485287666, 0.00502903014421463, 0.004201911389827728, 0.0038709824439138174, 0.0032981184776872396, 0.003272451926022768, 0.003234327072277665"
img16.png,narrowracht trovaticher,"narrow, thin, brid, Wa, skin, equ, tight, Techn, brief, uru","0.012236478738486767, 0.010104848071932793, 0.005580427125096321, 0.005515413358807564, 0.004886385519057512, 0.004536855034530163, 0.004312220029532909, 0.004228814039379358, 0.0041470215655863285, 0.003957115579396486"
img17.png,fine workingurstreven-,"fine, …, ha, glo, (, ..., ped, -, CD, ,","0.010531904175877571, 0.008799735456705093, 0.007439122069627047, 0.007154134102165699, 0.006773398723453283, 0.006313500925898552, 0.006095398683100939, 0.004936204291880131, 0.004373234696686268, 0.004255273845046759"
img18.png,ag discipline disciplineependantpla,"ag, Marian, ag, ref, heap, <0xAD>, Gall, anz, Gr, -","0.006467896513640881, 0.005037202965468168, 0.004225213546305895, 0.0035028245765715837, 0.0034755654633045197, 0.003329387865960598, 0.0032777702435851097, 0.0031522009521722794, 0.0030078513082116842, 0.002996124792844057"
img19.png,ary therefore bid traceema,"ary, -, [, -, suff, ..., bal, ün, oni, cont","0.010703051462769508, 0.010537116788327694, 0.005796461366117001, 0.005466584116220474, 0.0049773817881941795, 0.004712489899247885, 0.004675817210227251, 0.0038612759672105312, 0.003698875894770026, 0.003627333091571927"
img20.png,» League uns extent native,"», Flor, бро, pg, water, height, lass, Veg, oko, Mar","0.005843550432473421, 0.005641682539135218, 0.005468105897307396, 0.00525862630456686, 0.004695424810051918, 0.004127542953938246, 0.0038173533976078033, 0.0032271146774291992, 0.0029040889348834753, 0.0022353571839630604"
img21.png,fittinginen取icum,", [, …, specified, ering, ., -, perce, o, defence","0.013393192552030087, 0.006060412619262934, 0.005943193566054106, 0.0040371050126850605, 0.00399007136002183, 0.003777723526582122, 0.003661495167762041, 0.00341288885101676, 0.003047366626560688, 0.0029306241776794195"
img22.png,loatasso Murray Mare,", ..., Peace, che, hat, -, (, <0xC2>, girl, .","0.008155081421136856, 0.005715447012335062, 0.004775434732437134, 0.0044165547005832195, 0.004214305896311998, 0.004197876434773207, 0.003867264837026596, 0.0035211846698075533, 0.003359937807545066, 0.0032821050845086575"
img23.png,pit póź边 równ a,"pit, heap, anya, бро, third, spare, technical, Nas, second, akh","0.01274863164871931, 0.012023105286061764, 0.006140801589936018, 0.0042205071076750755, 0.003724584123119712, 0.003431247780099511, 0.0032869342248886824, 0.0027356294449418783, 0.0026618402916938066, 0.002630828646942973"
img24.png,erutosomoenger subst,"er, cent, ., , watch, [, -, on, drag, .","0.018030676990747452, 0.011239320039749146, 0.010641174390912056, 0.008385044522583485, 0.005629452411085367, 0.005585643462836742, 0.005413790699094534, 0.005006938241422176, 0.004796353168785572, 0.00450575677677989"
img25.png,balimanagini again Vill,"bal, pg, stick, long, ha, creature, DAT, Coast, hem, cre","0.007162673864513636, 0.004412795417010784, 0.004113177768886089, 0.00387909566052258, 0.0038639726117253304, 0.003804067149758339, 0.003759748535230756, 0.003629866288974881, 0.003423290094360709, 0.0032537912484258413"
img26.png,bridchin brid Chartih,"brid, paper, Mar, , [, enc, File, glo, nap, Gr","0.00600394094362855, 0.0035991487093269825, 0.0035711401142179966, 0.0034076054580509663, 0.0033027646131813526, 0.003139233449473977, 0.0028807222843170166, 0.0026434992905706167, 0.0024833381175994873, 0.0024736563209444284"
