Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,er-the K,"er, , en, sh, ad, men, n, m, met, et","0.25650331377983093, 0.050508491694927216, 0.04154715687036514, 0.02385852299630642, 0.02040727809071541, 0.019321221858263016, 0.017455268651247025, 0.014698809944093227, 0.014135707169771194, 0.012671167030930519"
img2.png,".i-, today","., sh, , en, met, men, te, es, se, h","0.11863678693771362, 0.05517123267054558, 0.05062796548008919, 0.032687872648239136, 0.03143562003970146, 0.03070741519331932, 0.024482084438204765, 0.01819354109466076, 0.017158143222332, 0.01508297398686409"
img3.png,er-sh t,"er, en, men, sh, th, met, cent, m, c, ad","0.10575111210346222, 0.08235904574394226, 0.06414129585027695, 0.059320997446775436, 0.026118682697415352, 0.02453623153269291, 0.023412635549902916, 0.02034124918282032, 0.015354380942881107, 0.014200481586158276"
img4.png,metelarIch,"met, men, cent, m, th, c, n, er, sh, h","0.06304007768630981, 0.05185535177588463, 0.040384985506534576, 0.0376429483294487, 0.03454311192035675, 0.023191150277853012, 0.02230270765721798, 0.02095145359635353, 0.018928062170743942, 0.018061283975839615"
img5.png,met-en station or,"met, en, er, sh, ., th, men, , cent, h","0.06392547488212585, 0.04325414076447487, 0.04225216060876846, 0.04095219448208809, 0.038772761821746826, 0.03787459060549736, 0.03448520600795746, 0.024263372644782066, 0.020272808149456978, 0.016546184197068214"
img6.png,in and The-,", cent, the, th, met, sh, c, er, ., m","0.20025409758090973, 0.04793756827712059, 0.036468978971242905, 0.021024338901042938, 0.016959650442004204, 0.015502376481890678, 0.015321766957640648, 0.013259884901344776, 0.01285191997885704, 0.012751906178891659"
img7.png,.tetech S and,"., , er, ,, and, first, met, the, m, en","0.1804356426000595, 0.1721728891134262, 0.06139013543725014, 0.02258417010307312, 0.015521856024861336, 0.015281211584806442, 0.013968159444630146, 0.013485622592270374, 0.012278798967599869, 0.010543719865381718"
img8.png,of ( andes,", ., men, m, er, met, cent, en, h, n","0.10797140747308731, 0.0895114466547966, 0.047169215977191925, 0.03644954413175583, 0.03450973704457283, 0.02466299757361412, 0.02466299757361412, 0.022988438606262207, 0.019207559525966644, 0.013461519032716751"
img9.png,cent-csh additional,"cent, th, met, er, en, n, c, sh, , qu","0.08892657607793808, 0.04834853857755661, 0.029096662998199463, 0.024406323209404945, 0.022838233038783073, 0.022222211584448814, 0.021622803062200546, 0.01999782584607601, 0.01923171989619732, 0.013166223652660847"
img10.png,".i-, today","., cent, c, sh, , men, m, th, met, se","0.10055085271596909, 0.08668025583028793, 0.038464128971099854, 0.03816480189561844, 0.030190840363502502, 0.02814095839858055, 0.025823596864938736, 0.020111436024308205, 0.019954929128289223, 0.015419973991811275"
img11.png,"in, and help",", cent, ., m, c, sh, men, ad, h, met","0.06285423040390015, 0.056784067302942276, 0.05251667648553848, 0.03390731289982796, 0.03286409750580788, 0.028552820906043053, 0.025197777897119522, 0.018220312893390656, 0.0180080384016037, 0.017522303387522697"
img12.png,day-ian and,", ., h, er, se, sh, d, te, es, p","0.35139450430870056, 0.06759081780910492, 0.04868383705615997, 0.03022848069667816, 0.027739213779568672, 0.016054224222898483, 0.012213410809636116, 0.011428707279264927, 0.011339767836034298, 0.010569826699793339"
img13.png,met-en station or,"met, men, cent, h, sh, se, ., n, th, p","0.06711303442716599, 0.06659075617790222, 0.05922704562544823, 0.04038933664560318, 0.027328792959451675, 0.026695720851421356, 0.026281841099262238, 0.021618856117129326, 0.018782785162329674, 0.016968833282589912"
img14.png,"sh ,en-","sh, men, en, met, h, n, cent, p, th, te","0.08932570368051529, 0.05010717734694481, 0.037528544664382935, 0.032351624220609665, 0.031602200120687485, 0.025792965665459633, 0.023668956011533737, 0.020725229755043983, 0.015401683747768402, 0.014927823096513748"
img15.png,dayo er,", cent, er, met, m, en, net, th, men, .","0.08428885042667389, 0.06564422696828842, 0.03769630566239357, 0.03432288020849228, 0.03125133737921715, 0.02747168578207493, 0.023774761706590652, 0.022247251123189926, 0.018443617969751358, 0.018086886033415794"
img16.png,"cent are them C,","cent, en, sh, c, th, met, , ., te, se","0.07152340561151505, 0.03681709244847298, 0.03458645939826965, 0.03274580091238022, 0.028450043871998787, 0.02779100090265274, 0.02714722231030464, 0.02631199173629284, 0.02510707639157772, 0.022156916558742523"
img17.png,",htm-",", ., sh, cent, m, met, en, il, men, c","0.09442181140184402, 0.07766926288604736, 0.0339311882853508, 0.033405132591724396, 0.02769382670521736, 0.026632893830537796, 0.023687787353992462, 0.02207944542169571, 0.018091248348355293, 0.01760326884686947"
img18.png,day-ian-,", ., er, en, h, th, te, sh, and, m","0.1463160663843155, 0.14181439578533173, 0.036420952528715134, 0.027707595378160477, 0.020590536296367645, 0.018385281786322594, 0.017889367416501045, 0.015725763514637947, 0.011021320708096027, 0.011021320708096027"
img19.png,"enenianen,","en, sh, cent, n, , th, an, c, met, h","0.08467424660921097, 0.06146691367030144, 0.03699143975973129, 0.026436591520905495, 0.025225969031453133, 0.02464161068201065, 0.020269636064767838, 0.01824069954454899, 0.017957903444767, 0.01781815104186535"
