Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cross guardoidiwtar,"cross, inha, 松, uals, ah, Tomatoes, acles, ellett, glob, Food","0.007851644419133663, 0.006611747667193413, 0.00590362586081028, 0.003994592931121588, 0.003963506780564785, 0.0036656446754932404, 0.0028884587809443474, 0.002832590602338314, 0.0027134555857628584, 0.0026299713645130396"
img2.png,uge Toboro bidlower,"uge, Over, an, ory, um, Um, 우, ery, satisf, (-","0.004661955870687962, 0.00424475921317935, 0.004066230729222298, 0.0037606479600071907, 0.003673533210530877, 0.0036307349801063538, 0.0031916205771267414, 0.0031421391759067774, 0.002740622265264392, 0.002574576297774911"
img3.png,waitress Doclimit prod,"wait, draft, rest, humor, asz, Wait, voc, Cup, Cart, Hospital","0.011186513118445873, 0.008184227161109447, 0.00686494167894125, 0.006373882293701172, 0.005713512189686298, 0.005603002384305, 0.004312784876674414, 0.0038659556303173304, 0.0037911811377853155, 0.0035894177854061127"
img4.png,tank uniform KubussenThread,"tank, aste, technical, Mine, loop, bi, Tan, mine, lem, God","0.030726533383131027, 0.005573902279138565, 0.005530525464564562, 0.00542355515062809, 0.004513883031904697, 0.004142172168940306, 0.0034339812118560076, 0.003163531655445695, 0.0027165026403963566, 0.0026329245883971453"
img5.png,full compensCS extetch,"full, fetch, Bart, Fetch, Cart, ag, full, dress, random, recon","0.011015115305781364, 0.00844558235257864, 0.007600201293826103, 0.006106933578848839, 0.00571456691250205, 0.005326562095433474, 0.004591783042997122, 0.004330464173108339, 0.00398941058665514, 0.0035482554230839014"
img6.png,setup loc mesixen minor,"setup, fish, patron, del, Ś, lingen, serv, Wilson, arm, Three","0.004253561608493328, 0.004106620326638222, 0.0038277911953628063, 0.0036667990498244762, 0.003364844247698784, 0.0032868976704776287, 0.0032233232632279396, 0.002767845056951046, 0.0026103267446160316, 0.0025900129694491625"
img7.png,mirror Nichft alims,"mirror, Hell, mir, Mir, hell, Cos, Sof, uit, uga, amar","0.10989512503147125, 0.04303554818034172, 0.013647944666445255, 0.011997314170002937, 0.006677510682493448, 0.005241238512098789, 0.005139863584190607, 0.004962304141372442, 0.004379218444228172, 0.0038797727320343256"
img8.png,NationTM andradetor,"Nation, CP, ac, yc, Fur, Z, t, anas, Lion, CP","0.010837850160896778, 0.009162104688584805, 0.006297016516327858, 0.005711146164685488, 0.005407204385846853, 0.004697860684245825, 0.004465253092348576, 0.00422761682420969, 0.004097546450793743, 0.004081571940332651"
img9.png,guitar Rivianiuh Rem,"guitar, Date, fully, baut, spent, felt, кін, electric, 汉, rano","0.012533288449048996, 0.007782096043229103, 0.004198125563561916, 0.004165455233305693, 0.0034667993895709515, 0.0030120080336928368, 0.002731772605329752, 0.0026271198876202106, 0.0025562576483935118, 0.0024202161002904177"
img10.png,etioweema Grande Brig,"eti, elle, oh, ako, compiler, boat, lab, fish, net, 好","0.017750181257724762, 0.005762639921158552, 0.005477311555296183, 0.004418369382619858, 0.0031700250692665577, 0.0030485831666737795, 0.0026280428282916546, 0.0025671643670648336, 0.0025175109039992094, 0.0024210666306316853"
