Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,illeranchixenarfnek,"ille, ello, Gran, ares, dict, asha, Contents, Vie, Ric, Stein","0.012470467947423458, 0.01087693590670824, 0.007161187473684549, 0.00486446637660265, 0.004678111523389816, 0.004498896189033985, 0.004481356590986252, 0.004226321820169687, 0.0037884502671658993, 0.0037151749711483717"
img2.png,itzaizoiahanksamen,"itza, Um, Par, ur, :, Ol, par, aw, assault, Carl","0.011013032868504524, 0.009872019290924072, 0.007422739174216986, 0.005161704961210489, 0.005022476427257061, 0.004718180280178785, 0.004555188585072756, 0.0037911641411483288, 0.0037323879078030586, 0.0031063687056303024"
img3.png,anthygasso dear cod,"anth, nut, opening, Fed, Bart, squ, Cass, Cro, Bern, fed","0.005959284026175737, 0.005798542406409979, 0.0055764042772352695, 0.005300296936184168, 0.004769751336425543, 0.004480766598135233, 0.003832602873444557, 0.003729224903509021, 0.003700203960761428, 0.0035169937182217836"
img4.png,tank vectorcounterymbol social,"tank, t, Military, military, ti, azar, Us, tl, hel, chi","0.010985364206135273, 0.01036018505692482, 0.008690138347446918, 0.005811536684632301, 0.005632734391838312, 0.005009857937693596, 0.004421184305101633, 0.00399420689791441, 0.003856225637719035, 0.0036940379068255424"
img5.png,illustr legtespatch Frances,"illustr, anonymous, Cass, Free, indirect, E, ikel, Sh, Bureau, dir","0.00679805176332593, 0.006189696490764618, 0.005526777356863022, 0.005335851572453976, 0.005091505590826273, 0.004896453116089106, 0.004204549826681614, 0.0038583120331168175, 0.0037396044936031103, 0.0036960365250706673"
img6.png,Ho const Symbol Picture Ath,"Ho, Bur, T, closer, Al, h, SL, M, graph, Graph","0.012003213167190552, 0.01186337135732174, 0.00867942813783884, 0.006500591058284044, 0.006059217266738415, 0.006012063939124346, 0.005714386235922575, 0.0056699165143072605, 0.005062665790319443, 0.004830829333513975"
img7.png,fondungonna Islam pleasure,"fond, lect, hour, ha, Drag, izio, signal, invited, mag, Dim","0.04944799467921257, 0.007854430936276913, 0.006931510753929615, 0.006093188654631376, 0.0037539047189056873, 0.0035127184819430113, 0.0030400045216083527, 0.0028782181907445192, 0.0028558201156556606, 0.0027896652463823557"
img8.png,Lion Tangoli uriel,"Lion, T, crow, yn, Crow, t, yg, Ton, slash, passage","0.011377177201211452, 0.009249580092728138, 0.009000088088214397, 0.0076981838792562485, 0.007036708761006594, 0.006820212118327618, 0.0060897646471858025, 0.0046147871762514114, 0.004578873980790377, 0.004201811272650957"
img9.png,urn Gemselectoroch Ped,"urn, cla, Priv, Ill, relativ, Hern, tl, Copy, straight, itar","0.009758874773979187, 0.005625984165817499, 0.005142565816640854, 0.004485425539314747, 0.0037771069910377264, 0.0035900897346436977, 0.0034390948712825775, 0.002699376316741109, 0.00259596505202353, 0.0025757632683962584"
img10.png,Whipped� readsys,"Wh, Rat, Lion, Pac, Can, Right, Dia, junior, wh, Junior","0.025501418858766556, 0.00612851744517684, 0.0042285495437681675, 0.0037756699603050947, 0.003659504931420088, 0.003216911107301712, 0.0030220081098377705, 0.0027949006762355566, 0.0026051339227706194, 0.002447296865284443"
img11.png,Column scr ye vieix,"Column, Stat, Mur, Bull, H, Benjamin, L, Wa, E, benchmark","0.019922105595469475, 0.014979367144405842, 0.006569613236933947, 0.006569613236933947, 0.005641281139105558, 0.004882121924310923, 0.004844128619879484, 0.00478769326582551, 0.004480087198317051, 0.004325320478528738"
img12.png,Bat Papaenyopens Th,"Bat, g, Ghost, al, Del, ske, Bo, Sh, fro, bat","0.0316852442920208, 0.022644422948360443, 0.0195207130163908, 0.012168125249445438, 0.006487736012786627, 0.0064121512696146965, 0.004974319599568844, 0.0046365754678845406, 0.00428813137114048, 0.004075811244547367"
