Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mount Mesvenyman and,"Mount, ugel, retr, si, <0x92>, /, ../, oun, (, ERR","0.014797251671552658, 0.007017083931714296, 0.005133808124810457, 0.005073997192084789, 0.005014883819967508, 0.004256076645106077, 0.003393240040168166, 0.0033668335527181625, 0.0025613519828766584, 0.0025513663422316313"
img2.png,atenlingen blackunstarr,"aten, French, n, /, Mount, Lake, gem, (=, dependency, normally","0.016305988654494286, 0.007040566764771938, 0.006311123259365559, 0.005905637517571449, 0.004492772277444601, 0.0032741676550358534, 0.0030163046903908253, 0.0029579640831798315, 0.0029007517732679844, 0.0028005437925457954"
img3.png,Botanoczajoaye back,"Botan, ared, botan, native, Mes, ../, yet, uniform, relative, sal","0.007510128431022167, 0.005941000767052174, 0.004346529021859169, 0.0038208437617868185, 0.0035062034148722887, 0.0035062034148722887, 0.003465354908257723, 0.003306664526462555, 0.003155241720378399, 0.003082150360569358"
img4.png,MesNBoni pesahr,"Mes, /, French, Stat, work, Mas, Lake, ugel, stat, Gab","0.015079566277563572, 0.008592077530920506, 0.004763567354530096, 0.004599007777869701, 0.004492471925914288, 0.0039801099337637424, 0.003918403759598732, 0.0034987409599125385, 0.003124023787677288, 0.0029809644911438227"
img5.png,../nit - chain Fellow,"../, prepar, ap, ére, Mess, ór, Madame, Mes, uniform, Botan","0.005401709582656622, 0.004478174727410078, 0.004426002502441406, 0.0036692849826067686, 0.0035842854995280504, 0.003514959244057536, 0.003367125056684017, 0.0032763024792075157, 0.003126269904896617, 0.002813338302075863"
img6.png,ap execution cont tracahr,"ap, ére, yet, Dup, quar, ah, rance, pap, native, ../","0.010587294586002827, 0.0061274562031030655, 0.004716471303254366, 0.0034104431979358196, 0.003370709950104356, 0.003279790747910738, 0.0032038146164268255, 0.003154143923893571, 0.002740368014201522, 0.0025643010158091784"
img7.png,reven Rena Belleuterboard,"reven, stat, Bour, demo, reven, iero, Ven, ap, brid, engo","0.01131316740065813, 0.004097357392311096, 0.004065471701323986, 0.0033572546672075987, 0.003141552908346057, 0.0031171052251011133, 0.003033026587218046, 0.0027294286992400885, 0.0027081880252808332, 0.0026044389232993126"
img8.png,geminxahrrsalf,"gem, oj, Madame, ed, aret, ap, mor, native, reven, (","0.013000945560634136, 0.008361317217350006, 0.005232378374785185, 0.00491536408662796, 0.004727059509605169, 0.003965064417570829, 0.003526601241901517, 0.0031735978554934263, 0.002855928847566247, 0.002610530238598585"
img9.png,somehowrachracharingaf,"somehow, Ven, Lake, reven, French, ap, conten, rench, indi, yman","0.009110894985496998, 0.005998456850647926, 0.004653390496969223, 0.004303682595491409, 0.004122674930840731, 0.004106602631509304, 0.004011472687125206, 0.003995833918452263, 0.003964737989008427, 0.0037245263811200857"
img10.png,nativestat File cont sul,"native, Stat, /, Bot, reven, uniform, yet, ared, Madame, stat","0.005997043568640947, 0.004544523544609547, 0.004439249634742737, 0.003902350552380085, 0.003580998396500945, 0.0034844069741666317, 0.00341701228171587, 0.0030629904940724373, 0.0029687518253922462, 0.0029227256309241056"
img11.png,Figure chain chain Cob meant,"Figure, nak, Ven, /, Mes, normally, figure, prepar, Soph, Bot","0.007019203621894121, 0.006194425281137228, 0.005796437151730061, 0.004938626661896706, 0.004030789714306593, 0.003328614169731736, 0.003090513404458761, 0.003090513404458761, 0.0029837500769644976, 0.0029489886946976185"
img12.png,(stat / stat (-,"(, ., oun, /, j, Mes, ,, Lake, correction, n","0.011221738532185555, 0.009230750612914562, 0.00664866017177701, 0.006418978329747915, 0.004940864164382219, 0.0048642633482813835, 0.0046234168112277985, 0.004569552838802338, 0.003686109557747841, 0.0036574238911271095"
img13.png,"aretinsured eye,","aret, stat, stat, /, oun, French, victim, Stat, (, gem","0.009884260594844818, 0.008355958387255669, 0.006688025780022144, 0.005373979452997446, 0.004854985512793064, 0.0043181139044463634, 0.003825636813417077, 0.0031964394729584455, 0.003159199608489871, 0.0028098502662032843"
img14.png,gem bearinganel� /,"gem, AND, Gab, /, Bot, bot, French, Dou, osten, ap","0.00605039531365037, 0.005530509166419506, 0.0038609174080193043, 0.003598771058022976, 0.0035847406834363937, 0.0034474111162126064, 0.0034339712001383305, 0.002971854293718934, 0.0027917989064007998, 0.002444580662995577"
img15.png,ap Ven Fro Henagh,"ap, reven, yet, n, Ven, (, French, ah, tw, Lake","0.019928667694330215, 0.005469517782330513, 0.005448194220662117, 0.003833283670246601, 0.0034361332654953003, 0.003396101063117385, 0.003092185128480196, 0.0030801298562437296, 0.0030561601743102074, 0.002950583817437291"
img16.png,Frenchilla edErrorsieg,"French, reven, Burg, Madame, ap, n, rench, ured, prest, brid","0.005627863109111786, 0.0054122633300721645, 0.004022052511572838, 0.0038679700810462236, 0.0032699054572731256, 0.0031080010812729597, 0.0030838146340101957, 0.0030598160810768604, 0.0030241680797189474, 0.0025968323461711407"
img17.png,n /mas assimarin,"n, ah, Belle, loss, Vill, French, /, are, normally, ap","0.005444196052849293, 0.004093473311513662, 0.003756382269784808, 0.003367199096828699, 0.0031631910242140293, 0.0031020091846585274, 0.0030899157281965017, 0.0030301513615995646, 0.002948418026790023, 0.0029027070850133896"
img18.png,Statenk Araabei Mes,"Stat, ap, Stat, are, Bour, /, back, normally, nak, Introduction","0.0078107132576406, 0.006154694128781557, 0.006130698602646589, 0.005410322919487953, 0.004755978938192129, 0.0033462492283433676, 0.0032943703699856997, 0.0032943703699856997, 0.0032180561684072018, 0.0030230842530727386"
img19.png,/ Venrig Mesumi,"/, 대, ah, Mount, ahr, Bour, French, reven, ../, Tim","0.007259964011609554, 0.0036221304908394814, 0.003565974533557892, 0.003349923063069582, 0.0031965188682079315, 0.003184056840837002, 0.0028653410263359547, 0.002702274126932025, 0.0025187961291521788, 0.002441301243379712"
img20.png,arinengo Russamoarr,"arin, nat, inside, ens, inside, ollar, Mount, Stra, doll, indi","0.009647411294281483, 0.005143755115568638, 0.004775814712047577, 0.0045393481850624084, 0.004521650727838278, 0.00426432304084301, 0.004165539983659983, 0.003690463723614812, 0.003690463723614812, 0.0033340563531965017"
img21.png,Mount Stat chain forgina,"Mount, oin, raste, French, inside, nak, oun, pil, reven, (","0.005012213718146086, 0.004440575372427702, 0.004043189808726311, 0.003431410528719425, 0.0033388545271009207, 0.002682844875380397, 0.002672385424375534, 0.0026104794815182686, 0.002500686328858137, 0.0024812256451696157"
img22.png,mor Mesahr Gasamil,"mor, (, yet, reven, ap, supposed, si, French, /, Ven","0.012547568418085575, 0.005880927201360464, 0.005835161544382572, 0.004837518557906151, 0.00351166189648211, 0.0033508508931845427, 0.0031725221779197454, 0.003062925999984145, 0.002703022677451372, 0.0026507414877414703"
img23.png,/ Line cont contr,"/, Introduction, Dup, ah, native, gem, ns, French, Bot, дан","0.005661427974700928, 0.005423315800726414, 0.004937985446304083, 0.004918734077364206, 0.004861428868025541, 0.004273470025509596, 0.004223682451993227, 0.0034204425755888224, 0.0033412077464163303, 0.003225784283131361"
img24.png,�imenalf tar sugar,"<0xAB>, fault, dep, rench, Ny, my, ugel, Harris, idenote, rance","0.004878766369074583, 0.0045831766910851, 0.003997517749667168, 0.0029823302756994963, 0.0029475849587470293, 0.002779837232083082, 0.0025609061121940613, 0.002491830149665475, 0.0024531977251172066, 0.002405748702585697"
img25.png,ugel / Andre /arin,"ugel, oc, prepar, (, Mount, ., reven, Stat, stat, Mas","0.008106986992061138, 0.007071040570735931, 0.0042888023890554905, 0.004156849812716246, 0.0038746101781725883, 0.003682764945551753, 0.003639859613031149, 0.003625668818131089, 0.0032883393578231335, 0.0030891087371855974"
img26.png,Mount chainarabensoajo,"Mount, reven, oin, Hen, oj, stat, rance, Stat, native, Lake","0.010971729643642902, 0.005759154446423054, 0.005389132536947727, 0.005305582191795111, 0.004945346154272556, 0.004538104869425297, 0.004398481920361519, 0.004296591039747, 0.004213487263768911, 0.003155756276100874"
img27.png,/ StatardaInterfaceauf,"/, ap, reven, French, Lake, Mount, rance, mor, ins, n","0.014992096461355686, 0.010883094742894173, 0.009566853754222393, 0.006810466758906841, 0.005963443778455257, 0.005002145655453205, 0.004278561566025019, 0.003865358419716358, 0.0031059025786817074, 0.002872490556910634"
img28.png,revenares shrizouo,"reven, French, itz, ds, Mount, Ny, rong, nak, stat, ased","0.004775401670485735, 0.004037030506879091, 0.0033207705710083246, 0.0032186012249439955, 0.0027315912302583456, 0.0025560883805155754, 0.0024012227077037096, 0.002391861518844962, 0.0022121102083474398, 0.0021778144873678684"
img29.png,gemony y ap Via,"gem, Ven, (., ../, Ø, È, rach, /, switch, Stat","0.008648183196783066, 0.005518634803593159, 0.004908375442028046, 0.004314738791435957, 0.0038828446995466948, 0.0032442379742860794, 0.0028630299493670464, 0.0027641253545880318, 0.0027106625493615866, 0.002497179200872779"
img30.png,GabLENG Mesocz quad,"Gab, aten, reven, Ven, rance, demo, Mount, atar, Bour, French","0.010279090143740177, 0.008930628187954426, 0.008068149909377098, 0.004455655813217163, 0.0038410157430917025, 0.0037667236756533384, 0.002968106884509325, 0.0028432717081159353, 0.002777407644316554, 0.002702492056414485"
img31.png,( Venran б Bus,"(, ap, n, aha, French, back, <0xAB>, work, indi, Belle","0.0049555301666259766, 0.004840735346078873, 0.004424790386110544, 0.004044585861265659, 0.0038293369580060244, 0.003711520694196224, 0.003473058110103011, 0.0034460301976650953, 0.003353079780936241, 0.0031376464758068323"
img32.png,French dependence demand ap Government,"French, oj, Mount, reven, /, stat, prepar, Lake, rench, ../","0.008649257943034172, 0.007875239476561546, 0.005991165991872549, 0.005328653380274773, 0.0053078788332641125, 0.004298451356589794, 0.003691050224006176, 0.0036766601260751486, 0.002764469012618065, 0.0025368190836161375"
img33.png,preparymanium » vital,"prepar, osten, bot, ¦, Ny, garden, chief, deput, gard, gem","0.0061928885988891125, 0.003921092953532934, 0.003697942476719618, 0.0035701957531273365, 0.0031018396839499474, 0.0030181726906448603, 0.002622233936563134, 0.0025316476821899414, 0.002453757217153907, 0.002359755104407668"
img34.png,aperni Centuryarel Nick,"prepar, ap, dep, reven, Mount, Lake, Mes, Ny, normally, free","0.008890700526535511, 0.008890700526535511, 0.008158565498888493, 0.005992296151816845, 0.004332981538027525, 0.003749883035197854, 0.003706195391714573, 0.0033352149184793234, 0.0033222122583538294, 0.0027758122887462378"
img35.png,Sophvir Hen Gang Kam,"Soph, Mount, Gab, duty, Bash, reven, aten, oun, ap, ../","0.011355767026543617, 0.0063700079917907715, 0.006320436485111713, 0.0051787798292934895, 0.005019445903599262, 0.004570257384330034, 0.0037447346840053797, 0.003178115002810955, 0.003128842683508992, 0.0029507798608392477"
img36.png,../rah flightaring�,"../, NB, <0x92>, /, <0xD6>, Dou, Madame, È, prepar, del","0.006106873042881489, 0.004609709605574608, 0.004164525307714939, 0.00397381791844964, 0.0037770606577396393, 0.003675181185826659, 0.003268773667514324, 0.003268773667514324, 0.0030468320474028587, 0.0030113353859633207"
img37.png,Lakeórde3 tight,"Lake, ah, Burg, ahr, Ven, Mount, free, Belle, /, burg","0.03180750459432602, 0.006772208027541637, 0.005906825419515371, 0.004441322758793831, 0.004204959608614445, 0.0037840544246137142, 0.003639089409261942, 0.0030169112142175436, 0.0027901867870241404, 0.0027149261441081762"
img38.png,revenдарprobatenation,"reven, gem, /, Gem, prepar, dependency, Lake, (, Ven, aten","0.008707641623914242, 0.008639877662062645, 0.007565330248326063, 0.005622075870633125, 0.004642693791538477, 0.004145458806306124, 0.003789256326854229, 0.003701478010043502, 0.0035457988269627094, 0.002985861850902438"
img39.png,/ahr chain chainyman,"/, (, reven, test, ware, Rud, gem, s, prepar, Ге","0.013043166138231754, 0.006507477257400751, 0.006406587548553944, 0.0035797590389847755, 0.0028764174785465, 0.0026087972801178694, 0.0026087972801178694, 0.0024221863131970167, 0.002412743167951703, 0.0023203124292194843"
img40.png,revenlingen ( Mesран,"reven, (, /, prepar, ba, native, tax, stat, Mount, [","0.017745092511177063, 0.007003580220043659, 0.005497172940522432, 0.0052865794859826565, 0.004231325350701809, 0.003453507088124752, 0.0033342039678245783, 0.0033082570880651474, 0.0032316213473677635, 0.003132194746285677"
img41.png,dutyías Sunday contares,"duty, (, reven, È, wig, stat, due, ware, retr, free","0.023261023685336113, 0.009073634631931782, 0.0031603584066033363, 0.002661288483068347, 0.002661288483068347, 0.0025794091634452343, 0.0023669989313930273, 0.0023485790006816387, 0.0023031532764434814, 0.0022062857169657946"
img42.png,( capollarkan condition,"(, Hen, stat, stat, reven, conten, Ø, rance, native, rench","0.008918789215385914, 0.006945960223674774, 0.006082085892558098, 0.0053884293884038925, 0.005202284082770348, 0.003988729324191809, 0.0038660091813653708, 0.0032682479359209538, 0.0031064252834767103, 0.0028955070301890373"
img43.png,Dupnmc Bes symbol,"Dup, Mes, French, cap, /, ., test, lett, demo, illa","0.004578650929033756, 0.004403245635330677, 0.0037079048343002796, 0.0034968871623277664, 0.0032214834354817867, 0.00287646078504622, 0.0027770923916250467, 0.0027447380125522614, 0.0027447380125522614, 0.0026395891327410936"
img44.png,Mes ( passing (indi,"Mes, reven, aha, mes, oj, ah, Uncle, free, demo, /","0.01306159794330597, 0.010495289228856564, 0.004585052374750376, 0.004014805890619755, 0.00399915361776948, 0.003407321637496352, 0.0031512572895735502, 0.003114543855190277, 0.003030534600839019, 0.002532106125727296"
img45.png,aparin ..njer,"ap, reven, <0xAB>, Vill, French, gez, indi, ina, uniform, ique","0.006325647234916687, 0.006012442987412214, 0.005223700311034918, 0.004347549751400948, 0.003989535383880138, 0.003320386167615652, 0.0033074412494897842, 0.002930230461061001, 0.0029074272606521845, 0.0028290043119341135"
img46.png,revenichverkbot�,"reven, oute, atin, arin, ap, Mas, ared, prepar, train, are","0.006593318190425634, 0.005075057968497276, 0.004496252164244652, 0.004340927582234144, 0.0041746292263269424, 0.0029951496981084347, 0.002983472775667906, 0.0029487141873687506, 0.002454137895256281, 0.0021073510870337486"
