Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s silver d on,"s, Queen, , financial, ma, g, Ma, G, re, fin","0.05303215608000755, 0.037022411823272705, 0.0314205139875412, 0.027728507295250893, 0.02219361625611782, 0.021764352917671204, 0.02028660848736763, 0.018983207643032074, 0.01790286973118782, 0.01755659654736519"
img2.png,"Queen, for in or","Queen, Ma, s, , ma, financial, fin, queen, and, d","0.07368692755699158, 0.03883028402924538, 0.0321914367377758, 0.031201010569930077, 0.019832568243145943, 0.01625022478401661, 0.013367070816457272, 0.013108527287840843, 0.009187043644487858, 0.008203106932342052"
img3.png,2- for and,", m, ma, decision, Ma, re, Queen, ven, d, day","0.04370929300785065, 0.041383128613233566, 0.030158506706357002, 0.02589690126478672, 0.021978413686156273, 0.016461070626974106, 0.011491679586470127, 0.011138117872178555, 0.011008355766534805, 0.009639238007366657"
img4.png,G/A the,"G, , s, Ma, ma, decision, financial, d, Queen, g","0.07439704984426498, 0.05794047936797142, 0.028570793569087982, 0.025811560451984406, 0.022425474599003792, 0.02033901959657669, 0.015352697111666203, 0.014649646356701851, 0.01349588856101036, 0.013234852813184261"
img5.png,2...,", Queen, s, re, decision, Ma, G, fin, financial, model","0.061588920652866364, 0.04685438051819801, 0.04054908826947212, 0.02103658951818943, 0.019379813224077225, 0.017853520810604095, 0.01485901977866888, 0.011527098715305328, 0.010172629728913307, 0.010093466378748417"
img6.png,"Mare,, g","Ma, Queen, s, ma, decision, , queen, finger, m, financial","0.051814354956150055, 0.04537016525864601, 0.03069899044930935, 0.02362985536456108, 0.022459860891103745, 0.019743483513593674, 0.014276355504989624, 0.013622594065964222, 0.011249498464167118, 0.010567924939095974"
img7.png,2. (A,", s, Ma, Queen, G, financial, m, re, ma, Ven","0.05877836048603058, 0.05786709114909172, 0.028092216700315475, 0.02733447775244713, 0.022049833089113235, 0.014745844528079033, 0.012035207822918892, 0.010579625144600868, 0.010016588494181633, 0.0096705611795187"
img8.png,1- - or,", s, decision, financial, and, ma, Ma, G, m, the","0.0480438768863678, 0.03212938457727432, 0.03175506740808487, 0.02208218164741993, 0.018022950738668442, 0.015176844783127308, 0.014481848105788231, 0.013981564901769161, 0.012532995082437992, 0.009722652845084667"
img9.png,s silver for.-,"s, , decision, re, ma, gold, m, financial, scoring, and","0.018730102106928825, 0.01836783066391945, 0.01698746532201767, 0.016789555549621582, 0.016272995620965958, 0.013703235425055027, 0.013703235425055027, 0.0125257708132267, 0.010589039884507656, 0.008986800909042358"
img10.png,"Mare T D,","Ma, decision, ma, G, , the, Queen, d, re, s","0.045896902680397034, 0.04082155227661133, 0.030573930591344833, 0.02951774187386036, 0.0279468335211277, 0.02677142806351185, 0.022543800994753838, 0.012745109386742115, 0.011695570312440395, 0.00889752060174942"
img11.png,"Mare,, g","Ma, re, , ma, s, decision, G, Queen, Day, financial","0.04177725687623024, 0.038336966186761856, 0.03490620478987694, 0.022537140175700188, 0.017347456887364388, 0.01701192557811737, 0.014269628562033176, 0.01340507436543703, 0.013043496757745743, 0.012642189860343933"
img12.png,2- for2,", the, day, model, lower, re, G, first, Queen, fin","0.05365166813135147, 0.025146029889583588, 0.019507398828864098, 0.013778887689113617, 0.013251027092337608, 0.01314790640026331, 0.012351315468549728, 0.010605988092720509, 0.010159914381802082, 0.00950714573264122"
img13.png,2 re. of,", Ma, ma, decision, G, s, model, d, first, re","0.0668179914355278, 0.03748149797320366, 0.03047224134206772, 0.016960354521870613, 0.015995139256119728, 0.012554729357361794, 0.01226389966905117, 0.011431211605668068, 0.01125398650765419, 0.010907737538218498"
img14.png,"2-,,",", d, lower, re, day, m, decision, and, version, s","0.15662994980812073, 0.061337169259786606, 0.026587694883346558, 0.02537015825510025, 0.024208374321460724, 0.02328096516430378, 0.02014799416065216, 0.017573393881320953, 0.010784444399178028, 0.010170700959861279"
img15.png,Queen or a- for,"Queen, financial, re, m, decision, finger, , d, fin, ma","0.057231027632951736, 0.027783432975411415, 0.02367178350687027, 0.021054120734333992, 0.02072770521044731, 0.01962459459900856, 0.016461139544844627, 0.015164713375270367, 0.015046699903905392, 0.014526902697980404"
img16.png,re by or forf,"re, , d, decision, m, Queen, s, and, Ma, am","0.03558986634016037, 0.03343358263373375, 0.028934357687830925, 0.02750171720981598, 0.019349873065948486, 0.01674591936171055, 0.015792906284332275, 0.013774818740785122, 0.01192111149430275, 0.010357240214943886"
img17.png,"Queen by, inem","Queen, re, decision, fin, queen, , s, Ma, financial, ma","0.12586891651153564, 0.03207424655556679, 0.029203936457633972, 0.027757950127124786, 0.021787462756037712, 0.020789742469787598, 0.019003363326191902, 0.017235301434993744, 0.016318056732416153, 0.013370536267757416"
img18.png,2 am a.,", s, Queen, finger, decision, d, re, G, fin, Ma","0.021441416814923286, 0.01914503052830696, 0.018921982496976852, 0.017706258222460747, 0.017499973997473717, 0.015564799308776855, 0.015263749286532402, 0.01428306382149458, 0.013055775314569473, 0.01188741996884346"
img19.png,"Queen, for or light","Queen, financial, d, Ma, Day, , re, s, decision, fin","0.10130345821380615, 0.02453625574707985, 0.018886229023337364, 0.018520936369895935, 0.01746690832078457, 0.017263412475585938, 0.013603241182863712, 0.012434368021786213, 0.010389303788542747, 0.008546008728444576"
img20.png,2ing and,", d, decision, G, Ma, day, re, g, m, the","0.12643468379974365, 0.023115582764148712, 0.021378422155976295, 0.020161772146821022, 0.015887094661593437, 0.013535971753299236, 0.012228731997311115, 0.012086262926459312, 0.00967372301965952, 0.009486615657806396"
img21.png,decision or andss,"decision, Ma, , s, ma, Queen, finger, re, the, financial","0.06636044383049011, 0.06185473874211311, 0.03159230947494507, 0.019692886620759964, 0.019311990588903427, 0.01724366657435894, 0.01401900127530098, 0.013909905217587948, 0.011441976763308048, 0.011176922358572483"
img22.png,Mare or a a,"Ma, ma, , s, Queen, decision, m, G, finger, re","0.10057753324508667, 0.03969564288854599, 0.03656933829188347, 0.03127941116690636, 0.01927068829536438, 0.014376808889210224, 0.013090234249830246, 0.012837045826017857, 0.011826040223240852, 0.011779935099184513"
img23.png,"s silver, oray","s, G, Queen, , gay, d, Ma, and, Gay, finger","0.09942226111888885, 0.03517422452569008, 0.024174867197871208, 0.019654028117656708, 0.017825430259108543, 0.017549071460962296, 0.01642155647277832, 0.013774423860013485, 0.012839175760746002, 0.011735956184566021"
img24.png,2...,", decision, and, fin, financial, s, re, Queen, d, scoring","0.10180831700563431, 0.03894515335559845, 0.020442644134163857, 0.01973644085228443, 0.01721443235874176, 0.016554955393075943, 0.014215626753866673, 0.013198762200772762, 0.010481945239007473, 0.010441080667078495"
img25.png,2 amand among,", decision, re, ma, Ma, m, the, day, d, G","0.14827269315719604, 0.03867924585938454, 0.03194120526313782, 0.02679232880473137, 0.02212502434849739, 0.013630833476781845, 0.012955923564732075, 0.010995550081133842, 0.009856347925961018, 0.00936832558363676"
img26.png,"2-, and",", Ma, decision, Queen, s, financial, the, fin, G, ma","0.0943169966340065, 0.04420548677444458, 0.03074008971452713, 0.01976991631090641, 0.014463980682194233, 0.013855642639100552, 0.013429350219666958, 0.0130161726847291, 0.012468730099499226, 0.012468730099499226"
img27.png,2 amand,", decision, Ma, re, m, finger, and, Queen, model, fin","0.08311842381954193, 0.04662520810961723, 0.019819626584649086, 0.015019192360341549, 0.013621817342936993, 0.011742739006876945, 0.009584144689142704, 0.008794905617833138, 0.008294385857880116, 0.007914558984339237"
img28.png,2 amand (,", Ma, decision, re, G, day, ma, finger, m, d","0.05754243582487106, 0.02417539246380329, 0.0237077958881855, 0.022710677236318588, 0.02141820825636387, 0.018177395686507225, 0.015010842122137547, 0.012889704667031765, 0.012493130750954151, 0.011286602355539799"
img29.png,2 reg that and,", decision, re, Ma, G, the, d, financial, ma, finger","0.059210844337940216, 0.05349254235625267, 0.02327805384993553, 0.021953295916318893, 0.021194908767938614, 0.020703928545117378, 0.015567217953503132, 0.014681283384561539, 0.013954362832009792, 0.013315347023308277"
