Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ascServ background.—igos,"asc, corn, Tol, Broad, tol, Pet, seed, jb, p, Ruth","0.009240646846592426, 0.007720849476754665, 0.004538853187114, 0.004036939702928066, 0.00364707107655704, 0.0027637281455099583, 0.002720880787819624, 0.00269970647059381, 0.0025560306385159492, 0.0024968204088509083"
img2.png,ThomufeimUTF ort,"Thom, Clear, um, Marsh, are, smooth, enario, tele, sacred, Um","0.0048363422974944115, 0.0047987052239477634, 0.0037960882764309645, 0.0034027916844934225, 0.003298098687082529, 0.002660469152033329, 0.0026090107858181, 0.002394162816926837, 0.0022756196558475494, 0.002171411644667387"
img3.png,ServBOali tre gé,"Serv, servant, kup, zi, Serv, Gesch, wait, anticip, ugen, server","0.012291365303099155, 0.009761326014995575, 0.008853139355778694, 0.004021719563752413, 0.0033341224770992994, 0.00316903879866004, 0.002988687949255109, 0.002874193247407675, 0.002710622502490878, 0.002627225359901786"
img4.png,tank histor histor tradition militar,"tank, army, Vietnam, Histor, al, Military, Army, orno, militar, pil","0.02825169824063778, 0.009463133290410042, 0.005968323443084955, 0.0055197966285049915, 0.004576072562485933, 0.0038988622836768627, 0.003720320761203766, 0.003691368969157338, 0.003563848789781332, 0.0034006480127573013"
img5.png,dressyman femin Latinagg,"dress, iframe, nie, viron, iner, vest, Given, jar, orch, gende","0.012725588865578175, 0.009531025774776936, 0.008883892558515072, 0.007718459703028202, 0.00596436345949769, 0.005346421152353287, 0.004983412101864815, 0.004848993383347988, 0.004555207677185535, 0.003371945582330227"
img6.png,sandwichLS Jung Van,"sand, amb, ouri, enden, future, sa, tur, ween, bur, fruit","0.007861665450036526, 0.005796829238533974, 0.005662545561790466, 0.004191640764474869, 0.004159021191298962, 0.0035159543622285128, 0.003328838851302862, 0.003164016641676426, 0.002869638381525874, 0.002748945029452443"
img7.png,Mirrienneirthajo,"Mir, mirror, FM, dry, bath, quad, Amazon, Marsh, rez, Schne","0.021594461053609848, 0.01811346597969532, 0.010524299927055836, 0.007975251413881779, 0.005189595278352499, 0.0034034193959087133, 0.0033637683372944593, 0.0033375914208590984, 0.0032097301445901394, 0.0030747330747544765"
img8.png,Produjax alertasso org,"Produ, odel, nex, strip, strip, Gy, arna, elian, EM, cher","0.016211694106459618, 0.005894466768950224, 0.0058485958725214005, 0.0036599577870219946, 0.003645688993856311, 0.003603215329349041, 0.003118322929367423, 0.0028839772567152977, 0.002667242893949151, 0.0025056428276002407"
img9.png,GT René threillon,"GT, guitar, chan, cht, itung, viol, ком, GT, anh, piano","0.01854543760418892, 0.011030813679099083, 0.005835580639541149, 0.005439359229058027, 0.005210586823523045, 0.004616324324160814, 0.003933157306164503, 0.003857083385810256, 0.002703217091038823, 0.0026613075751811266"
img10.png,chter celebrurzungeuffle,"chter, ome, Cher, coming, cher, Ir, icano, Gro, isser, Expression","0.01524308230727911, 0.0060632792301476, 0.004667072556912899, 0.004266049712896347, 0.0038994853384792805, 0.003691958263516426, 0.003691958263516426, 0.0035783688072115183, 0.0035644180607050657, 0.0034412837121635675"
img11.png,stat hydrosquunitsqu,"stat, Seattle, statue, conde, nose, lamp, Cand, itel, reward, arod","0.011579910293221474, 0.00696891313418746, 0.004827224649488926, 0.004499468486756086, 0.00422685919329524, 0.0040490832179784775, 0.004001910332590342, 0.0037156473845243454, 0.003490528091788292, 0.0028824678156524897"
img12.png,eskando WikipediapuisNI,"esk, Bat, avas, Lake, ate, IC, ha, Rap, irc, Living","0.004213766194880009, 0.0036896970123052597, 0.003534513060003519, 0.0030708382837474346, 0.002953196410089731, 0.0029416827019304037, 0.0028847854118794203, 0.0027206118684262037, 0.0026163870934396982, 0.0025557782500982285"
img13.png,dinorsخevallei,"din, Din, ans, independent, Mess, plate, cher, Independent, SU, Http","0.04681396484375, 0.01797802746295929, 0.013256166130304337, 0.0063603781163692474, 0.005746122449636459, 0.0056791785173118114, 0.004388528876006603, 0.004253508057445288, 0.004106568638235331, 0.0036382179241627455"
img14.png,TreecartotalNIi,"Tree, trans, ald, tree, irt, oma, content, at, concent, hand","0.02044566534459591, 0.016687266528606415, 0.012304418720304966, 0.0059733157977461815, 0.005524413660168648, 0.004971434362232685, 0.004252293147146702, 0.004235715139657259, 0.0039021235425025225, 0.0032603463623672724"
img15.png,penEB果ajo�,"pen, блі, REATE, orem, igu, Flag, ↵, ниш, undle, pen","0.009355916641652584, 0.006088010501116514, 0.00554319703951478, 0.005351704079657793, 0.0045775556936860085, 0.004367934074252844, 0.00428345100954175, 0.003013784298673272, 0.0027333833277225494, 0.0026805149391293526"
img16.png,An horszintairelez,"An, pg, Ge, product, ius, rn, Cur, g, Is, ing","0.007007597014307976, 0.0057418192736804485, 0.005543465726077557, 0.005126867443323135, 0.004385242238640785, 0.003900315146893263, 0.00386996241286397, 0.003795110620558262, 0.00313399126753211, 0.003121773013845086"
img17.png,strлл terminal scientificish,"str, å, str, hook, sr, Pil, st, ugen, ст, än","0.006840897258371115, 0.0067611983977258205, 0.0067611983977258205, 0.00655317772179842, 0.005828517023473978, 0.0051637799479067326, 0.004592760931700468, 0.004231049679219723, 0.004149213898926973, 0.0038674925453960896"
img18.png,wedgensenglopautorité,"wed, Er, comb, Fred, are, Ret, br, Tool, udent, …","0.017664464190602303, 0.005493612959980965, 0.0038955556228756905, 0.0029062614776194096, 0.00288364477455616, 0.0026669353246688843, 0.00259499903768301, 0.002372021321207285, 0.002344386652112007, 0.0022990419529378414"
img19.png,scaleslesh rou cou cou,"scales, Fel, corrected, Meter, bo, picture, Cou, Kais, 지, meter","0.01964244805276394, 0.009461436420679092, 0.0058518354780972, 0.005369946360588074, 0.004665490239858627, 0.004069312941282988, 0.0034670978784561157, 0.003426704788580537, 0.0032570369075983763, 0.003000523429363966"
img20.png,Sab consecutive Maurice Curtiod,"Sab, sab, orden, mill, adin, ivan, Mill, Mill, Histor, endre","0.02281970903277397, 0.009365188889205456, 0.007886280305683613, 0.006214239168912172, 0.005527059081941843, 0.003798688529059291, 0.0031247157603502274, 0.0027575520798563957, 0.002672710921615362, 0.002672710921615362"
img21.png,lettelisḥnal forg,"lette, correct, lett, , ugen, Albert, yr, vr, cs, dict","0.012891796417534351, 0.009431838989257812, 0.008421685546636581, 0.007668031845241785, 0.005948586855083704, 0.005353148560971022, 0.005068259313702583, 0.004931551404297352, 0.0037225305568426847, 0.0027128434740006924"
img22.png,fruitffe conc////////ille,"fruit, lesia, conc, Cit, orch, lett, mano, tom, org, abb","0.08022843301296234, 0.00829245988279581, 0.007148548029363155, 0.006982951425015926, 0.005128832068294287, 0.004855880979448557, 0.004041422624140978, 0.004041422624140978, 0.003511248854920268, 0.0034839236177504063"
img23.png,breadanonilde masorem,"bread, Trad, empre, Rol, лон, Cons, ', Lake, mess, лог","0.08471713215112686, 0.005544216837733984, 0.004989255219697952, 0.0037956254091113806, 0.003323560580611229, 0.0030498707201331854, 0.00302613596431911, 0.002681007841601968, 0.0024126460775732994, 0.002338416874408722"
img24.png,blankaginDEXgrid sketch,"blank, pride, worth, Tob, cont, Sm, vor, artificial, pure, icle","0.010781592689454556, 0.004407506436109543, 0.0043903230689466, 0.004092231392860413, 0.0033661776687949896, 0.0032372211571782827, 0.003199506551027298, 0.003064939519390464, 0.0029245857149362564, 0.0028568380512297153"
img25.png,Minaletandermpchten,"Min, balance, perspective, Tod, sa, concept, approach, cow, Mc, min","0.019109433516860008, 0.017535801976919174, 0.008956411853432655, 0.006734296679496765, 0.0036187171936035156, 0.0035765578504651785, 0.00350738107226789, 0.0032948798034340143, 0.0032060060184448957, 0.0031195294577628374"
img26.png,Single​onaldm tér,"Single, apple, bread, ct, mand, aron, Sou, Schne, Single, states","0.006309940945357084, 0.006115804426372051, 0.00543950917199254, 0.005030723754316568, 0.004895028658211231, 0.004089949186891317, 0.0037531487178057432, 0.003444083034992218, 0.0031114693265408278, 0.0027032915968447924"
img27.png,irl cutulleLRodb,"irl, retra, typ, eredet, fingers, rappres, nak, Gast, race, symbol","0.008062401786446571, 0.0070321522653102875, 0.005852676462382078, 0.0050256522372365, 0.0029086244758218527, 0.0027862917631864548, 0.002700566314160824, 0.0025971096474677324, 0.0024397585075348616, 0.0023646948393434286"
img28.png,̌énéftwindchter,"̌, ugin, edeut, ̀, 風, Struct, گ, amazon, Dans, ansen","0.01241163071244955, 0.005401100963354111, 0.005401100963354111, 0.005338176153600216, 0.004937005694955587, 0.004766454920172691, 0.003555991919711232, 0.0033931510988622904, 0.0032887549605220556, 0.0032759334426373243"
img29.png,orno roundonioundle ér,"orno, ele, al, ल, enne, lez, outline, blic, man, agne","0.0049284109845757484, 0.00483308732509613, 0.003975588828325272, 0.0038382504135370255, 0.003648205427452922, 0.003508445108309388, 0.002931415569037199, 0.002863509114831686, 0.0027862710412591696, 0.002764587989076972"
