Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,arononyetch RobinSEE,"aron, LIN, ellen, ają, bot, dra, kop, dern, drag, acco","0.011979179456830025, 0.004840026143938303, 0.004746411461383104, 0.004188693128526211, 0.004172362852841616, 0.0038287758361548185, 0.003541038604453206, 0.003527233377099037, 0.0029241794254630804, 0.002890111645683646"
img2.png,quar Dar Naz Fulnat,"quar, odn, dress, dressed, ellen, aron, weis, anci, Harris, agas","0.006353920325636864, 0.005968955811113119, 0.004384073428809643, 0.0038992753252387047, 0.003414319595322013, 0.0030966533813625574, 0.00289769540540874, 0.002808542922139168, 0.002722133183851838, 0.002711520530283451"
img3.png,ajodeanusde Cy,"ajo, uses, HC, recon, Gang, arf, ialog, insen, amazon, uwe","0.011698291637003422, 0.01129416935145855, 0.004388441331684589, 0.0034715428482741117, 0.003391124540939927, 0.0031856666319072247, 0.003124050097540021, 0.0027677551843225956, 0.0025798315182328224, 0.0023952925112098455"
img4.png,̱lain provrazibli,"̱, aron, anson, rott, Bot, asons, arrow, LIN, Helen, esent","0.006855171173810959, 0.0042731319554150105, 0.0035012790467590094, 0.00320042809471488, 0.0031385263428092003, 0.00298312702216208, 0.002612113254144788, 0.0025615906342864037, 0.002512044971808791, 0.002425265032798052"
img5.png,arinanus Mes mountense,"arin, burgh, ahlen, aron, Allen, ellen, dress, ajo, prim, еру","0.02331305667757988, 0.00867749098688364, 0.007250314112752676, 0.0069182985462248325, 0.00353352096863091, 0.0034382103476673365, 0.0029755232390016317, 0.0029408573172986507, 0.0029293920379132032, 0.002784347627311945"
img6.png,arinemo Robin Russell apart,"arin, arget, aron, atar, Kop, Helen, цен, Ung, uela, èle","0.022101806476712227, 0.007231683470308781, 0.005458761006593704, 0.0039012006018310785, 0.0034026876091957092, 0.0029911540914326906, 0.0022666784934699535, 0.0020881621167063713, 0.0019087349064648151, 0.0019012931734323502"
img7.png,arinkowCartjosрите,"arin, ajo, arab, bst, dimen, iego, aron, repeated, anci, LS","0.007824008353054523, 0.0030046640895307064, 0.0028558927588164806, 0.0028006548527628183, 0.00261049740947783, 0.0022155004553496838, 0.0021811523474752903, 0.002138964831829071, 0.001985961338505149, 0.0018729402218014002"
img8.png,quar stages Beautijifn,"quar, aron, sli, amo, Link, jon, nab, ódigo, déjà, endi","0.0074707684107124805, 0.006440204568207264, 0.0037860008887946606, 0.0036409616004675627, 0.002824528841301799, 0.0021487881895154715, 0.002002890920266509, 0.0019950822461396456, 0.0019718389958143234, 0.0018523712642490864"
img9.png,ajo Wal pl imperie,"ajo, arin, quar, Extension, dress, ellen, Item, aron, arf, reserve","0.004984044469892979, 0.004502709023654461, 0.004364175722002983, 0.004246458876878023, 0.003973626997321844, 0.002784895710647106, 0.0027203841600567102, 0.002667766995728016, 0.002467280952259898, 0.002326867775991559"
img10.png,arin tw stre Dolie,"arin, anci, б, aron, orten, arget, ajo, arf, ellen, odn","0.005864176899194717, 0.00454922067001462, 0.004513817839324474, 0.004142112098634243, 0.004093855153769255, 0.0035707238130271435, 0.0035707238130271435, 0.00320077664218843, 0.0031511527486145496, 0.003078156616538763"
img11.png,inéraftjeratus@@,"iné, iman, aron, ̱, Bert, uwe, anie, iona, conten, äd","0.005181543529033661, 0.0033585496712476015, 0.003306480124592781, 0.002850363962352276, 0.0027198363095521927, 0.002585167996585369, 0.002545088529586792, 0.0024861316196620464, 0.0024190726689994335, 0.002299295971170068"
img12.png,aron the Wat waste�,"aron, quar, blem, attribute, bot, Remote, remote, еру, sell, itz","0.010535154491662979, 0.004584525246173143, 0.004174257628619671, 0.0035288347862660885, 0.003263638587668538, 0.00321304053068161, 0.0029948833398520947, 0.002925506792962551, 0.0027590154204517603, 0.0027375449426472187"
img13.png,aron ap Gött�osten,"aron, quar, orten, Herr, prov, grasp, adin, 門, urk, fashion","0.006491603329777718, 0.0038013386074453592, 0.0035990350879728794, 0.0026434161700308323, 0.0021240443456918, 0.002018875675275922, 0.0020110048353672028, 0.0019721086136996746, 0.0019721086136996746, 0.0019339644350111485"
img14.png,aringetElement Sablain Sab,"arin, wig, aron, ellen, aspx, quar, dressed, ע, AAAA, ://","0.011022314429283142, 0.004418761469423771, 0.0038691966328769922, 0.0036347738932818174, 0.0036064875312149525, 0.003072765888646245, 0.003060786286368966, 0.002852966543287039, 0.002797784749418497, 0.0027011344209313393"
img15.png,uweenguarfwrapper fid,"uwe, ajo, iego, áv, kow, кур, aban, egeben, ellen, Mode","0.02953638695180416, 0.014227180741727352, 0.00619116285815835, 0.0038291935343295336, 0.003725907765328884, 0.003339882008731365, 0.002368330955505371, 0.002106437226757407, 0.002090044552460313, 0.002090044552460313"
img16.png,arin tw Rundbot cout,"arin, 수, drag, ugin, oin, undle, uses, Drag, quar, remote","0.010852132923901081, 0.004216684959828854, 0.003414775012061, 0.0027224961668252945, 0.0025675585493445396, 0.002508081030100584, 0.002393227769061923, 0.002383897313848138, 0.002179058501496911, 0.002087410306558013"
img17.png,quarellenadersowy Pictures,"quar, aron, ga, ajo, arin, äd, ga, uw, lack, dress","0.007343058008700609, 0.0069522676058113575, 0.005372295621782541, 0.005207007750868797, 0.0041513885371387005, 0.002831001067534089, 0.0025776559486985207, 0.0025179442018270493, 0.0024596164003014565, 0.002301587723195553"
img18.png,gausch Sab Cart Amazon,"ga, arrow, gz, uwe, ajo, arab, bot, ň, anci, Allen","0.005141116678714752, 0.003217228688299656, 0.00282812537625432, 0.0024958117865025997, 0.002437996445223689, 0.0024001989513635635, 0.00231728283688426, 0.002254778053611517, 0.00211816793307662, 0.00195134780369699"
img19.png,Burg complementiechenez fitting,"Burg, ../, ansen, aron, anci, terminal, Bot, dress, פ, ga","0.005537000484764576, 0.00337150483392179, 0.003345267614349723, 0.003242344595491886, 0.0029637429397553205, 0.0028950879350304604, 0.0028950879350304604, 0.0026879978831857443, 0.0025649056769907475, 0.00251529598608613"
img20.png,aronjer incl careonc,"aron, dern, Pala, anie, ellen, odn, uses, anci, ../, еру","0.038883648812770844, 0.008676115423440933, 0.005140427965670824, 0.004791405517607927, 0.004589885473251343, 0.004554166924208403, 0.003987761680036783, 0.0038650711067020893, 0.0037608174607157707, 0.0037170026917010546"
img21.png,arin tw Rost️.-,"arin, anci, aron, rus, bot, drag, dr, wid, Bot, endi","0.010719098150730133, 0.004021111410111189, 0.0035072755999863148, 0.0032059093937277794, 0.0032059093937277794, 0.0030352941248565912, 0.002896297723054886, 0.0026371092535555363, 0.0020537828095257282, 0.0020298552699387074"
img22.png,endiajoicum остingo,"endi, bot, geo, wid, orten, ajo, orden, ahlen, Bot, aron","0.0047263032756745815, 0.0041546872816979885, 0.003842457663267851, 0.003567600855603814, 0.003471371252089739, 0.0029925089329481125, 0.0028443397022783756, 0.002480877097696066, 0.0022765807807445526, 0.0022238437086343765"
img23.png,еруarinaOperator Gay low,"еру, quar, Herr, attribute, Pir, Operator, @@, operator, Harris, burgh","0.008711875416338444, 0.005451752804219723, 0.004699704237282276, 0.0037763186264783144, 0.0032426987309008837, 0.002585304668173194, 0.0025551847647875547, 0.0024381745606660843, 0.0024192004930227995, 0.002335628028959036"
img24.png,ugin doubtenneenst...],"ugin, ̱, Harris, odn, ilus, heb, Herr, פ, 여, AAAA","0.0049622999504208565, 0.00484734820201993, 0.0034372848458588123, 0.003033393295481801, 0.003033393295481801, 0.00302156712859869, 0.0029400656931102276, 0.002544414484873414, 0.0025344949681311846, 0.002504967153072357"
img25.png,ahlen Menuroonngr,"ahlen, ajo, hbar, atar, amo, quar, Agent, déjà, distingu, prepare","0.005878168158233166, 0.004816398024559021, 0.004704826977103949, 0.0035932522732764482, 0.003049553371965885, 0.002329058013856411, 0.002248599659651518, 0.0021206315141171217, 0.0021041284780949354, 0.0018787754233926535"
img26.png,quar Rud-uschAW,"quar, aron, bot, ajo, Hugh, orten, kow, ap, ack, arin","0.011600824072957039, 0.0052085155621171, 0.005008980166167021, 0.0049700005911290646, 0.00311014661565423, 0.0024893302470445633, 0.002338509075343609, 0.002338509075343609, 0.002338509075343609, 0.0022843375336378813"
img27.png,Allen imperagner Crownzie,"Allen, quar, aron, arin, LIN, inta, uses, adin, arf, band","0.01601220667362213, 0.011760632507503033, 0.007417337503284216, 0.006520257797092199, 0.006246024277061224, 0.005097856279462576, 0.0040643648244440556, 0.003970214631408453, 0.003008604748174548, 0.0026344223879277706"
img28.png,dressSFlera discipline Ven,"dress, dressed, ̱, anci, rus, grass, äch, еру, áll, quar","0.011408933438360691, 0.008885286748409271, 0.0037622672971338034, 0.0032306325156241655, 0.0030348983127623796, 0.003023066557943821, 0.002784979296848178, 0.0027418022509664297, 0.002575684804469347, 0.002391442423686385"
img29.png,quaratusiech quad l,"quar, odn, aron, áv, amo, ellen, arin, geo, burgh, rus","0.00940820574760437, 0.009047782979905605, 0.006516873836517334, 0.005552445538341999, 0.005277525167912245, 0.004749258514493704, 0.0045495112426579, 0.004409537184983492, 0.0043581645004451275, 0.004174866247922182"
img30.png,anci countaban hist /,"anci, aron, endi, Operator, odor, orde, grasp, Sister, ren, operator","0.00839302595704794, 0.003526174696162343, 0.0034987335093319416, 0.0034310619812458754, 0.003223184496164322, 0.002946229185909033, 0.0024713012389838696, 0.00233978102914989, 0.0022326346952468157, 0.0021809155587106943"
img31.png,quar Crown liv�reate,"quar, arin, ajo, arrow, iman, aron, Allen, amo, кур, grasp","0.008409039117395878, 0.006574598141014576, 0.005241726990789175, 0.0036308381240814924, 0.002963403705507517, 0.002849877579137683, 0.0022721202112734318, 0.0022721202112734318, 0.0020931754261255264, 0.0020768861286342144"
img32.png,rus ladasted Ki Gram,"rus, ąd, aron, esc, rás, ellen, еру, hbar, arf, weis","0.007220059167593718, 0.005428739357739687, 0.005302982870489359, 0.003069130703806877, 0.0026979390531778336, 0.0026047376450151205, 0.0025743914302438498, 0.0025147555861622095, 0.002456501591950655, 0.002371640643104911"
img33.png,arondru anticip provoczu,"aron, ecz, ewrite, burn, énd, cow, arrison, AAAA, odn, uwe","0.005831463728100061, 0.0052682883106172085, 0.004853374790400267, 0.004471138119697571, 0.0042497566901147366, 0.003455027937889099, 0.0033097139094024897, 0.0026181994471699, 0.0024885633029043674, 0.0024595707654953003"
img34.png,хantin Sel Dar pl,"х, anci, anz, iné, odn, vi, terminal, äd, aron, чко","0.009909973479807377, 0.003142768982797861, 0.0029988510068506002, 0.0028503676876425743, 0.0027952364180237055, 0.0022636516951024532, 0.0022548262495547533, 0.002228556899353862, 0.0020530426409095526, 0.0018839779077097774"
img35.png,Arena anticiporem� lat,"Arena, ellen, ahlen, odn, Cob, kö, AAAA, Mont, Allen, franch","0.013754192739725113, 0.004034091718494892, 0.003292529843747616, 0.0024756425991654396, 0.002446800470352173, 0.0020846999250352383, 0.00201268307864666, 0.0019583944231271744, 0.0017831384902819991, 0.0017761866329237819"
img36.png,aron Hey concetcp withdraw,"aron, anci, AAAA, ellen, rus, orten, áv, intr, grateful, odn","0.008807380683720112, 0.005731071811169386, 0.004623069427907467, 0.003700258443132043, 0.0035724316257983446, 0.00353081151843071, 0.0031898219604045153, 0.0025135192554444075, 0.002075656782835722, 0.0019651923794299364"
img37.png,aron TexSRyyainer,"aron, ellen, reen, terminal, еру, odn, arium, jak, guys, Cz","0.006782298907637596, 0.006677149794995785, 0.005938780028373003, 0.005220521707087755, 0.0035048923455178738, 0.0034912284463644028, 0.0033183658961206675, 0.003045103745535016, 0.0029056582134217024, 0.002816260326653719"
img38.png,arin statpel://ieg,"arin, hbar, rus, ellen, aron, äd, undle, <0xB1>, elen, dressed","0.006682463455945253, 0.006578861735761166, 0.0057158139534294605, 0.005390525795519352, 0.0037779221311211586, 0.003373304847627878, 0.0033470536582171917, 0.0024487569462507963, 0.0023275101557374, 0.0021950514055788517"
img39.png,aronpub Hend Sab foot,"aron, arin, LIN, èle, odn, attribute, quar, LIN, Agent, kow","0.01600095070898533, 0.012078152038156986, 0.005932589061558247, 0.005422825459390879, 0.004584349226206541, 0.004141614772379398, 0.0038604093715548515, 0.003640712471678853, 0.0028800407890230417, 0.0027481538709253073"
img40.png,еруkowhner Rud pictures,"еру, х, iony, terminal, кур, amo, burgh, odn, unst, lack","0.0051775905303657055, 0.0042923735454678535, 0.004209351725876331, 0.003862717654556036, 0.003278246382251382, 0.003240053541958332, 0.0030200621113181114, 0.0029501020908355713, 0.0026341446209698915, 0.0024266878608614206"
img41.png,quarlejaco Gal Gal,"quar, 선, oder, rus, stan, exchange, reasons, ered, ais, grasp","0.009179064072668552, 0.003538844408467412, 0.0034976156894117594, 0.002945287385955453, 0.002650472102686763, 0.002258230233564973, 0.0021464177407324314, 0.0019391266396269202, 0.0019090634305030107, 0.0017725051147863269"
img42.png,aron Gr Picture� bud,"aron, Allen, еру, arin, Helen, iony, 返, Cec, darauf, LIN","0.011524008587002754, 0.010657965205609798, 0.007676645182073116, 0.004092992749065161, 0.0036261901259422302, 0.0032126265577971935, 0.003125971183180809, 0.002913725795224309, 0.002758659888058901, 0.0027479049749672413"
img43.png,esent Figure subst Ven variable,"esent, getString, Pie, bey, territorial, Bot, Bian, Ist, reasons, ąd","0.0035557029768824577, 0.00319978641346097, 0.002823801478371024, 0.0023137398529797792, 0.002277868799865246, 0.0022513309959322214, 0.002057882957160473, 0.001994568621739745, 0.0019483644282445312, 0.0019483644282445312"
img44.png,arin tw Dalazi Shang,"arin, oure, Cec, iony, boot, àt, oin, ../, ).., cop","0.015078253112733364, 0.00679630134254694, 0.004689306486397982, 0.004652814473956823, 0.004598607309162617, 0.0036377981305122375, 0.003567436710000038, 0.003027644008398056, 0.0029690838418900967, 0.0028665156569331884"
img45.png,aron ele Pictureigu Gal,"aron, arin, kow, кур, iman, arrow, LIN, Bot, terminal, padding","0.011318260803818703, 0.004867923445999622, 0.0031924620270729065, 0.0028841490857303143, 0.0027413449715822935, 0.0026260477025061846, 0.0023084438871592283, 0.002272654790431261, 0.0022461775224655867, 0.00200561061501503"
img46.png,arin stat statnat Jen,"arin, еру, bot, aron, ered, Bot, arium, ahlen, vat, bot","0.0408804714679718, 0.023111723363399506, 0.003862356534227729, 0.0033819922246038914, 0.0032020059879869223, 0.0030080063734203577, 0.0027711051516234875, 0.002728143008425832, 0.002542909001931548, 0.0025329950731247663"
img47.png,ajode Classification suffcid,"ajo, burgh, Bian, arin, quar, dress, Herr, ack, coordinate, 수","0.005965667311102152, 0.003792008850723505, 0.0030828812159597874, 0.0030232530552893877, 0.0028623584657907486, 0.0026472487952560186, 0.002506365068256855, 0.002273174235597253, 0.0022466909140348434, 0.0020859818905591965"
img48.png,arf aperd rust ax,"arf, äd, anci, recon, bot, uw, anst, üng, ../, boot","0.009510010480880737, 0.00648526381701231, 0.004492211155593395, 0.0036951922811567783, 0.003666435834020376, 0.003430869895964861, 0.0032356183510273695, 0.002980791497975588, 0.002800194313749671, 0.00259989220649004"
img49.png,omoianiimit̩ivot,"omo, еру, äd, dra, #!/, Федера, arin, auc, hbar, Remote","0.007920623756945133, 0.005276273004710674, 0.003951746039092541, 0.003936339169740677, 0.0037707823794335127, 0.002622167346999049, 0.0025916181039065123, 0.0025714498478919268, 0.0024441287387162447, 0.0023968550376594067"
img50.png,aronRS Galenum Pérez,"aron, Herr, grasp, Pala, Ven, 선, endi, zech, insen, arin","0.005375562701374292, 0.005049873609095812, 0.003767435671761632, 0.0031849155202507973, 0.0031849155202507973, 0.0031355381943285465, 0.0028549397829920053, 0.0027242025826126337, 0.002490122802555561, 0.0024324392434209585"
img51.png,aron apénd preceding�,"aron, еру, UMN, bot, studio, icum, amo, kow, enez, ąd","0.007597680203616619, 0.006397888530045748, 0.0034379460848867893, 0.0034111919812858105, 0.0033321715891361237, 0.003167184069752693, 0.0030577725265175104, 0.0028279772959649563, 0.0028059696778655052, 0.002719639101997018"
img52.png,ancianus Sab afteranus,"anci, arin, odn, еру, quar, Brain, дян, drag, endi, stan","0.010757953859865665, 0.010716012679040432, 0.009130156598985195, 0.004867968149483204, 0.0031185373663902283, 0.00265702698379755, 0.002535352949053049, 0.002391065703704953, 0.0023356766905635595, 0.0022549894638359547"
img53.png,aronéndgeorieserta,"aron, odn, quar, arrison, arf, esent, ม, dern, iego, 수","0.011981879360973835, 0.009331497363746166, 0.005528729408979416, 0.004206035751849413, 0.003966669086366892, 0.003212306648492813, 0.0028127897530794144, 0.0026630957145243883, 0.002521368209272623, 0.0023871834855526686"
img54.png,burghardinelen Bud Sid,"burgh, weis, ingo, bom, endi, getElement, amo, еру, ellen, esc","0.007026173174381256, 0.00468044076114893, 0.004345641937106848, 0.003805170999839902, 0.0033976356498897076, 0.0031422991305589676, 0.002805757336318493, 0.0027088311035186052, 0.0026357651222497225, 0.0024664190132170916"
img55.png,burn sirinetothe Cart,"burn, ду, ajo, Harris, reasons, anci, anka, nad, alet, pd","0.005746304523199797, 0.0033649082761257887, 0.0029349252581596375, 0.002878158586099744, 0.002822489943355322, 0.002579964930191636, 0.002481127856299281, 0.0023308040108531713, 0.002303649438545108, 0.002303649438545108"
img56.png,dernigne Robinson iron Iron,"dern, anci, ellen, hbar, äd, Helen, odn, Hugh, atar, ctx","0.022101527079939842, 0.00604222109541297, 0.004705686587840319, 0.003707991912961006, 0.0036791362799704075, 0.0034293318167328835, 0.003098143031820655, 0.003002823330461979, 0.0029794550500810146, 0.0028430158272385597"
img57.png,aronstat suit rust suit,"aron, ku, reasons, arin, kow, cop, ://, akh, oin, bot","0.006804104894399643, 0.004997472744435072, 0.0043759336695075035, 0.0036849051248282194, 0.003502452978864312, 0.002847474068403244, 0.002781512448564172, 0.002522722352296114, 0.002435573609545827, 0.0023059549275785685"
img58.png,ądéndbid Harrison abs,"ąd, aron, еру, endi, esc, studio, raine, cout, icum, Rud","0.01010179053992033, 0.008148785680532455, 0.006032054778188467, 0.004904025699943304, 0.0048279957845807076, 0.004327788017690182, 0.003864279482513666, 0.0034102145582437515, 0.002805165946483612, 0.0026662726886570454"
img59.png,aronclockbez Jacob Virgin,"aron, arin, odn, uwe, ahlen, Bert, LIN, AAAA, Agent, adin","0.012197667732834816, 0.009352276101708412, 0.007485467474907637, 0.00606191623955965, 0.005005912389606237, 0.003605623496696353, 0.0028190528973937035, 0.0026899592485278845, 0.002430175431072712, 0.0023554067593067884"
img60.png,ajo remoteude statania,"ajo, uwe, esent, arf, Agent, rus, ąd, burgh, cí, aron","0.024998044595122337, 0.013485433533787727, 0.0046241735108196735, 0.003545476822182536, 0.002793768420815468, 0.0023161154240369797, 0.0022361043374985456, 0.0022100526839494705, 0.0020122758578509092, 0.0019201270770281553"
