Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,mp tempt pad minor paper,"mp, yst, nia, hi, fet, pup, submit, setup, Angle, rai","0.004053539130836725, 0.0027642734348773956, 0.002627404872328043, 0.0022561342921108007, 0.0021528182551264763, 0.0020865832921117544, 0.00204622489400208, 0.0018558455631136894, 0.0017917344812303782, 0.0016897665336728096"
img2.png,rai spent sli�-,"rai, atel, bers, endi, édé, traces, pus, uset, cs, soc","0.02647007629275322, 0.009147814474999905, 0.006666591856628656, 0.005111452657729387, 0.004599809180945158, 0.0031123869121074677, 0.0030166287906467915, 0.0029931534081697464, 0.00264144828543067, 0.00264144828543067"
img3.png,kor invent...] ortholin,"kor, link, Soph, ж, Tel, ina, oci, Av, 編, Kub","0.0036278576590120792, 0.0034347865730524063, 0.003329109400510788, 0.002825378440320492, 0.0024547313805669546, 0.00234232097864151, 0.0020833034068346024, 0.0018674611346796155, 0.0018601804040372372, 0.001817089505493641"
img4.png,© temptietaborstore,"©, rait, raz, inet, unknown, Unit, itt, Unit, pus, chi","0.00933980941772461, 0.006221654824912548, 0.005058168899267912, 0.004921733867377043, 0.004534113686531782, 0.004446416161954403, 0.0043946136720478535, 0.0035588666796684265, 0.0034900319296866655, 0.002882057800889015"
img5.png,rop fedarfiarefur,"rop, atel, Sim, стра, retre, raz, ere, sw, tab, Mol","0.00891112256795168, 0.004623029381036758, 0.004275603219866753, 0.004192905500531197, 0.004079809412360191, 0.0032654383685439825, 0.0032654383685439825, 0.0027605369687080383, 0.002533211139962077, 0.0017410487635061145"
img6.png,erdask Doctor accidentassen,"erd, cp, mon, push, deployment, Post, atel, push, Rep, port","0.006449942942708731, 0.004591595381498337, 0.00419705780223012, 0.0041806953959167, 0.003575938055291772, 0.003465917892754078, 0.0033988812938332558, 0.002731077838689089, 0.0026678123977035284, 0.002595852827653289"
img7.png,anjeado asc de식,"anje, viel, deployment, deploy, as, ing, ar, face, en, rai","0.006487653125077486, 0.006047157570719719, 0.004304859321564436, 0.0031495026778429747, 0.0030052766669541597, 0.002935659373179078, 0.002304225694388151, 0.0022420729510486126, 0.0021646195091307163, 0.002065494190901518"
img8.png,tenteginoudutterà,"tent, ml, tab, Ser, big, s, concent, Sol, raz, thin","0.007670878898352385, 0.007493183016777039, 0.00715004513040185, 0.005546751897782087, 0.005050375126302242, 0.004972076043486595, 0.004800313618034124, 0.004707466810941696, 0.003484653774648905, 0.003484653774648905"
img9.png,caitt subsequentlyodonago,"ca, deployment, unknown, pla, atel, IE, jan, п, ahlen, ai","0.00521229999139905, 0.00507170706987381, 0.004287521354854107, 0.0035823581274598837, 0.0029352791607379913, 0.0026830623392015696, 0.0026209091302007437, 0.002331084804609418, 0.002331084804609418, 0.0023219967260956764"
img10.png,struct burn (/ Lö�,"struct, much, mp, fre, raz, pra, d, minute, Struct, struct","0.015024588443338871, 0.0076438914984464645, 0.007208876311779022, 0.006825226824730635, 0.005976368207484484, 0.005906742066144943, 0.005747416988015175, 0.005274126771837473, 0.003445371985435486, 0.0033393690828233957"
img11.png,"ere battle-,ahrurb","ere, arf, !==, pup, pap, fine, ===, raz, .):, él","0.009911885485053062, 0.005202833563089371, 0.002941415412351489, 0.0028398027643561363, 0.002636667573824525, 0.002005870919674635, 0.0018696773331612349, 0.0018050884827971458, 0.0017090234905481339, 0.0016957237385213375"
img12.png,ingo b summ (/dn,"ingo, clock, pul, chi, en, , nd, rop, je, -","0.007901943288743496, 0.005182220600545406, 0.003674744861200452, 0.0036319326609373093, 0.003492795629426837, 0.003268385771661997, 0.0026675786357373, 0.0025653853081166744, 0.0023358098696917295, 0.002228845376521349"
img13.png,pra vertyan cy,"pra, inet, -, ha, ', , link, ch, d, mp","0.015332941897213459, 0.005865373183041811, 0.005036555230617523, 0.004444744437932968, 0.004191793035715818, 0.00412680534645915, 0.003968710079789162, 0.0036276946775615215, 0.003585430793464184, 0.003264571540057659"
img14.png,le roundassiero stat,"le, post, life, sle, ava, lo, pla, hero, tab, aset","0.010167642496526241, 0.006906697992235422, 0.006773110944777727, 0.004746899474412203, 0.004511864390224218, 0.0035138435196131468, 0.0034864982590079308, 0.0033009503968060017, 0.003137508872896433, 0.0030409779865294695"
img15.png,raziani pap ton Ton,"raz, nar, mon, pron, Meister, ül, ro, pap, round, pla","0.003977748099714518, 0.003375871106982231, 0.0028762780129909515, 0.0028650646563619375, 0.0027232051361352205, 0.002112566027790308, 0.00205558305606246, 0.0018863092409446836, 0.001857064664363861, 0.0018498246790841222"
img16.png,urenacirgov infl,"uren, пря, ai, de, ure, prob, directly, Fich, pure, hor","0.004993016831576824, 0.00420454191043973, 0.004012001678347588, 0.0038734055124223232, 0.0031737543176859617, 0.0031245502177625895, 0.0029467311687767506, 0.002867248374968767, 0.0028449350502341986, 0.002833843696862459"
img17.png,nab pinx environmentslant,"nab, rai, nat, DIR, jan, pushed, atel, pushing, generate, BO","0.008389518596231937, 0.0064073894172906876, 0.0031595216132700443, 0.0031595216132700443, 0.002979713026434183, 0.0029680959414690733, 0.0029565244913101196, 0.002650211099535227, 0.001908875536173582, 0.0019014336867257953"
img18.png,haare finishing structureian,"ha, ar, nb, post, per, si, Erd, thin, ne, big","0.011901287361979485, 0.009751565754413605, 0.004065057262778282, 0.002905165543779731, 0.0028601251542568207, 0.0027938704006373882, 0.002761320909485221, 0.002665929729118943, 0.002624598564580083, 0.002614365890622139"
img19.png,atel velyntLat -,"atel, kw, mon, Charlie, ha, clock, ital, ca, atal, ila","0.006694418378174305, 0.004108232446014881, 0.003966311924159527, 0.0032372095156461, 0.0030529790092259645, 0.002715376205742359, 0.0018882474396377802, 0.0018808856839314103, 0.0017600401770323515, 0.0017058893572539091"
img20.png,ere ere sick marde,"ere, soc, fitting, ha, post, sw, ar, én, Pia, ation","0.008971486240625381, 0.007917309179902077, 0.006615159567445517, 0.004802091047167778, 0.004075481556355953, 0.0035965999122709036, 0.00344533147290349, 0.003040494630113244, 0.0028786819893866777, 0.00274685793556273"
img21.png,süss droty Murray,"s, apat, ml, éb, ai, ront, lever, deployment, Link, Ven","0.0056546274572610855, 0.00470619834959507, 0.0037083951756358147, 0.002821198431774974, 0.002599009545519948, 0.0023849853314459324, 0.0023297371808439493, 0.002311606891453266, 0.002284676069393754, 0.0021885856986045837"
img22.png,yet Herz horsesketéb,"yet, rew, regards, pus, ali, deployment, regard, arc, sc, bow","0.0065439739264547825, 0.004882101435214281, 0.004713447764515877, 0.0036565251648426056, 0.0034619285725057125, 0.003031366039067507, 0.0029038707725703716, 0.0028035554569214582, 0.0026030130684375763, 0.0025827563367784023"
img23.png,yet trust atmosphereagar post,"yet, port, emp, Rep, mon, pup, pass, ch, buy, mass","0.007136896252632141, 0.00473566260188818, 0.003588656894862652, 0.0031918175518512726, 0.0031793739181011915, 0.0028167690616101027, 0.0026152818463742733, 0.002381240949034691, 0.0023170108906924725, 0.002254513558000326"
img24.png,bondietinxligutter,"bond, spot, raz, ere, pup, ba, unknown, mon, work, mouth","0.006300358567386866, 0.004036161117255688, 0.0036179914604872465, 0.0027957670390605927, 0.002448055660352111, 0.002400705823674798, 0.0023450935259461403, 0.002335950965061784, 0.0022729425691068172, 0.002220289781689644"
img25.png,Repan Nev of convention,"Rep, cub, rep, ro, rep, mp, nab, стра, vin, nb","0.03677845746278763, 0.0239321980625391, 0.012271212413907051, 0.007074344903230667, 0.006964666768908501, 0.005662234034389257, 0.003713384037837386, 0.003655813168734312, 0.003126982832327485, 0.0029375283047556877"
img26.png,trulyProjectsesser crownils,"truly, живо, ai, push, really, pus, Rep, push, Norm, fruit","0.008215997368097305, 0.0053046466782689095, 0.004572891164571047, 0.0034653095062822104, 0.003242665668949485, 0.002719952492043376, 0.0026362682692706585, 0.0025352744851261377, 0.002381670055910945, 0.0023631355725228786"
img27.png,cubering repawsPASS,"cub, uit, itt, ens, ro, Norm, cad, rep, ns, yes","0.006720558740198612, 0.005400120746344328, 0.005358096677809954, 0.003966275602579117, 0.003668205812573433, 0.0036254695151001215, 0.0035139257088303566, 0.0030410492327064276, 0.002879207720980048, 0.0026318086311221123"
img28.png,pra annesiah resource,"pra, un, DO, Rep, ium, truly, sli, ege, sound, arf","0.007607465144246817, 0.003993223421275616, 0.0038855131715536118, 0.003284736070781946, 0.003284736070781946, 0.0031961360946297646, 0.003026040503755212, 0.003014243207871914, 0.0025883098132908344, 0.00252835126593709"
img29.png,Link virathà Boh,"Link, pushed, push, ahl, kw, ere, concent, cub, l, life","0.008434142917394638, 0.007892254739999771, 0.006698069162666798, 0.005135587882250547, 0.005055967718362808, 0.004768231883645058, 0.0041589257307350636, 0.004078485071659088, 0.0037719819229096174, 0.0031516090966761112"
img30.png,pra wr uniformird prepare,"pra, raz, boy, chi, а, akh, NI, boy, Bureau, ingo","0.00843485165387392, 0.007710079196840525, 0.00651794858276844, 0.00651794858276844, 0.005115996580570936, 0.0034079882316291332, 0.003368284087628126, 0.0030549010261893272, 0.0028923219069838524, 0.0026959406677633524"
img31.png,cs Great susp finanakh,"cs, rita, ca, pus, erni, cub, мин, push, inet, Ax","0.00682192062959075, 0.004597946535795927, 0.004089497961103916, 0.0038267504423856735, 0.0028327126055955887, 0.0027563050389289856, 0.0027563050389289856, 0.0024515085387974977, 0.002146612387150526, 0.002138243755325675"
img32.png,cubwaltiero Ehrenais,"cub, chi, pra, yst, na, cen, lesh, ieg, yg, äd","0.02154245600104332, 0.006595792714506388, 0.004410941619426012, 0.0040319268591701984, 0.0031523576471954584, 0.003043457865715027, 0.0030197736341506243, 0.002814738778397441, 0.002771100029349327, 0.002696354640647769"
img33.png,rect Vern Baden benefippi,"rect, Asian, bb, rect, Rect, chn, iele, ahl, ato, move","0.012925458140671253, 0.006653455551713705, 0.005141391884535551, 0.004519572947174311, 0.004212705418467522, 0.00392667343840003, 0.003242635168135166, 0.003010684857144952, 0.002952453214675188, 0.002709323074668646"
img34.png,flag down form relaüll,"flag, deployment, cas, ITH, flag, achi, bers, Flag, cas, deploy","0.010506155900657177, 0.006224691867828369, 0.00534509913995862, 0.004345535300672054, 0.003154519945383072, 0.003129971446469426, 0.0030574656557291746, 0.0026876849588006735, 0.0022544339299201965, 0.0022456448059529066"
img35.png,cubagas heterimatadin,"cub, 于, стра, ropy, Bureau, keit, ere, Unterscheidung, meno, міні","0.010406178422272205, 0.005314956419169903, 0.003754174802452326, 0.003681562375277281, 0.003582258243113756, 0.0033130475785583258, 0.0028337996918708086, 0.0025802040472626686, 0.002414427697658539, 0.0022504939697682858"
img36.png,repax. (/ Burg,"rep, pra, hero, Rep, sw, per, , h, ch, ha","0.012379683554172516, 0.008311325684189796, 0.0068634687922894955, 0.00536619545891881, 0.004791473504155874, 0.0044313883408904076, 0.0039567844942212105, 0.003775589866563678, 0.0034377137199044228, 0.003254762152209878"
img37.png,Vegerheddeer,"Veg, struct, rep, Hollywood, bers, Pac, transfer, concent, structure, yield","0.0075319670140743256, 0.005176640581339598, 0.004325245041400194, 0.003772545838728547, 0.003176802070811391, 0.003164416877552867, 0.0025726526509970427, 0.002474095905199647, 0.0024357386864721775, 0.0024262426886707544"
