Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Ma, E, P, Se, F, G, Pod, Leg","0.4105049967765808, 0.19390884041786194, 0.055555809289216995, 0.03503860905766487, 0.028821973130106926, 0.02244657650589943, 0.016167663037776947, 0.015427292324602604, 0.01278967410326004, 0.01249340083450079"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Can, An, P, Un, D","0.9865989685058594, 0.004463022109121084, 0.0025231637991964817, 0.00047408847603946924, 0.000360667472705245, 0.0003258358919993043, 0.00028980447677895427, 0.00028309112531132996, 0.00023838665219955146, 0.0002153643872588873"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Car, Host, Che, C","0.750874936580658, 0.09546303004026413, 0.027781330049037933, 0.01793697290122509, 0.01312297023832798, 0.00747724249958992, 0.0073613193817436695, 0.007024219259619713, 0.005644118878990412, 0.0053021591156721115"
img4.png,Tank,"T, Arm, Hel, Battle, C, Rob, Car, W, Military, Draw","0.9852117300033569, 0.001872419728897512, 0.0007684395532123744, 0.0007447971147485077, 0.0006370586925186217, 0.0005281402263790369, 0.0005159059073776007, 0.0004552853642962873, 0.0003715930797625333, 0.0003330938925500959"
img5.png,Dress,"D, S, Draw, Sk, Sh, F, Woman, Cl, T, Dra","0.8637614846229553, 0.014631425961852074, 0.014292488805949688, 0.01281170453876257, 0.011665190570056438, 0.00937324296683073, 0.008402121253311634, 0.005553462542593479, 0.003557681804522872, 0.002369927242398262"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Burg, Pat","0.44053182005882263, 0.38876795768737793, 0.04981395974755287, 0.041621118783950806, 0.02604583092033863, 0.009885882958769798, 0.003932332154363394, 0.0033373271580785513, 0.002121334196999669, 0.001691275043413043"
img7.png,Mirror,"Mir, D, H, P, Frame, Do, Chair, L, Van, Ref","0.9695349335670471, 0.0017859339714050293, 0.0015157024608924985, 0.0014576367102563381, 0.0010832236148416996, 0.000941120961215347, 0.0007621430559083819, 0.0007386943907476962, 0.000651895476039499, 0.0006220430368557572"
img8.png,Tiger,"T, Cat, St, Z, Lion, C, Tig, Black, K, P","0.9022079706192017, 0.05503503605723381, 0.01704905927181244, 0.00941538531333208, 0.0028940518386662006, 0.002437036018818617, 0.000760879775043577, 0.0007549586007371545, 0.0006457502604462206, 0.0005743421497754753"
img9.png,Guitar,"Gu, Ac, Uk, U, F, Musical, D, G, A, Vi","0.9698814153671265, 0.015313522890210152, 0.0040895044803619385, 0.001227891887538135, 0.0005491472547873855, 0.00040809158235788345, 0.0003409732598811388, 0.0003279107913840562, 0.00032031472073867917, 0.0002804769610520452"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, Hi, H, D, W","0.9770461916923523, 0.012889447622001171, 0.0027229655534029007, 0.0007620707037858665, 0.000465844408608973, 0.0003355351509526372, 0.00025327521143481135, 0.00023060973035171628, 0.00022703444119542837, 0.00019118216005153954"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, Cross, Bell, Light, P","0.4079040586948395, 0.16610074043273926, 0.0984114408493042, 0.0300137922167778, 0.02355809509754181, 0.011662103235721588, 0.010618465021252632, 0.009975125081837177, 0.008872059173882008, 0.008334528654813766"
img12.png,Ghost,"Ghost, G, Ph, Gh, Spo, Hall, S, Spect, She, Sc","0.9699832201004028, 0.004319830797612667, 0.003964100033044815, 0.003553396090865135, 0.0023856372572481632, 0.0021218296606093645, 0.0019319480052217841, 0.0015645390376448631, 0.001276939525268972, 0.0006272116443142295"
img13.png,Dinosaur,"Din, Di, D, Tr, T, I, P, G, Draw, F","0.9194230437278748, 0.009977263398468494, 0.009155651554465294, 0.007531233597546816, 0.005509968381375074, 0.00393779668956995, 0.0032645482569932938, 0.0025424326304346323, 0.0018600834300741553, 0.0017473866464570165"
img14.png,Tree,"Tree, Tre, B, Dec, Tr, Forest, Draw, Oak, P, F","0.9396764039993286, 0.030922161415219307, 0.003061708528548479, 0.002384460996836424, 0.0018862639553844929, 0.0017309330869466066, 0.0011175742838531733, 0.001100247958675027, 0.000993991270661354, 0.0009410920320078731"
img15.png,Pen,"Pen, P, In, Ball, Mark, F, B, Writing, St, Draw","0.6920128464698792, 0.2077799290418625, 0.03554695472121239, 0.008119690231978893, 0.0075094858184456825, 0.0029870669823139906, 0.0026775896549224854, 0.0024570943787693977, 0.0023629646748304367, 0.0019898158498108387"
img16.png,Scissors,"Sc, She, P, S, C, T, , Sh, Man, F","0.9893068671226501, 0.004440445452928543, 0.002549933036789298, 0.0006447240593843162, 0.0004753897082991898, 0.0002447096339892596, 0.00015194366278592497, 0.0001138005536631681, 8.00686830189079e-05, 6.795341323595494e-05"
img17.png,Umbrella,"Um, Can, C, Walk, W, St, Cro, D, P, S","0.6027030944824219, 0.18964894115924835, 0.08958381414413452, 0.04611379653215408, 0.0063391029834747314, 0.005422121845185757, 0.004157284740358591, 0.0040293787606060505, 0.0033144766930490732, 0.0031380834989249706"
img18.png,Comb,"Com, Br, H, To, E, Sc, P, D, W, St","0.3793407380580902, 0.3563576340675354, 0.07127600908279419, 0.027479350566864014, 0.019034389406442642, 0.014145157299935818, 0.008122880011796951, 0.005896579008549452, 0.005411004647612572, 0.005004361271858215"
